date,temperature
2025-01-19,17.6
2025-01-20,11.8
2025-01-21,14.2
2025-01-22,9.3
2025-01-23,12.4
2025-01-24,17.3
2025-01-25,10.2
2025-01-26,6.3
2025-01-27,13.9
2025-01-28,10.9
2025-01-29,25.0
2025-01-30,23.6
2025-01-31,10.3
2025-02-01,24.5
2025-02-02,14.4
2025-02-03,16.2
2025-02-04,4.4
2025-02-05,18.7
2025-02-06,12.5
2025-02-07,18.3
2025-02-08,16.2
2025-02-09,23.1
2025-02-10,9.3
2025-02-11,21.8
2025-02-12,22.7
2025-02-13,2.4
2025-02-14,5.1
2025-02-15,8.8
2025-02-16,10.0
2025-02-17,5.8
2025-02-18,18.6
2025-02-19,13.0
2025-02-20,17.9
2025-02-21,9.8
2025-02-22,4.5
2025-02-23,23.7
2025-02-24,13.5
2025-02-25,13.7
2025-02-26,20.9
2025-02-27,9.0
2025-02-28,24.2
2025-03-01,15.1
2025-03-02,15.9
2025-03-03,7.8
2025-03-04,11.7
2025-03-05,11.4
2025-03-06,9.2
2025-03-07,15.0
2025-03-08,21.6
2025-03-09,8.1
2025-03-10,21.8
2025-03-11,23.2
2025-03-12,20.4
2025-03-13,23.0
2025-03-14,8.0
2025-03-15,19.6
2025-03-16,9.2
2025-03-17,15.4
2025-03-18,0.4
2025-03-19,22.8
2025-03-20,13.5
2025-03-21,8.3
2025-03-22,8.7
2025-03-23,12.3
2025-03-24,18.7
2025-03-25,13.3
2025-03-26,5.3
2025-03-27,21.1
2025-03-28,2.7
2025-03-29,15.0
2025-03-30,17.3
2025-03-31,0.8
2025-04-01,0.6
2025-04-02,5.1
2025-04-03,19.6
2025-04-04,11.8
2025-04-05,19.8
2025-04-06,10.7
2025-04-07,15.8
2025-04-08,1.9
2025-04-09,18.0
2025-04-10,20.3
2025-04-11,10.5
2025-04-12,0.7
2025-04-13,11.3
2025-04-14,9.3
2025-04-15,8.7
2025-04-16,2.5
2025-04-17,23.9
2025-04-18,15.7
2025-04-19,11.5
2025-04-20,5.6
2025-04-21,24.0
2025-04-22,23.4
2025-04-23,1.4
2025-04-24,18.6
2025-04-25,1.2
2025-04-26,18.5
2025-04-27,21.5
2025-04-28,20.5
2025-04-29,3.6
2025-04-30,12.8
2025-05-01,23.7
2025-05-02,7.3
2025-05-03,10.3
2025-05-04,6.5
2025-05-05,10.8
2025-05-06,14.0
2025-05-07,3.6
2025-05-08,8.7
2025-05-09,5.6
2025-05-10,4.2
2025-05-11,11.4
2025-05-12,0.5
2025-05-13,20.8
2025-05-14,10.0
2025-05-15,7.1
2025-05-16,4.6
2025-05-17,20.8
2025-05-18,3.2
2025-05-19,17.3
2025-05-20,22.2
2025-05-21,18.1
2025-05-22,12.6
2025-05-23,12.7
2025-05-24,22.5
2025-05-25,22.6
2025-05-26,0.7
2025-05-27,11.2
2025-05-28,9.6
2025-05-29,22.4
2025-05-30,16.5
2025-05-31,5.8
2025-06-01,8.4
2025-06-02,12.0
2025-06-03,13.7
2025-06-04,11.4
2025-06-05,13.0
2025-06-06,1.0
2025-06-07,1.5
2025-06-08,9.7
