date,temperature
2023-09-20,7.8
2023-09-21,13.8
2023-09-22,10.6
2023-09-23,13.0
2023-09-24,33.1
2023-09-25,10.8
2023-09-26,8.7
2023-09-27,33.8
2023-09-28,5.4
2023-09-29,13.2
2023-09-30,17.9
2023-10-01,20.5
2023-10-02,34.2
2023-10-03,12.4
2023-10-04,18.1
2023-10-05,25.6
2023-10-06,14.5
2023-10-07,29.6
2023-10-08,24.4
2023-10-09,18.8
2023-10-10,20.2
2023-10-11,5.4
2023-10-12,20.4
2023-10-13,7.4
2023-10-14,25.0
2023-10-15,14.1
2023-10-16,13.7
2023-10-17,30.1
2023-10-18,6.3
2023-10-19,31.8
2023-10-20,21.2
2023-10-21,14.3
2023-10-22,8.2
2023-10-23,26.6
2023-10-24,15.8
2023-10-25,15.4
2023-10-26,12.7
2023-10-27,17.1
2023-10-28,7.8
2023-10-29,25.0
2023-10-30,32.1
2023-10-31,6.1
2023-11-01,32.0
2023-11-02,12.5
2023-11-03,10.5
2023-11-04,24.4
2023-11-05,18.3
2023-11-06,27.4
2023-11-07,22.2
2023-11-08,8.4
2023-11-09,16.9
2023-11-10,24.7
2023-11-11,22.8
2023-11-12,31.2
2023-11-13,24.2
2023-11-14,13.2
2023-11-15,33.6
2023-11-16,5.2
2023-11-17,7.1
2023-11-18,34.0
2023-11-19,33.2
2023-11-20,23.1
2023-11-21,22.7
2023-11-22,5.2
2023-11-23,6.0
2023-11-24,28.1
2023-11-25,26.1
2023-11-26,33.1
2023-11-27,12.1
2023-11-28,26.1
2023-11-29,30.1
2023-11-30,12.4
2023-12-01,22.1
2023-12-02,32.7
2023-12-03,29.3
2023-12-04,15.8
2023-12-05,28.7
2023-12-06,19.4
2023-12-07,12.9
2023-12-08,30.3
2023-12-09,25.0
2023-12-10,20.2
2023-12-11,15.9
2023-12-12,12.9
2023-12-13,9.1
2023-12-14,22.7
2023-12-15,24.0
2023-12-16,17.3
2023-12-17,25.7
2023-12-18,19.5
2023-12-19,17.4
2023-12-20,16.1
2023-12-21,9.0
2023-12-22,22.0
2023-12-23,18.1
2023-12-24,7.6
2023-12-25,9.2
2023-12-26,9.9
2023-12-27,6.9
2023-12-28,12.5
2023-12-29,7.8
2023-12-30,14.6
2023-12-31,20.3
2024-01-01,22.2
2024-01-02,24.8
2024-01-03,31.0
2024-01-04,31.8
2024-01-05,29.4
2024-01-06,18.0
2024-01-07,23.0
2024-01-08,23.2
2024-01-09,27.6
2024-01-10,25.9
2024-01-11,29.7
2024-01-12,24.9
2024-01-13,8.9
2024-01-14,25.1
2024-01-15,6.5
2024-01-16,33.1
2024-01-17,29.9
2024-01-18,6.5
2024-01-19,7.9
2024-01-20,16.8
2024-01-21,24.0
2024-01-22,26.4
2024-01-23,7.9
2024-01-24,14.7
2024-01-25,10.3
2024-01-26,14.8
2024-01-27,19.6
2024-01-28,6.9
2024-01-29,32.2
2024-01-30,17.2
2024-01-31,21.4
2024-02-01,16.5
2024-02-02,23.1
2024-02-03,20.3
2024-02-04,10.4
2024-02-05,10.8
2024-02-06,30.6
2024-02-07,23.0
2024-02-08,31.8
2024-02-09,13.1
2024-02-10,20.3
2024-02-11,20.9
2024-02-12,6.4
2024-02-13,29.4
2024-02-14,20.6
2024-02-15,9.2
2024-02-16,17.2
2024-02-17,7.1
2024-02-18,5.8
2024-02-19,32.6
2024-02-20,11.2
2024-02-21,12.3
2024-02-22,21.6
2024-02-23,21.3
2024-02-24,13.3
2024-02-25,26.0
2024-02-26,29.9
2024-02-27,10.4
2024-02-28,18.4
2024-02-29,10.6
2024-03-01,30.7
2024-03-02,20.1
2024-03-03,25.8
2024-03-04,25.4
2024-03-05,10.0
2024-03-06,10.9
2024-03-07,6.7
2024-03-08,10.1
2024-03-09,9.2
2024-03-10,25.9
2024-03-11,27.6
2024-03-12,23.0
2024-03-13,30.8
2024-03-14,6.3
2024-03-15,13.2
2024-03-16,26.3
2024-03-17,33.1
2024-03-18,26.0
2024-03-19,21.1
2024-03-20,19.9
2024-03-21,34.3
2024-03-22,14.6
2024-03-23,19.0
2024-03-24,17.2
2024-03-25,7.5
2024-03-26,13.2
2024-03-27,21.4
2024-03-28,13.8
2024-03-29,20.3
2024-03-30,5.3
2024-03-31,7.0
2024-04-01,5.5
2024-04-02,16.9
2024-04-03,19.2
2024-04-04,8.9
2024-04-05,8.5
2024-04-06,22.4
2024-04-07,14.3
2024-04-08,32.5
2024-04-09,12.9
2024-04-10,29.3
2024-04-11,14.7
2024-04-12,8.9
2024-04-13,30.5
2024-04-14,21.9
2024-04-15,20.2
2024-04-16,30.5
2024-04-17,19.0
2024-04-18,16.9
2024-04-19,26.2
2024-04-20,30.3
2024-04-21,15.1
2024-04-22,16.8
2024-04-23,25.6
2024-04-24,19.5
2024-04-25,9.3
2024-04-26,12.8
2024-04-27,16.9
2024-04-28,19.9
2024-04-29,23.2
2024-04-30,6.2
2024-05-01,31.5
2024-05-02,27.3
2024-05-03,18.2
2024-05-04,32.0
2024-05-05,28.8
2024-05-06,32.1
2024-05-07,32.5
2024-05-08,24.2
2024-05-09,14.7
2024-05-10,19.0
2024-05-11,24.7
2024-05-12,26.4
2024-05-13,11.3
2024-05-14,23.2
2024-05-15,11.6
2024-05-16,13.2
2024-05-17,12.8
2024-05-18,24.7
2024-05-19,20.3
2024-05-20,13.8
2024-05-21,22.4
2024-05-22,20.1
2024-05-23,10.7
2024-05-24,18.0
2024-05-25,30.7
2024-05-26,29.0
2024-05-27,30.8
2024-05-28,27.9
2024-05-29,32.4
2024-05-30,6.8
2024-05-31,6.1
2024-06-01,29.5
2024-06-02,23.6
2024-06-03,33.3
2024-06-04,31.3
2024-06-05,14.4
2024-06-06,32.6
2024-06-07,28.3
2024-06-08,9.0
2024-06-09,19.7
2024-06-10,33.7
2024-06-11,11.2
2024-06-12,8.9
2024-06-13,26.4
2024-06-14,31.2
2024-06-15,16.8
2024-06-16,24.5
2024-06-17,8.0
2024-06-18,21.9
2024-06-19,21.7
2024-06-20,9.0
2024-06-21,21.6
2024-06-22,33.1
2024-06-23,15.1
2024-06-24,14.7
2024-06-25,12.1
2024-06-26,33.9
2024-06-27,19.8
2024-06-28,8.1
2024-06-29,9.4
2024-06-30,22.1
2024-07-01,8.1
2024-07-02,12.8
2024-07-03,12.4
2024-07-04,10.5
2024-07-05,18.9
2024-07-06,8.3
2024-07-07,7.1
2024-07-08,13.1
2024-07-09,11.9
2024-07-10,13.6
2024-07-11,12.6
2024-07-12,7.0
2024-07-13,17.3
2024-07-14,33.4
2024-07-15,25.8
2024-07-16,10.6
2024-07-17,10.2
2024-07-18,24.0
2024-07-19,31.6
2024-07-20,32.3
2024-07-21,13.3
2024-07-22,23.0
2024-07-23,8.7
2024-07-24,14.4
2024-07-25,28.8
2024-07-26,13.7
2024-07-27,20.8
2024-07-28,30.9
2024-07-29,10.9
2024-07-30,29.0
2024-07-31,17.4
2024-08-01,9.6
2024-08-02,16.8
2024-08-03,25.5
2024-08-04,17.5
2024-08-05,26.8
2024-08-06,33.8
2024-08-07,22.2
2024-08-08,25.1
2024-08-09,9.1
2024-08-10,29.8
2024-08-11,31.8
2024-08-12,34.5
2024-08-13,13.2
2024-08-14,31.3
2024-08-15,31.0
2024-08-16,7.2
2024-08-17,15.3
2024-08-18,20.1
2024-08-19,28.9
2024-08-20,29.8
2024-08-21,8.0
2024-08-22,9.4
2024-08-23,17.6
2024-08-24,26.6
2024-08-25,34.0
2024-08-26,17.3
2024-08-27,22.7
2024-08-28,10.7
2024-08-29,31.5
2024-08-30,19.3
2024-08-31,16.0
2024-09-01,28.9
2024-09-02,29.4
2024-09-03,27.2
2024-09-04,8.1
2024-09-05,25.0
2024-09-06,14.3
2024-09-07,20.8
2024-09-08,31.5
2024-09-09,19.3
2024-09-10,24.0
2024-09-11,19.8
2024-09-12,10.1
2024-09-13,21.9
2024-09-14,10.8
2024-09-15,27.5
2024-09-16,24.8
2024-09-17,32.9
2024-09-18,17.0
2024-09-19,18.4
2024-09-20,31.6
2024-09-21,13.5
2024-09-22,13.3
2024-09-23,32.2
2024-09-24,13.3
2024-09-25,25.1
2024-09-26,13.6
2024-09-27,27.5
2024-09-28,14.8
2024-09-29,6.7
2024-09-30,15.0
2024-10-01,15.6
2024-10-02,5.0
2024-10-03,25.2
2024-10-04,5.6
2024-10-05,7.6
2024-10-06,27.3
2024-10-07,14.3
2024-10-08,7.8
2024-10-09,27.1
2024-10-10,34.7
2024-10-11,31.0
2024-10-12,23.4
2024-10-13,10.3
2024-10-14,15.3
2024-10-15,20.9
2024-10-16,34.5
2024-10-17,24.0
2024-10-18,27.0
2024-10-19,30.5
2024-10-20,13.2
2024-10-21,20.4
2024-10-22,32.9
2024-10-23,19.4
2024-10-24,24.9
2024-10-25,30.6
2024-10-26,15.8
2024-10-27,6.4
2024-10-28,19.4
2024-10-29,7.4
2024-10-30,7.8
2024-10-31,14.4
2024-11-01,9.6
2024-11-02,21.4
2024-11-03,12.3
2024-11-04,19.2
2024-11-05,6.9
2024-11-06,29.2
2024-11-07,11.9
2024-11-08,16.1
2024-11-09,18.6
2024-11-10,22.2
2024-11-11,31.3
2024-11-12,18.2
2024-11-13,24.2
2024-11-14,9.2
2024-11-15,7.1
2024-11-16,10.6
2024-11-17,7.7
2024-11-18,17.6
2024-11-19,16.6
2024-11-20,33.2
2024-11-21,22.0
2024-11-22,27.4
2024-11-23,10.8
2024-11-24,26.7
2024-11-25,6.6
2024-11-26,10.5
2024-11-27,10.5
2024-11-28,15.9
2024-11-29,22.9
2024-11-30,18.7
2024-12-01,29.8
2024-12-02,8.6
2024-12-03,33.5
2024-12-04,21.7
2024-12-05,34.2
2024-12-06,31.8
2024-12-07,26.3
2024-12-08,22.0
2024-12-09,17.2
2024-12-10,12.0
2024-12-11,33.9
2024-12-12,15.3
2024-12-13,24.7
2024-12-14,9.8
2024-12-15,12.3
2024-12-16,5.1
2024-12-17,8.9
2024-12-18,32.3
2024-12-19,5.7
2024-12-20,31.6
2024-12-21,27.8
2024-12-22,19.3
2024-12-23,7.0
2024-12-24,15.9
2024-12-25,6.0
2024-12-26,17.0
2024-12-27,6.7
2024-12-28,34.7
2024-12-29,28.6
2024-12-30,18.7
2024-12-31,17.2
2025-01-01,22.8
2025-01-02,21.4
2025-01-03,21.8
2025-01-04,27.9
2025-01-05,23.1
2025-01-06,11.1
2025-01-07,24.2
2025-01-08,21.6
2025-01-09,23.8
2025-01-10,31.8
2025-01-11,5.3
2025-01-12,32.5
2025-01-13,27.2
2025-01-14,28.0
2025-01-15,33.6
2025-01-16,6.5
2025-01-17,31.3
2025-01-18,7.9
2025-01-19,29.7
2025-01-20,24.6
2025-01-21,26.6
2025-01-22,23.1
2025-01-23,11.7
2025-01-24,22.9
2025-01-25,30.9
2025-01-26,12.9
2025-01-27,31.4
2025-01-28,29.1
2025-01-29,24.0
2025-01-30,33.7
2025-01-31,19.8
2025-02-01,5.1
2025-02-02,12.4
2025-02-03,29.6
2025-02-04,11.9
2025-02-05,5.9
2025-02-06,30.5
2025-02-07,7.1
2025-02-08,17.0
2025-02-09,19.8
2025-02-10,10.4
2025-02-11,11.9
2025-02-12,19.7
2025-02-13,35.0
2025-02-14,34.4
2025-02-15,24.9
2025-02-16,11.3
2025-02-17,17.7
2025-02-18,34.5
2025-02-19,27.5
2025-02-20,29.9
2025-02-21,25.5
2025-02-22,32.3
2025-02-23,22.9
2025-02-24,30.5
2025-02-25,18.9
2025-02-26,22.0
2025-02-27,9.9
2025-02-28,18.7
2025-03-01,14.8
2025-03-02,26.8
2025-03-03,14.4
2025-03-04,29.3
2025-03-05,19.7
2025-03-06,32.4
2025-03-07,5.9
2025-03-08,30.0
2025-03-09,24.3
2025-03-10,11.8
2025-03-11,33.3
2025-03-12,5.3
2025-03-13,19.3
2025-03-14,22.2
2025-03-15,32.4
2025-03-16,16.3
2025-03-17,22.3
2025-03-18,13.3
2025-03-19,15.4
2025-03-20,31.7
2025-03-21,11.0
2025-03-22,17.4
2025-03-23,7.6
2025-03-24,21.5
2025-03-25,18.4
2025-03-26,23.8
2025-03-27,33.3
2025-03-28,33.4
2025-03-29,9.9
2025-03-30,18.2
2025-03-31,10.5
2025-04-01,10.0
2025-04-02,13.3
2025-04-03,14.4
2025-04-04,31.3
2025-04-05,11.7
2025-04-06,33.1
2025-04-07,28.4
2025-04-08,16.5
2025-04-09,11.8
2025-04-10,32.3
2025-04-11,14.2
2025-04-12,7.6
2025-04-13,14.8
2025-04-14,9.6
2025-04-15,22.3
2025-04-16,11.0
2025-04-17,30.5
2025-04-18,21.5
2025-04-19,5.8
2025-04-20,13.4
2025-04-21,21.4
2025-04-22,14.4
2025-04-23,12.3
2025-04-24,6.8
2025-04-25,33.8
2025-04-26,15.4
2025-04-27,24.9
2025-04-28,17.1
2025-04-29,32.3
2025-04-30,22.6
2025-05-01,26.4
2025-05-02,26.0
2025-05-03,34.8
2025-05-04,21.9
2025-05-05,7.4
2025-05-06,8.9
2025-05-07,20.6
2025-05-08,8.0
2025-05-09,21.0
2025-05-10,13.9
2025-05-11,21.9
2025-05-12,34.5
2025-05-13,23.9
2025-05-14,13.9
2025-05-15,16.9
2025-05-16,10.9
2025-05-17,25.6
2025-05-18,32.0
2025-05-19,32.0
2025-05-20,29.9
2025-05-21,13.0
2025-05-22,12.8
2025-05-23,21.2
2025-05-24,20.6
2025-05-25,26.7
2025-05-26,16.5
2025-05-27,15.6
2025-05-28,14.4
2025-05-29,33.8
2025-05-30,31.4
2025-05-31,25.4
2025-06-01,14.5
2025-06-02,20.6
2025-06-03,14.3
2025-06-04,17.1
2025-06-05,33.8
2025-06-06,6.6
2025-06-07,13.0
2025-06-08,11.0
