date,temperature
2023-10-01,17.6
2023-10-02,26.6
2023-10-03,17.5
2023-10-04,16.3
2023-10-05,7.2
2023-10-06,30.3
2023-10-07,20.7
2023-10-08,34.5
2023-10-09,11.3
2023-10-10,14.9
2023-10-11,19.3
2023-10-12,7.4
2023-10-13,16.2
2023-10-14,8.7
2023-10-15,20.1
2023-10-16,9.4
2023-10-17,22.6
2023-10-18,25.8
2023-10-19,21.9
2023-10-20,31.3
2023-10-21,5.4
2023-10-22,24.1
2023-10-23,22.5
2023-10-24,17.5
2023-10-25,27.4
2023-10-26,21.5
2023-10-27,23.0
2023-10-28,27.1
2023-10-29,31.1
2023-10-30,25.4
2023-10-31,28.4
2023-11-01,34.1
2023-11-02,27.7
2023-11-03,21.9
2023-11-04,6.2
2023-11-05,5.2
2023-11-06,34.3
2023-11-07,23.3
2023-11-08,24.1
2023-11-09,22.4
2023-11-10,17.6
2023-11-11,21.3
2023-11-12,17.5
2023-11-13,33.6
2023-11-14,15.4
2023-11-15,16.7
2023-11-16,21.8
2023-11-17,7.6
2023-11-18,31.5
2023-11-19,17.2
2023-11-20,8.9
2023-11-21,24.4
2023-11-22,26.2
2023-11-23,15.9
2023-11-24,6.2
2023-11-25,30.4
2023-11-26,14.0
2023-11-27,30.9
2023-11-28,32.1
2023-11-29,11.8
2023-11-30,19.3
2023-12-01,26.5
2023-12-02,34.4
2023-12-03,16.0
2023-12-04,22.8
2023-12-05,32.7
2023-12-06,33.3
2023-12-07,20.3
2023-12-08,25.2
2023-12-09,23.1
2023-12-10,12.1
2023-12-11,26.9
2023-12-12,7.7
2023-12-13,29.2
2023-12-14,34.1
2023-12-15,16.7
2023-12-16,8.9
2023-12-17,23.2
2023-12-18,6.6
2023-12-19,24.2
2023-12-20,21.7
2023-12-21,13.5
2023-12-22,29.2
2023-12-23,19.1
2023-12-24,26.4
2023-12-25,30.4
2023-12-26,11.7
2023-12-27,5.3
2023-12-28,27.7
2023-12-29,28.1
2023-12-30,23.9
2023-12-31,19.4
2024-01-01,32.3
2024-01-02,20.1
2024-01-03,32.0
2024-01-04,21.6
2024-01-05,9.5
2024-01-06,9.6
2024-01-07,15.7
2024-01-08,29.2
2024-01-09,29.6
2024-01-10,6.2
2024-01-11,21.9
2024-01-12,18.2
2024-01-13,26.8
2024-01-14,16.0
2024-01-15,15.7
2024-01-16,9.5
2024-01-17,16.1
2024-01-18,5.8
2024-01-19,28.0
2024-01-20,15.1
2024-01-21,28.7
2024-01-22,33.2
2024-01-23,22.7
2024-01-24,27.6
2024-01-25,5.7
2024-01-26,8.5
2024-01-27,9.6
2024-01-28,23.5
2024-01-29,29.5
2024-01-30,20.6
2024-01-31,23.0
2024-02-01,12.0
2024-02-02,8.6
2024-02-03,29.9
2024-02-04,22.3
2024-02-05,33.8
2024-02-06,11.8
2024-02-07,31.6
2024-02-08,27.7
2024-02-09,9.8
2024-02-10,14.2
2024-02-11,29.2
2024-02-12,30.8
2024-02-13,33.6
2024-02-14,27.4
2024-02-15,22.1
2024-02-16,11.0
2024-02-17,18.6
2024-02-18,32.7
2024-02-19,17.7
2024-02-20,13.3
2024-02-21,17.8
2024-02-22,6.0
2024-02-23,27.1
2024-02-24,16.9
2024-02-25,9.7
2024-02-26,21.6
2024-02-27,33.1
2024-02-28,25.2
2024-02-29,26.8
2024-03-01,7.8
2024-03-02,23.4
2024-03-03,22.6
2024-03-04,17.8
2024-03-05,21.1
2024-03-06,26.0
2024-03-07,8.1
2024-03-08,29.9
2024-03-09,30.7
2024-03-10,7.9
2024-03-11,33.8
2024-03-12,23.0
2024-03-13,13.8
2024-03-14,28.2
2024-03-15,25.3
2024-03-16,12.1
2024-03-17,12.1
2024-03-18,32.1
2024-03-19,12.3
2024-03-20,20.0
2024-03-21,6.9
2024-03-22,32.1
2024-03-23,30.3
2024-03-24,11.5
2024-03-25,10.7
2024-03-26,12.9
2024-03-27,22.4
2024-03-28,13.8
2024-03-29,13.2
2024-03-30,32.7
2024-03-31,9.4
2024-04-01,16.4
2024-04-02,26.8
2024-04-03,14.5
2024-04-04,9.5
2024-04-05,28.9
2024-04-06,6.9
2024-04-07,7.9
2024-04-08,12.5
2024-04-09,33.4
2024-04-10,31.1
2024-04-11,25.6
2024-04-12,32.8
2024-04-13,20.7
2024-04-14,26.3
2024-04-15,28.9
2024-04-16,16.9
2024-04-17,26.1
2024-04-18,12.5
2024-04-19,9.0
2024-04-20,10.3
2024-04-21,24.0
2024-04-22,16.4
2024-04-23,16.8
2024-04-24,11.3
2024-04-25,15.7
2024-04-26,31.2
2024-04-27,13.6
2024-04-28,7.9
2024-04-29,11.2
2024-04-30,30.0
2024-05-01,27.1
2024-05-02,23.9
2024-05-03,8.9
2024-05-04,5.3
2024-05-05,13.9
2024-05-06,25.6
2024-05-07,25.4
2024-05-08,20.7
2024-05-09,30.4
2024-05-10,20.3
2024-05-11,6.3
2024-05-12,25.3
2024-05-13,34.9
2024-05-14,10.2
2024-05-15,25.0
2024-05-16,14.2
2024-05-17,10.8
2024-05-18,22.7
2024-05-19,28.1
2024-05-20,7.1
2024-05-21,17.9
2024-05-22,32.4
2024-05-23,33.2
2024-05-24,16.8
2024-05-25,13.0
2024-05-26,32.0
2024-05-27,24.5
2024-05-28,27.0
2024-05-29,9.8
2024-05-30,21.4
2024-05-31,13.0
2024-06-01,32.6
2024-06-02,32.0
2024-06-03,15.5
2024-06-04,33.4
2024-06-05,11.7
2024-06-06,19.2
2024-06-07,16.2
2024-06-08,26.4
2024-06-09,13.3
2024-06-10,13.9
2024-06-11,15.3
2024-06-12,16.4
2024-06-13,32.8
2024-06-14,17.6
2024-06-15,30.8
2024-06-16,31.0
2024-06-17,31.7
2024-06-18,20.2
2024-06-19,15.9
2024-06-20,32.2
2024-06-21,17.2
2024-06-22,21.4
2024-06-23,18.3
2024-06-24,20.1
2024-06-25,33.3
2024-06-26,10.5
2024-06-27,22.4
2024-06-28,19.6
2024-06-29,9.4
2024-06-30,17.7
2024-07-01,34.9
2024-07-02,29.2
2024-07-03,22.1
2024-07-04,28.7
2024-07-05,17.7
2024-07-06,5.5
2024-07-07,28.4
2024-07-08,31.6
2024-07-09,14.8
2024-07-10,9.2
2024-07-11,13.0
2024-07-12,24.0
2024-07-13,28.0
2024-07-14,31.0
2024-07-15,15.2
2024-07-16,20.8
2024-07-17,24.2
2024-07-18,30.5
2024-07-19,11.3
2024-07-20,12.3
2024-07-21,21.9
2024-07-22,8.6
2024-07-23,29.6
2024-07-24,17.1
2024-07-25,24.8
2024-07-26,8.7
2024-07-27,13.2
2024-07-28,33.3
2024-07-29,14.8
2024-07-30,6.9
2024-07-31,22.6
2024-08-01,29.7
2024-08-02,15.9
2024-08-03,5.6
2024-08-04,30.9
2024-08-05,31.0
2024-08-06,34.3
2024-08-07,7.6
2024-08-08,24.3
2024-08-09,5.3
2024-08-10,10.6
2024-08-11,23.4
2024-08-12,18.2
2024-08-13,27.0
2024-08-14,29.8
2024-08-15,30.6
2024-08-16,13.6
2024-08-17,25.0
2024-08-18,23.1
2024-08-19,28.9
2024-08-20,28.5
2024-08-21,14.1
2024-08-22,27.3
2024-08-23,32.4
2024-08-24,23.6
2024-08-25,32.4
2024-08-26,20.7
2024-08-27,31.2
2024-08-28,14.5
2024-08-29,15.7
2024-08-30,16.5
2024-08-31,21.8
2024-09-01,20.3
2024-09-02,33.5
2024-09-03,14.1
2024-09-04,12.4
2024-09-05,14.3
2024-09-06,10.8
2024-09-07,31.2
2024-09-08,9.8
2024-09-09,9.7
2024-09-10,32.5
2024-09-11,20.1
2024-09-12,14.6
2024-09-13,7.3
2024-09-14,32.7
2024-09-15,26.9
2024-09-16,32.4
2024-09-17,26.7
2024-09-18,6.6
2024-09-19,33.9
2024-09-20,17.6
2024-09-21,18.1
2024-09-22,12.9
2024-09-23,27.9
2024-09-24,16.0
2024-09-25,14.7
2024-09-26,7.6
2024-09-27,22.3
2024-09-28,17.4
2024-09-29,20.2
2024-09-30,11.3
2024-10-01,12.3
2024-10-02,28.6
2024-10-03,25.0
2024-10-04,8.4
2024-10-05,18.1
2024-10-06,10.2
2024-10-07,11.8
2024-10-08,16.4
2024-10-09,26.1
2024-10-10,8.9
2024-10-11,29.2
2024-10-12,12.1
2024-10-13,33.8
2024-10-14,29.1
2024-10-15,16.4
2024-10-16,12.1
2024-10-17,33.8
2024-10-18,30.9
2024-10-19,6.9
2024-10-20,8.8
2024-10-21,10.6
2024-10-22,29.4
2024-10-23,27.8
2024-10-24,19.5
2024-10-25,9.5
2024-10-26,10.7
2024-10-27,19.7
2024-10-28,8.6
2024-10-29,17.7
2024-10-30,11.5
2024-10-31,15.9
2024-11-01,5.6
2024-11-02,28.1
2024-11-03,6.9
2024-11-04,23.8
2024-11-05,21.1
2024-11-06,26.8
2024-11-07,23.4
2024-11-08,16.2
2024-11-09,30.2
2024-11-10,27.3
2024-11-11,14.3
2024-11-12,25.7
2024-11-13,10.6
2024-11-14,16.7
2024-11-15,29.2
2024-11-16,32.2
2024-11-17,27.2
2024-11-18,33.2
2024-11-19,23.1
2024-11-20,5.1
2024-11-21,27.6
2024-11-22,17.7
2024-11-23,27.0
2024-11-24,18.9
2024-11-25,33.7
2024-11-26,15.5
2024-11-27,33.6
2024-11-28,10.8
2024-11-29,34.7
2024-11-30,8.1
2024-12-01,26.0
2024-12-02,8.6
2024-12-03,28.1
2024-12-04,33.8
2024-12-05,25.5
2024-12-06,31.6
2024-12-07,25.1
2024-12-08,25.3
2024-12-09,21.7
2024-12-10,26.6
2024-12-11,8.8
2024-12-12,31.5
2024-12-13,7.5
2024-12-14,12.5
2024-12-15,10.7
2024-12-16,27.0
2024-12-17,17.8
2024-12-18,17.2
2024-12-19,29.4
2024-12-20,32.9
2024-12-21,27.6
2024-12-22,20.3
2024-12-23,20.3
2024-12-24,34.7
2024-12-25,28.0
2024-12-26,29.8
2024-12-27,14.9
2024-12-28,12.9
2024-12-29,19.6
2024-12-30,13.0
2024-12-31,20.4
2025-01-01,32.3
2025-01-02,29.2
2025-01-03,24.5
2025-01-04,22.1
2025-01-05,16.2
2025-01-06,28.4
2025-01-07,26.2
2025-01-08,7.5
2025-01-09,31.6
2025-01-10,19.3
2025-01-11,21.6
2025-01-12,34.1
2025-01-13,15.6
2025-01-14,30.4
2025-01-15,9.3
2025-01-16,22.2
2025-01-17,33.5
2025-01-18,27.5
2025-01-19,23.8
2025-01-20,33.1
2025-01-21,17.9
2025-01-22,26.8
2025-01-23,11.9
2025-01-24,8.3
2025-01-25,16.7
2025-01-26,22.1
2025-01-27,12.2
2025-01-28,16.2
2025-01-29,30.9
2025-01-30,21.4
2025-01-31,25.1
2025-02-01,5.7
2025-02-02,13.8
2025-02-03,26.2
2025-02-04,30.4
2025-02-05,6.6
2025-02-06,10.8
2025-02-07,11.6
2025-02-08,10.4
2025-02-09,34.5
2025-02-10,8.6
2025-02-11,14.1
2025-02-12,5.7
2025-02-13,11.3
2025-02-14,20.5
2025-02-15,21.0
2025-02-16,13.2
2025-02-17,8.2
2025-02-18,21.7
2025-02-19,30.9
2025-02-20,8.4
2025-02-21,19.2
2025-02-22,24.1
2025-02-23,13.1
2025-02-24,27.0
2025-02-25,14.2
2025-02-26,23.7
2025-02-27,32.7
2025-02-28,34.6
2025-03-01,34.2
2025-03-02,10.5
2025-03-03,21.1
2025-03-04,34.2
2025-03-05,14.1
2025-03-06,30.5
2025-03-07,15.7
2025-03-08,28.4
2025-03-09,9.2
2025-03-10,18.7
2025-03-11,12.5
2025-03-12,22.6
2025-03-13,25.9
2025-03-14,27.0
2025-03-15,15.1
2025-03-16,17.4
2025-03-17,25.0
2025-03-18,18.8
2025-03-19,10.0
2025-03-20,11.8
2025-03-21,27.9
2025-03-22,6.5
2025-03-23,17.2
2025-03-24,19.8
2025-03-25,17.9
2025-03-26,13.3
2025-03-27,14.4
2025-03-28,10.6
2025-03-29,14.7
2025-03-30,9.1
2025-03-31,7.8
2025-04-01,9.7
2025-04-02,26.0
2025-04-03,25.8
2025-04-04,31.0
2025-04-05,29.0
2025-04-06,29.0
2025-04-07,30.2
2025-04-08,17.9
2025-04-09,28.4
2025-04-10,13.4
2025-04-11,24.4
2025-04-12,21.2
2025-04-13,14.3
2025-04-14,13.3
2025-04-15,14.3
2025-04-16,21.8
2025-04-17,5.6
2025-04-18,10.3
2025-04-19,24.9
2025-04-20,26.4
2025-04-21,11.5
2025-04-22,26.9
2025-04-23,24.5
2025-04-24,25.2
2025-04-25,6.2
2025-04-26,17.5
2025-04-27,7.6
2025-04-28,14.5
2025-04-29,25.4
2025-04-30,14.6
2025-05-01,32.0
2025-05-02,27.5
2025-05-03,21.8
2025-05-04,20.0
2025-05-05,32.5
2025-05-06,30.2
2025-05-07,5.9
2025-05-08,16.6
2025-05-09,19.3
2025-05-10,29.0
2025-05-11,6.5
2025-05-12,17.3
2025-05-13,26.8
2025-05-14,8.2
2025-05-15,17.6
2025-05-16,18.9
2025-05-17,12.5
2025-05-18,32.8
2025-05-19,13.4
2025-05-20,21.2
2025-05-21,18.1
2025-05-22,17.6
2025-05-23,11.0
2025-05-24,15.2
2025-05-25,16.1
2025-05-26,33.2
2025-05-27,6.9
2025-05-28,32.6
2025-05-29,6.2
2025-05-30,23.7
2025-05-31,27.4
2025-06-01,21.9
2025-06-02,28.6
2025-06-03,19.9
2025-06-04,15.5
2025-06-05,5.2
2025-06-06,21.7
2025-06-07,21.4
2025-06-08,33.9
