date,temperature
2024-01-11,33.0
2024-01-12,30.6
2024-01-13,16.9
2024-01-14,16.8
2024-01-15,23.6
2024-01-16,18.5
2024-01-17,24.6
2024-01-18,29.9
2024-01-19,29.7
2024-01-20,34.1
2024-01-21,22.5
2024-01-22,30.2
2024-01-23,20.2
2024-01-24,20.6
2024-01-25,22.1
2024-01-26,26.7
2024-01-27,30.5
2024-01-28,17.1
2024-01-29,33.5
2024-01-30,32.0
2024-01-31,30.2
2024-02-01,17.8
2024-02-02,33.8
2024-02-03,29.4
2024-02-04,34.7
2024-02-05,24.5
2024-02-06,24.2
2024-02-07,20.8
2024-02-08,24.8
2024-02-09,30.2
2024-02-10,25.1
2024-02-11,25.6
2024-02-12,25.0
2024-02-13,34.9
2024-02-14,32.8
2024-02-15,19.5
2024-02-16,21.2
2024-02-17,24.3
2024-02-18,19.4
2024-02-19,25.8
2024-02-20,25.0
2024-02-21,29.3
2024-02-22,24.1
2024-02-23,24.2
2024-02-24,31.3
2024-02-25,16.9
2024-02-26,15.1
2024-02-27,18.0
2024-02-28,24.3
2024-02-29,16.1
2024-03-01,34.4
2024-03-02,19.3
2024-03-03,31.0
2024-03-04,26.3
2024-03-05,23.5
2024-03-06,28.0
2024-03-07,22.5
2024-03-08,19.5
2024-03-09,19.1
2024-03-10,34.4
2024-03-11,22.1
2024-03-12,15.2
2024-03-13,24.3
2024-03-14,28.0
2024-03-15,17.7
2024-03-16,29.4
2024-03-17,27.9
2024-03-18,27.3
2024-03-19,20.1
2024-03-20,19.8
2024-03-21,32.5
2024-03-22,28.8
2024-03-23,23.9
2024-03-24,27.7
2024-03-25,28.9
2024-03-26,19.6
2024-03-27,32.2
2024-03-28,29.5
2024-03-29,16.7
2024-03-30,16.7
2024-03-31,16.4
2024-04-01,27.8
2024-04-02,25.4
2024-04-03,33.7
2024-04-04,30.4
2024-04-05,24.8
2024-04-06,20.4
2024-04-07,32.4
2024-04-08,23.3
2024-04-09,34.8
2024-04-10,15.8
2024-04-11,25.4
2024-04-12,26.4
2024-04-13,26.9
2024-04-14,31.7
2024-04-15,15.2
2024-04-16,28.5
2024-04-17,22.1
2024-04-18,24.0
2024-04-19,30.4
2024-04-20,34.3
2024-04-21,26.9
2024-04-22,33.7
2024-04-23,19.9
2024-04-24,29.9
2024-04-25,15.1
2024-04-26,23.7
2024-04-27,16.9
2024-04-28,16.5
2024-04-29,24.6
2024-04-30,29.8
2024-05-01,28.7
2024-05-02,23.1
2024-05-03,20.8
2024-05-04,23.5
2024-05-05,16.9
2024-05-06,34.8
2024-05-07,15.4
2024-05-08,22.6
2024-05-09,21.8
2024-05-10,19.1
2024-05-11,26.0
2024-05-12,24.7
2024-05-13,28.1
2024-05-14,15.6
2024-05-15,33.3
2024-05-16,16.7
2024-05-17,30.5
2024-05-18,26.7
2024-05-19,22.9
2024-05-20,24.5
2024-05-21,34.3
2024-05-22,18.3
2024-05-23,22.2
2024-05-24,29.0
2024-05-25,19.5
2024-05-26,24.0
2024-05-27,28.7
2024-05-28,15.8
2024-05-29,27.3
2024-05-30,34.0
2024-05-31,15.2
2024-06-01,22.9
2024-06-02,28.3
2024-06-03,23.7
2024-06-04,26.9
2024-06-05,29.9
2024-06-06,28.4
2024-06-07,24.5
2024-06-08,21.1
2024-06-09,18.7
2024-06-10,27.8
2024-06-11,31.4
2024-06-12,21.4
2024-06-13,34.2
2024-06-14,15.9
2024-06-15,31.8
2024-06-16,35.0
2024-06-17,21.2
2024-06-18,24.1
2024-06-19,23.7
2024-06-20,24.0
2024-06-21,21.3
2024-06-22,22.2
2024-06-23,23.4
2024-06-24,24.7
2024-06-25,28.7
2024-06-26,30.8
2024-06-27,15.2
2024-06-28,27.8
2024-06-29,20.0
2024-06-30,26.3
2024-07-01,25.3
2024-07-02,26.2
2024-07-03,21.0
2024-07-04,21.8
2024-07-05,30.6
2024-07-06,26.0
2024-07-07,15.3
2024-07-08,21.6
2024-07-09,26.7
2024-07-10,32.5
2024-07-11,29.4
2024-07-12,18.4
2024-07-13,33.7
2024-07-14,22.1
2024-07-15,33.8
2024-07-16,24.8
2024-07-17,18.9
2024-07-18,26.3
2024-07-19,34.2
2024-07-20,30.7
2024-07-21,16.5
2024-07-22,15.4
2024-07-23,28.3
2024-07-24,30.3
2024-07-25,32.1
2024-07-26,26.8
2024-07-27,25.7
2024-07-28,32.1
2024-07-29,16.0
2024-07-30,17.2
2024-07-31,27.3
2024-08-01,21.7
2024-08-02,16.2
2024-08-03,24.1
2024-08-04,24.2
2024-08-05,30.5
2024-08-06,22.1
2024-08-07,15.8
2024-08-08,25.4
2024-08-09,33.7
2024-08-10,15.9
2024-08-11,31.4
2024-08-12,30.9
2024-08-13,16.3
2024-08-14,18.0
2024-08-15,21.2
2024-08-16,34.3
2024-08-17,22.3
2024-08-18,32.4
2024-08-19,21.4
2024-08-20,28.1
2024-08-21,29.0
2024-08-22,20.4
2024-08-23,24.1
2024-08-24,15.8
2024-08-25,24.3
2024-08-26,20.2
2024-08-27,25.4
2024-08-28,18.3
2024-08-29,33.4
2024-08-30,29.7
2024-08-31,22.6
2024-09-01,28.8
2024-09-02,21.1
2024-09-03,32.6
2024-09-04,31.9
2024-09-05,16.7
2024-09-06,28.1
2024-09-07,21.2
2024-09-08,30.0
2024-09-09,31.4
2024-09-10,17.2
2024-09-11,25.7
2024-09-12,31.8
2024-09-13,28.9
2024-09-14,34.0
2024-09-15,25.5
2024-09-16,16.6
2024-09-17,17.3
2024-09-18,17.7
2024-09-19,25.6
2024-09-20,22.9
2024-09-21,16.5
2024-09-22,33.4
2024-09-23,26.0
2024-09-24,33.0
2024-09-25,33.9
2024-09-26,33.1
2024-09-27,24.9
2024-09-28,34.2
2024-09-29,34.0
2024-09-30,25.3
2024-10-01,33.7
2024-10-02,28.2
2024-10-03,16.5
2024-10-04,15.6
2024-10-05,29.6
2024-10-06,35.0
2024-10-07,27.4
2024-10-08,32.2
2024-10-09,34.8
2024-10-10,33.9
2024-10-11,19.2
2024-10-12,22.4
2024-10-13,19.1
2024-10-14,29.7
2024-10-15,15.7
2024-10-16,28.0
2024-10-17,33.0
2024-10-18,28.3
2024-10-19,20.1
2024-10-20,26.6
2024-10-21,31.0
2024-10-22,28.5
2024-10-23,19.8
2024-10-24,17.5
2024-10-25,32.7
2024-10-26,33.1
2024-10-27,34.9
2024-10-28,23.8
2024-10-29,21.6
2024-10-30,19.0
2024-10-31,32.5
2024-11-01,22.2
2024-11-02,31.3
2024-11-03,19.9
2024-11-04,34.7
2024-11-05,17.2
2024-11-06,23.3
2024-11-07,21.0
2024-11-08,25.7
2024-11-09,21.9
2024-11-10,33.4
2024-11-11,34.4
2024-11-12,26.6
2024-11-13,34.0
2024-11-14,29.6
2024-11-15,20.0
2024-11-16,31.6
2024-11-17,24.4
2024-11-18,29.0
2024-11-19,33.3
2024-11-20,24.3
2024-11-21,22.1
2024-11-22,27.9
2024-11-23,20.2
2024-11-24,24.6
2024-11-25,22.9
2024-11-26,27.0
2024-11-27,21.1
2024-11-28,21.3
2024-11-29,17.3
2024-11-30,33.3
2024-12-01,25.5
2024-12-02,33.7
2024-12-03,33.6
2024-12-04,29.2
2024-12-05,15.9
2024-12-06,16.2
2024-12-07,23.0
2024-12-08,21.4
2024-12-09,32.2
2024-12-10,31.0
2024-12-11,21.0
2024-12-12,18.4
2024-12-13,20.6
2024-12-14,25.8
2024-12-15,22.2
2024-12-16,33.0
2024-12-17,24.4
2024-12-18,30.7
2024-12-19,32.5
2024-12-20,30.2
2024-12-21,15.8
2024-12-22,16.3
2024-12-23,16.3
2024-12-24,26.9
2024-12-25,30.2
2024-12-26,18.3
2024-12-27,34.9
2024-12-28,19.9
2024-12-29,18.9
2024-12-30,17.1
2024-12-31,24.9
2025-01-01,33.6
2025-01-02,34.8
2025-01-03,18.2
2025-01-04,21.5
2025-01-05,18.3
2025-01-06,15.2
2025-01-07,19.6
2025-01-08,20.4
2025-01-09,29.9
2025-01-10,24.7
2025-01-11,20.2
2025-01-12,22.6
2025-01-13,15.3
2025-01-14,22.1
2025-01-15,24.5
2025-01-16,23.2
2025-01-17,20.1
2025-01-18,32.2
2025-01-19,33.9
2025-01-20,17.3
2025-01-21,18.3
2025-01-22,30.8
2025-01-23,17.8
2025-01-24,20.3
2025-01-25,25.3
2025-01-26,32.8
2025-01-27,29.8
2025-01-28,23.9
2025-01-29,25.1
2025-01-30,19.4
2025-01-31,22.1
2025-02-01,26.1
2025-02-02,25.8
2025-02-03,32.0
2025-02-04,30.8
2025-02-05,25.1
2025-02-06,19.9
2025-02-07,29.7
2025-02-08,29.8
2025-02-09,23.8
2025-02-10,18.0
2025-02-11,29.6
2025-02-12,27.7
2025-02-13,17.6
2025-02-14,16.8
2025-02-15,20.8
2025-02-16,27.9
2025-02-17,32.0
2025-02-18,32.4
2025-02-19,28.9
2025-02-20,24.2
2025-02-21,25.0
2025-02-22,16.0
2025-02-23,29.7
2025-02-24,20.9
2025-02-25,26.9
2025-02-26,26.8
2025-02-27,25.1
2025-02-28,28.1
2025-03-01,29.3
2025-03-02,30.2
2025-03-03,25.1
2025-03-04,19.3
2025-03-05,26.3
2025-03-06,32.1
2025-03-07,30.5
2025-03-08,15.2
2025-03-09,22.8
2025-03-10,30.3
2025-03-11,24.9
2025-03-12,15.5
2025-03-13,17.9
2025-03-14,19.3
2025-03-15,29.3
2025-03-16,26.3
2025-03-17,31.7
2025-03-18,29.8
2025-03-19,15.4
2025-03-20,29.7
2025-03-21,27.9
2025-03-22,34.6
2025-03-23,16.6
2025-03-24,31.0
2025-03-25,30.4
2025-03-26,33.0
2025-03-27,18.8
2025-03-28,19.3
2025-03-29,28.8
2025-03-30,18.5
2025-03-31,26.8
2025-04-01,31.4
2025-04-02,16.2
2025-04-03,29.4
2025-04-04,25.6
2025-04-05,20.7
2025-04-06,19.0
2025-04-07,31.4
2025-04-08,24.5
2025-04-09,34.7
2025-04-10,19.5
2025-04-11,23.3
2025-04-12,22.8
2025-04-13,15.1
2025-04-14,32.1
2025-04-15,31.3
2025-04-16,29.5
2025-04-17,33.7
2025-04-18,26.8
2025-04-19,29.3
2025-04-20,29.3
2025-04-21,18.7
2025-04-22,29.3
2025-04-23,30.6
2025-04-24,32.3
2025-04-25,26.4
2025-04-26,29.1
2025-04-27,22.0
2025-04-28,21.4
2025-04-29,23.5
2025-04-30,28.0
2025-05-01,34.6
2025-05-02,34.1
2025-05-03,16.2
2025-05-04,18.9
2025-05-05,33.2
2025-05-06,18.0
2025-05-07,24.2
2025-05-08,25.8
2025-05-09,20.8
2025-05-10,16.3
2025-05-11,31.6
2025-05-12,33.6
2025-05-13,17.6
2025-05-14,27.8
2025-05-15,29.9
2025-05-16,34.1
2025-05-17,18.4
2025-05-18,20.2
2025-05-19,27.7
2025-05-20,23.9
2025-05-21,18.6
2025-05-22,18.7
2025-05-23,17.4
2025-05-24,31.4
2025-05-25,28.6
2025-05-26,28.2
2025-05-27,29.6
2025-05-28,34.3
2025-05-29,28.4
2025-05-30,32.2
2025-05-31,18.5
2025-06-01,21.8
2025-06-02,25.3
2025-06-03,25.6
2025-06-04,18.1
2025-06-05,30.8
2025-06-06,24.2
2025-06-07,16.2
2025-06-08,20.3
