date,temperature
2023-12-25,-0.6
2023-12-26,29.9
2023-12-27,-1.2
2023-12-28,28.9
2023-12-29,0.4
2023-12-30,27.7
2023-12-31,20.8
2024-01-01,8.2
2024-01-02,11.7
2024-01-03,5.1
2024-01-04,7.8
2024-01-05,-1.5
2024-01-06,22.5
2024-01-07,8.6
2024-01-08,23.9
2024-01-09,-4.7
2024-01-10,12.7
2024-01-11,24.7
2024-01-12,26.9
2024-01-13,-4.3
2024-01-14,29.7
2024-01-15,4.9
2024-01-16,12.2
2024-01-17,-4.3
2024-01-18,8.5
2024-01-19,1.2
2024-01-20,4.2
2024-01-21,24.3
2024-01-22,0.0
2024-01-23,7.2
2024-01-24,28.0
2024-01-25,0.4
2024-01-26,15.9
2024-01-27,29.8
2024-01-28,4.6
2024-01-29,18.1
2024-01-30,1.0
2024-01-31,13.2
2024-02-01,-3.1
2024-02-02,7.4
2024-02-03,24.3
2024-02-04,8.2
2024-02-05,25.0
2024-02-06,6.1
2024-02-07,1.6
2024-02-08,3.4
2024-02-09,5.8
2024-02-10,9.2
2024-02-11,10.5
2024-02-12,6.2
2024-02-13,10.0
2024-02-14,-2.3
2024-02-15,4.8
2024-02-16,16.9
2024-02-17,4.5
2024-02-18,12.5
2024-02-19,12.0
2024-02-20,-4.7
2024-02-21,21.3
2024-02-22,1.9
2024-02-23,6.2
2024-02-24,-3.6
2024-02-25,28.0
2024-02-26,4.8
2024-02-27,20.9
2024-02-28,-3.7
2024-02-29,3.2
2024-03-01,23.5
2024-03-02,24.5
2024-03-03,6.2
2024-03-04,10.4
2024-03-05,11.4
2024-03-06,18.2
2024-03-07,-2.5
2024-03-08,21.9
2024-03-09,-3.3
2024-03-10,21.2
2024-03-11,10.2
2024-03-12,0.8
2024-03-13,7.9
2024-03-14,9.8
2024-03-15,-3.3
2024-03-16,11.0
2024-03-17,19.0
2024-03-18,28.7
2024-03-19,23.8
2024-03-20,1.9
2024-03-21,7.9
2024-03-22,0.7
2024-03-23,11.5
2024-03-24,2.3
2024-03-25,5.5
2024-03-26,27.9
2024-03-27,-4.1
2024-03-28,3.6
2024-03-29,21.8
2024-03-30,28.6
2024-03-31,26.7
2024-04-01,24.7
2024-04-02,10.9
2024-04-03,23.7
2024-04-04,15.1
2024-04-05,-0.7
2024-04-06,23.2
2024-04-07,24.2
2024-04-08,20.6
2024-04-09,9.3
2024-04-10,26.7
2024-04-11,3.4
2024-04-12,22.7
2024-04-13,25.0
2024-04-14,23.4
2024-04-15,22.7
2024-04-16,17.7
2024-04-17,17.4
2024-04-18,-3.7
2024-04-19,13.5
2024-04-20,17.1
2024-04-21,-0.4
2024-04-22,15.1
2024-04-23,-4.5
2024-04-24,12.8
2024-04-25,20.7
2024-04-26,6.3
2024-04-27,15.5
2024-04-28,28.9
2024-04-29,4.8
2024-04-30,10.6
2024-05-01,10.0
2024-05-02,24.9
2024-05-03,20.0
2024-05-04,14.0
2024-05-05,8.6
2024-05-06,6.2
2024-05-07,6.8
2024-05-08,-4.0
2024-05-09,2.7
2024-05-10,5.5
2024-05-11,28.2
2024-05-12,11.7
2024-05-13,-3.9
2024-05-14,12.4
2024-05-15,7.3
2024-05-16,26.8
2024-05-17,16.1
2024-05-18,29.1
2024-05-19,28.8
2024-05-20,-0.0
2024-05-21,1.3
2024-05-22,27.1
2024-05-23,29.2
2024-05-24,-3.5
2024-05-25,13.8
2024-05-26,-0.3
2024-05-27,29.5
2024-05-28,-2.1
2024-05-29,4.6
2024-05-30,-2.1
2024-05-31,-0.4
2024-06-01,-0.2
2024-06-02,18.7
2024-06-03,23.5
2024-06-04,10.5
2024-06-05,23.7
2024-06-06,11.1
2024-06-07,-1.5
2024-06-08,27.3
2024-06-09,14.8
2024-06-10,29.0
2024-06-11,7.4
2024-06-12,25.7
2024-06-13,7.1
2024-06-14,-3.1
2024-06-15,14.2
2024-06-16,20.4
2024-06-17,20.8
2024-06-18,13.5
2024-06-19,16.8
2024-06-20,9.1
2024-06-21,22.1
2024-06-22,-2.0
2024-06-23,29.2
2024-06-24,25.4
2024-06-25,18.0
2024-06-26,29.5
2024-06-27,27.8
2024-06-28,-3.6
2024-06-29,-0.9
2024-06-30,4.6
2024-07-01,22.7
2024-07-02,0.3
2024-07-03,18.8
2024-07-04,1.7
2024-07-05,-3.9
2024-07-06,1.7
2024-07-07,23.2
2024-07-08,26.5
2024-07-09,-3.1
2024-07-10,13.1
2024-07-11,2.2
2024-07-12,8.2
2024-07-13,4.8
2024-07-14,26.1
2024-07-15,17.2
2024-07-16,3.5
2024-07-17,7.4
2024-07-18,1.3
2024-07-19,-1.1
2024-07-20,12.9
2024-07-21,17.7
2024-07-22,26.0
2024-07-23,26.9
2024-07-24,2.4
2024-07-25,6.6
2024-07-26,17.8
2024-07-27,13.5
2024-07-28,21.0
2024-07-29,-4.7
2024-07-30,25.4
2024-07-31,2.4
2024-08-01,28.5
2024-08-02,7.0
2024-08-03,26.4
2024-08-04,11.9
2024-08-05,29.1
2024-08-06,22.4
2024-08-07,16.2
2024-08-08,7.6
2024-08-09,13.7
2024-08-10,7.0
2024-08-11,13.1
2024-08-12,1.2
2024-08-13,12.1
2024-08-14,13.2
2024-08-15,19.2
2024-08-16,-1.2
2024-08-17,15.2
2024-08-18,18.5
2024-08-19,2.5
2024-08-20,0.3
2024-08-21,29.3
2024-08-22,10.2
2024-08-23,16.1
2024-08-24,1.4
2024-08-25,-4.8
2024-08-26,24.7
2024-08-27,14.3
2024-08-28,3.1
2024-08-29,19.8
2024-08-30,3.5
2024-08-31,3.5
2024-09-01,18.3
2024-09-02,20.6
2024-09-03,4.4
2024-09-04,10.8
2024-09-05,23.0
2024-09-06,14.8
2024-09-07,2.4
2024-09-08,-0.9
2024-09-09,20.0
2024-09-10,28.7
2024-09-11,17.0
2024-09-12,-4.2
2024-09-13,15.9
2024-09-14,20.3
2024-09-15,4.6
2024-09-16,15.0
2024-09-17,-2.9
2024-09-18,20.8
2024-09-19,19.3
2024-09-20,-4.2
2024-09-21,24.7
2024-09-22,12.9
2024-09-23,0.4
2024-09-24,14.3
2024-09-25,25.1
2024-09-26,16.6
2024-09-27,26.0
2024-09-28,7.3
2024-09-29,1.4
2024-09-30,7.5
2024-10-01,20.9
2024-10-02,4.2
2024-10-03,3.0
2024-10-04,13.2
2024-10-05,0.2
2024-10-06,-1.4
2024-10-07,9.0
2024-10-08,15.6
2024-10-09,-4.5
2024-10-10,22.9
2024-10-11,22.2
2024-10-12,23.1
2024-10-13,-1.6
2024-10-14,-1.6
2024-10-15,20.1
2024-10-16,4.7
2024-10-17,19.9
2024-10-18,3.8
2024-10-19,3.8
2024-10-20,6.8
2024-10-21,16.1
2024-10-22,27.7
2024-10-23,25.4
2024-10-24,3.7
2024-10-25,16.4
2024-10-26,22.3
2024-10-27,4.1
2024-10-28,-2.3
2024-10-29,27.6
2024-10-30,28.3
2024-10-31,27.8
2024-11-01,26.6
2024-11-02,3.0
2024-11-03,20.3
2024-11-04,15.3
2024-11-05,-2.6
2024-11-06,14.3
2024-11-07,6.7
2024-11-08,-1.1
2024-11-09,0.1
2024-11-10,7.7
2024-11-11,9.5
2024-11-12,15.3
2024-11-13,9.7
2024-11-14,-4.0
2024-11-15,6.2
2024-11-16,6.2
2024-11-17,14.2
2024-11-18,1.4
2024-11-19,24.6
2024-11-20,7.1
2024-11-21,-0.8
2024-11-22,25.2
2024-11-23,6.3
2024-11-24,7.3
2024-11-25,-4.6
2024-11-26,23.4
2024-11-27,25.8
2024-11-28,8.7
2024-11-29,-2.9
2024-11-30,-3.0
2024-12-01,22.0
2024-12-02,9.9
2024-12-03,3.8
2024-12-04,22.4
2024-12-05,3.1
2024-12-06,4.3
2024-12-07,19.5
2024-12-08,17.4
2024-12-09,1.6
2024-12-10,12.7
2024-12-11,2.5
2024-12-12,13.4
2024-12-13,-4.3
2024-12-14,10.6
2024-12-15,22.1
2024-12-16,13.2
2024-12-17,24.0
2024-12-18,0.5
2024-12-19,6.8
2024-12-20,4.5
2024-12-21,14.4
2024-12-22,10.2
2024-12-23,-0.7
2024-12-24,22.3
2024-12-25,17.5
2024-12-26,16.7
2024-12-27,-0.3
2024-12-28,16.5
2024-12-29,-3.4
2024-12-30,1.8
2024-12-31,2.0
2025-01-01,23.7
2025-01-02,5.3
2025-01-03,26.1
2025-01-04,22.7
2025-01-05,24.4
2025-01-06,27.3
2025-01-07,23.7
2025-01-08,18.1
2025-01-09,5.2
2025-01-10,22.2
2025-01-11,20.0
2025-01-12,20.9
2025-01-13,6.4
2025-01-14,5.5
2025-01-15,12.9
2025-01-16,15.5
2025-01-17,20.9
2025-01-18,10.6
2025-01-19,13.6
2025-01-20,17.4
2025-01-21,-0.2
2025-01-22,5.4
2025-01-23,23.4
2025-01-24,2.7
2025-01-25,27.4
2025-01-26,21.8
2025-01-27,9.9
2025-01-28,4.9
2025-01-29,2.5
2025-01-30,-2.7
2025-01-31,0.0
2025-02-01,27.4
2025-02-02,22.6
2025-02-03,26.3
2025-02-04,-2.5
2025-02-05,19.6
2025-02-06,5.5
2025-02-07,27.9
2025-02-08,21.1
2025-02-09,15.9
2025-02-10,10.4
2025-02-11,3.2
2025-02-12,3.0
2025-02-13,14.5
2025-02-14,10.6
2025-02-15,9.0
2025-02-16,27.4
2025-02-17,17.7
2025-02-18,7.2
2025-02-19,22.9
2025-02-20,13.8
2025-02-21,19.2
2025-02-22,17.5
2025-02-23,27.3
2025-02-24,28.7
2025-02-25,-0.7
2025-02-26,0.6
2025-02-27,16.2
2025-02-28,3.0
2025-03-01,25.7
2025-03-02,28.0
2025-03-03,-2.6
2025-03-04,-4.7
2025-03-05,1.9
2025-03-06,3.1
2025-03-07,6.0
2025-03-08,9.5
2025-03-09,16.1
2025-03-10,28.3
2025-03-11,-3.9
2025-03-12,1.4
2025-03-13,14.8
2025-03-14,21.1
2025-03-15,30.0
2025-03-16,3.4
2025-03-17,13.3
2025-03-18,20.3
2025-03-19,13.1
2025-03-20,14.7
2025-03-21,16.9
2025-03-22,-0.5
2025-03-23,0.7
2025-03-24,16.5
2025-03-25,7.4
2025-03-26,0.2
2025-03-27,-4.3
2025-03-28,28.9
2025-03-29,17.0
2025-03-30,10.1
2025-03-31,-0.8
2025-04-01,-2.6
2025-04-02,5.7
2025-04-03,14.4
2025-04-04,0.5
2025-04-05,16.8
2025-04-06,25.2
2025-04-07,4.6
2025-04-08,5.9
2025-04-09,13.7
2025-04-10,6.1
2025-04-11,0.0
2025-04-12,11.4
2025-04-13,-2.1
2025-04-14,12.1
2025-04-15,9.4
2025-04-16,-2.0
2025-04-17,26.4
2025-04-18,3.4
2025-04-19,4.5
2025-04-20,-2.7
2025-04-21,19.6
2025-04-22,-4.7
2025-04-23,15.5
2025-04-24,9.4
2025-04-25,28.4
2025-04-26,3.0
2025-04-27,-0.0
2025-04-28,13.7
2025-04-29,8.8
2025-04-30,14.4
2025-05-01,1.4
2025-05-02,3.5
2025-05-03,18.8
2025-05-04,17.6
2025-05-05,26.7
2025-05-06,17.6
2025-05-07,22.7
2025-05-08,13.4
2025-05-09,-4.9
2025-05-10,2.1
2025-05-11,20.5
2025-05-12,-3.7
2025-05-13,0.2
2025-05-14,18.4
2025-05-15,22.9
2025-05-16,14.6
2025-05-17,16.0
2025-05-18,-4.5
2025-05-19,-0.1
2025-05-20,1.9
2025-05-21,7.4
2025-05-22,26.6
2025-05-23,-4.5
2025-05-24,23.9
2025-05-25,2.0
2025-05-26,-3.3
2025-05-27,12.1
2025-05-28,10.4
2025-05-29,12.8
2025-05-30,7.7
2025-05-31,24.4
2025-06-01,9.6
2025-06-02,-3.6
2025-06-03,21.6
2025-06-04,12.0
2025-06-05,14.3
2025-06-06,26.4
2025-06-07,25.5
2025-06-08,17.1
