date,temperature
2024-05-03,14.1
2024-05-04,18.0
2024-05-05,15.6
2024-05-06,35.9
2024-05-07,39.9
2024-05-08,26.2
2024-05-09,11.9
2024-05-10,31.9
2024-05-11,16.8
2024-05-12,36.8
2024-05-13,37.5
2024-05-14,39.1
2024-05-15,26.9
2024-05-16,32.7
2024-05-17,24.7
2024-05-18,25.5
2024-05-19,27.7
2024-05-20,30.5
2024-05-21,33.4
2024-05-22,39.8
2024-05-23,18.7
2024-05-24,11.2
2024-05-25,28.7
2024-05-26,32.4
2024-05-27,27.8
2024-05-28,19.3
2024-05-29,34.1
2024-05-30,38.7
2024-05-31,16.6
2024-06-01,30.4
2024-06-02,24.7
2024-06-03,36.7
2024-06-04,11.1
2024-06-05,34.1
2024-06-06,37.4
2024-06-07,30.3
2024-06-08,14.5
2024-06-09,21.1
2024-06-10,25.3
2024-06-11,17.2
2024-06-12,30.9
2024-06-13,18.6
2024-06-14,22.7
2024-06-15,36.3
2024-06-16,11.7
2024-06-17,26.2
2024-06-18,18.3
2024-06-19,25.6
2024-06-20,22.9
2024-06-21,36.1
2024-06-22,18.3
2024-06-23,20.6
2024-06-24,18.4
2024-06-25,22.4
2024-06-26,18.3
2024-06-27,11.2
2024-06-28,10.5
2024-06-29,22.6
2024-06-30,19.7
2024-07-01,13.7
2024-07-02,16.2
2024-07-03,25.2
2024-07-04,14.5
2024-07-05,36.6
2024-07-06,31.9
2024-07-07,24.9
2024-07-08,37.3
2024-07-09,19.2
2024-07-10,13.0
2024-07-11,15.7
2024-07-12,17.4
2024-07-13,30.9
2024-07-14,13.3
2024-07-15,37.1
2024-07-16,10.8
2024-07-17,33.2
2024-07-18,27.5
2024-07-19,32.3
2024-07-20,21.9
2024-07-21,22.9
2024-07-22,14.2
2024-07-23,36.1
2024-07-24,32.3
2024-07-25,27.4
2024-07-26,18.9
2024-07-27,19.1
2024-07-28,36.8
2024-07-29,37.2
2024-07-30,16.4
2024-07-31,13.6
2024-08-01,31.7
2024-08-02,27.7
2024-08-03,20.4
2024-08-04,13.8
2024-08-05,25.4
2024-08-06,32.0
2024-08-07,35.9
2024-08-08,17.3
2024-08-09,22.8
2024-08-10,14.2
2024-08-11,23.0
2024-08-12,20.0
2024-08-13,11.3
2024-08-14,29.5
2024-08-15,33.7
2024-08-16,30.3
2024-08-17,21.7
2024-08-18,33.6
2024-08-19,18.1
2024-08-20,33.7
2024-08-21,25.3
2024-08-22,34.9
2024-08-23,30.7
2024-08-24,39.6
2024-08-25,38.1
2024-08-26,21.6
2024-08-27,36.7
2024-08-28,19.7
2024-08-29,34.1
2024-08-30,13.7
2024-08-31,31.0
2024-09-01,22.1
2024-09-02,28.3
2024-09-03,20.4
2024-09-04,16.9
2024-09-05,38.9
2024-09-06,38.0
2024-09-07,18.0
2024-09-08,30.1
2024-09-09,14.2
2024-09-10,32.2
2024-09-11,14.0
2024-09-12,24.3
2024-09-13,23.2
2024-09-14,27.1
2024-09-15,21.2
2024-09-16,35.1
2024-09-17,25.9
2024-09-18,37.8
2024-09-19,20.8
2024-09-20,32.6
2024-09-21,23.9
2024-09-22,17.7
2024-09-23,33.9
2024-09-24,15.9
2024-09-25,14.8
2024-09-26,12.8
2024-09-27,38.0
2024-09-28,34.5
2024-09-29,15.0
2024-09-30,33.8
2024-10-01,26.4
2024-10-02,13.5
2024-10-03,17.5
2024-10-04,14.7
2024-10-05,10.8
2024-10-06,26.3
2024-10-07,29.2
2024-10-08,34.0
2024-10-09,18.2
2024-10-10,35.0
2024-10-11,12.5
2024-10-12,38.4
2024-10-13,36.2
2024-10-14,23.8
2024-10-15,12.3
2024-10-16,27.3
2024-10-17,13.6
2024-10-18,31.0
2024-10-19,39.0
2024-10-20,38.0
2024-10-21,35.0
2024-10-22,24.8
2024-10-23,10.7
2024-10-24,19.0
2024-10-25,20.9
2024-10-26,34.7
2024-10-27,38.6
2024-10-28,26.9
2024-10-29,29.0
2024-10-30,29.4
2024-10-31,20.0
2024-11-01,15.2
2024-11-02,28.5
2024-11-03,32.1
2024-11-04,22.1
2024-11-05,26.0
2024-11-06,14.0
2024-11-07,30.8
2024-11-08,10.3
2024-11-09,36.0
2024-11-10,30.5
2024-11-11,25.3
2024-11-12,37.6
2024-11-13,18.4
2024-11-14,25.5
2024-11-15,38.6
2024-11-16,10.1
2024-11-17,11.9
2024-11-18,17.5
2024-11-19,35.9
2024-11-20,18.2
2024-11-21,10.4
2024-11-22,33.3
2024-11-23,26.7
2024-11-24,22.4
2024-11-25,25.3
2024-11-26,24.8
2024-11-27,34.8
2024-11-28,10.4
2024-11-29,15.3
2024-11-30,36.1
2024-12-01,25.1
2024-12-02,22.4
2024-12-03,24.9
2024-12-04,23.6
2024-12-05,39.1
2024-12-06,16.3
2024-12-07,25.0
2024-12-08,12.3
2024-12-09,28.9
2024-12-10,27.9
2024-12-11,11.0
2024-12-12,39.3
2024-12-13,31.8
2024-12-14,31.4
2024-12-15,10.7
2024-12-16,38.5
2024-12-17,22.4
2024-12-18,16.7
2024-12-19,30.3
2024-12-20,29.0
2024-12-21,28.7
2024-12-22,19.8
2024-12-23,17.2
2024-12-24,23.7
2024-12-25,32.0
2024-12-26,35.4
2024-12-27,24.5
2024-12-28,26.1
2024-12-29,37.8
2024-12-30,15.1
2024-12-31,14.2
2025-01-01,36.7
2025-01-02,25.0
2025-01-03,10.4
2025-01-04,20.7
2025-01-05,17.9
2025-01-06,12.2
2025-01-07,23.4
2025-01-08,39.7
2025-01-09,15.9
2025-01-10,32.7
2025-01-11,20.5
2025-01-12,37.7
2025-01-13,38.9
2025-01-14,31.4
2025-01-15,10.7
2025-01-16,24.8
2025-01-17,13.5
2025-01-18,27.9
2025-01-19,29.1
2025-01-20,16.2
2025-01-21,17.1
2025-01-22,35.9
2025-01-23,17.4
2025-01-24,18.1
2025-01-25,33.4
2025-01-26,13.7
2025-01-27,32.9
2025-01-28,10.0
2025-01-29,34.8
2025-01-30,28.2
2025-01-31,31.2
2025-02-01,39.9
2025-02-02,16.1
2025-02-03,17.4
2025-02-04,37.3
2025-02-05,36.1
2025-02-06,18.9
2025-02-07,18.4
2025-02-08,35.7
2025-02-09,25.9
2025-02-10,29.7
2025-02-11,27.7
2025-02-12,14.0
2025-02-13,21.1
2025-02-14,19.4
2025-02-15,21.0
2025-02-16,18.0
2025-02-17,31.8
2025-02-18,27.9
2025-02-19,12.2
2025-02-20,23.7
2025-02-21,26.7
2025-02-22,12.4
2025-02-23,28.1
2025-02-24,24.1
2025-02-25,36.1
2025-02-26,25.4
2025-02-27,17.6
2025-02-28,32.6
2025-03-01,13.0
2025-03-02,28.0
2025-03-03,16.0
2025-03-04,26.9
2025-03-05,28.0
2025-03-06,10.0
2025-03-07,27.2
2025-03-08,25.6
2025-03-09,31.1
2025-03-10,15.5
2025-03-11,28.7
2025-03-12,19.4
2025-03-13,15.1
2025-03-14,14.6
2025-03-15,39.9
2025-03-16,14.2
2025-03-17,19.1
2025-03-18,16.3
2025-03-19,16.9
2025-03-20,25.7
2025-03-21,25.5
2025-03-22,15.3
2025-03-23,17.6
2025-03-24,37.2
2025-03-25,26.4
2025-03-26,35.0
2025-03-27,24.4
2025-03-28,35.4
2025-03-29,18.7
2025-03-30,32.8
2025-03-31,29.7
2025-04-01,19.8
2025-04-02,32.4
2025-04-03,32.9
2025-04-04,25.3
2025-04-05,30.8
2025-04-06,16.2
2025-04-07,16.2
2025-04-08,21.9
2025-04-09,20.4
2025-04-10,13.6
2025-04-11,22.2
2025-04-12,22.7
2025-04-13,28.8
2025-04-14,10.4
2025-04-15,33.3
2025-04-16,37.2
2025-04-17,35.0
2025-04-18,26.8
2025-04-19,28.8
2025-04-20,24.2
2025-04-21,28.0
2025-04-22,16.1
2025-04-23,16.3
2025-04-24,24.1
2025-04-25,10.9
2025-04-26,23.1
2025-04-27,12.1
2025-04-28,13.0
2025-04-29,12.9
2025-04-30,18.2
2025-05-01,18.3
2025-05-02,36.6
2025-05-03,38.6
2025-05-04,26.1
2025-05-05,34.9
2025-05-06,12.7
2025-05-07,15.8
2025-05-08,10.7
2025-05-09,33.2
2025-05-10,26.6
2025-05-11,39.9
2025-05-12,10.1
2025-05-13,23.1
2025-05-14,13.7
2025-05-15,36.8
2025-05-16,39.2
2025-05-17,39.1
2025-05-18,27.6
2025-05-19,22.3
2025-05-20,26.7
2025-05-21,22.6
2025-05-22,37.3
2025-05-23,29.7
2025-05-24,21.6
2025-05-25,14.0
2025-05-26,24.7
2025-05-27,25.8
2025-05-28,35.8
2025-05-29,20.4
2025-05-30,14.3
2025-05-31,22.7
2025-06-01,25.8
2025-06-02,30.7
2025-06-03,34.5
2025-06-04,22.7
2025-06-05,12.7
2025-06-06,22.5
2025-06-07,16.5
2025-06-08,35.3
