date,temperature
2023-09-21,13.6
2023-09-22,21.1
2023-09-23,30.3
2023-09-24,33.9
2023-09-25,36.9
2023-09-26,30.5
2023-09-27,20.7
2023-09-28,37.4
2023-09-29,37.0
2023-09-30,19.0
2023-10-01,27.2
2023-10-02,13.9
2023-10-03,35.7
2023-10-04,12.2
2023-10-05,24.8
2023-10-06,28.0
2023-10-07,13.3
2023-10-08,15.6
2023-10-09,21.0
2023-10-10,31.0
2023-10-11,10.8
2023-10-12,40.0
2023-10-13,20.2
2023-10-14,14.1
2023-10-15,31.7
2023-10-16,17.6
2023-10-17,10.1
2023-10-18,18.3
2023-10-19,37.2
2023-10-20,12.8
2023-10-21,25.3
2023-10-22,15.7
2023-10-23,23.5
2023-10-24,23.1
2023-10-25,38.3
2023-10-26,14.7
2023-10-27,27.2
2023-10-28,30.6
2023-10-29,19.8
2023-10-30,33.9
2023-10-31,22.5
2023-11-01,23.6
2023-11-02,38.4
2023-11-03,10.5
2023-11-04,21.8
2023-11-05,24.2
2023-11-06,37.6
2023-11-07,13.0
2023-11-08,20.7
2023-11-09,23.9
2023-11-10,37.4
2023-11-11,29.6
2023-11-12,37.5
2023-11-13,39.3
2023-11-14,13.0
2023-11-15,27.9
2023-11-16,19.9
2023-11-17,13.1
2023-11-18,17.1
2023-11-19,32.7
2023-11-20,14.7
2023-11-21,32.3
2023-11-22,30.8
2023-11-23,21.4
2023-11-24,36.8
2023-11-25,34.1
2023-11-26,37.4
2023-11-27,10.3
2023-11-28,15.6
2023-11-29,12.8
2023-11-30,18.0
2023-12-01,13.0
2023-12-02,32.1
2023-12-03,27.9
2023-12-04,27.0
2023-12-05,36.4
2023-12-06,30.9
2023-12-07,40.0
2023-12-08,32.4
2023-12-09,28.1
2023-12-10,20.7
2023-12-11,28.2
2023-12-12,31.8
2023-12-13,25.0
2023-12-14,34.9
2023-12-15,13.9
2023-12-16,15.7
2023-12-17,25.9
2023-12-18,23.4
2023-12-19,15.5
2023-12-20,28.8
2023-12-21,34.0
2023-12-22,38.7
2023-12-23,27.6
2023-12-24,33.7
2023-12-25,36.5
2023-12-26,27.0
2023-12-27,30.5
2023-12-28,20.0
2023-12-29,17.0
2023-12-30,13.1
2023-12-31,35.6
2024-01-01,36.9
2024-01-02,20.6
2024-01-03,30.0
2024-01-04,32.8
2024-01-05,16.5
2024-01-06,10.9
2024-01-07,20.9
2024-01-08,32.4
2024-01-09,39.6
2024-01-10,38.7
2024-01-11,12.0
2024-01-12,15.4
2024-01-13,14.8
2024-01-14,38.0
2024-01-15,25.3
2024-01-16,22.0
2024-01-17,28.9
2024-01-18,15.4
2024-01-19,24.2
2024-01-20,33.4
2024-01-21,38.3
2024-01-22,13.1
2024-01-23,36.1
2024-01-24,15.3
2024-01-25,22.7
2024-01-26,33.9
2024-01-27,20.8
2024-01-28,14.1
2024-01-29,30.2
2024-01-30,12.4
2024-01-31,24.2
2024-02-01,38.1
2024-02-02,38.4
2024-02-03,28.7
2024-02-04,30.8
2024-02-05,30.6
2024-02-06,37.0
2024-02-07,19.2
2024-02-08,17.6
2024-02-09,28.1
2024-02-10,27.3
2024-02-11,18.5
2024-02-12,10.0
2024-02-13,26.3
2024-02-14,16.2
2024-02-15,39.3
2024-02-16,21.5
2024-02-17,29.9
2024-02-18,20.6
2024-02-19,26.4
2024-02-20,17.4
2024-02-21,13.7
2024-02-22,11.0
2024-02-23,33.9
2024-02-24,12.0
2024-02-25,18.7
2024-02-26,30.0
2024-02-27,18.5
2024-02-28,31.6
2024-02-29,32.9
2024-03-01,39.8
2024-03-02,39.3
2024-03-03,30.4
2024-03-04,32.6
2024-03-05,33.7
2024-03-06,17.1
2024-03-07,23.2
2024-03-08,18.3
2024-03-09,35.6
2024-03-10,38.7
2024-03-11,24.4
2024-03-12,31.9
2024-03-13,31.7
2024-03-14,34.8
2024-03-15,31.3
2024-03-16,24.3
2024-03-17,36.9
2024-03-18,23.5
2024-03-19,27.3
2024-03-20,28.2
2024-03-21,29.9
2024-03-22,28.0
2024-03-23,33.0
2024-03-24,21.0
2024-03-25,12.3
2024-03-26,32.7
2024-03-27,30.9
2024-03-28,20.1
2024-03-29,33.1
2024-03-30,26.6
2024-03-31,34.1
2024-04-01,20.2
2024-04-02,18.5
2024-04-03,23.8
2024-04-04,15.4
2024-04-05,32.4
2024-04-06,12.0
2024-04-07,33.9
2024-04-08,27.5
2024-04-09,21.1
2024-04-10,24.9
2024-04-11,25.2
2024-04-12,16.6
2024-04-13,26.5
2024-04-14,31.4
2024-04-15,31.6
2024-04-16,33.9
2024-04-17,22.0
2024-04-18,20.3
2024-04-19,23.9
2024-04-20,36.9
2024-04-21,32.8
2024-04-22,19.5
2024-04-23,18.7
2024-04-24,13.0
2024-04-25,22.5
2024-04-26,23.9
2024-04-27,14.3
2024-04-28,39.4
2024-04-29,26.4
2024-04-30,31.8
2024-05-01,22.6
2024-05-02,20.7
2024-05-03,16.8
2024-05-04,27.9
2024-05-05,31.2
2024-05-06,24.6
2024-05-07,16.8
2024-05-08,35.6
2024-05-09,15.2
2024-05-10,17.0
2024-05-11,26.8
2024-05-12,34.0
2024-05-13,11.0
2024-05-14,34.4
2024-05-15,18.1
2024-05-16,27.9
2024-05-17,29.1
2024-05-18,27.0
2024-05-19,18.4
2024-05-20,25.8
2024-05-21,16.5
2024-05-22,33.3
2024-05-23,28.8
2024-05-24,22.8
2024-05-25,34.2
2024-05-26,38.6
2024-05-27,19.3
2024-05-28,24.0
2024-05-29,23.7
2024-05-30,11.7
2024-05-31,25.3
2024-06-01,35.5
2024-06-02,39.9
2024-06-03,28.5
2024-06-04,30.8
2024-06-05,20.1
2024-06-06,13.6
2024-06-07,17.1
2024-06-08,25.0
2024-06-09,14.5
2024-06-10,10.3
2024-06-11,18.4
2024-06-12,19.0
2024-06-13,16.5
2024-06-14,10.8
2024-06-15,39.7
2024-06-16,18.2
2024-06-17,17.2
2024-06-18,33.9
2024-06-19,11.7
2024-06-20,22.6
2024-06-21,24.8
2024-06-22,19.4
2024-06-23,10.9
2024-06-24,37.1
2024-06-25,15.0
2024-06-26,29.5
2024-06-27,20.6
2024-06-28,14.2
2024-06-29,37.2
2024-06-30,27.3
2024-07-01,13.5
2024-07-02,21.4
2024-07-03,13.6
2024-07-04,28.3
2024-07-05,15.3
2024-07-06,23.4
2024-07-07,38.9
2024-07-08,24.5
2024-07-09,22.3
2024-07-10,30.5
2024-07-11,13.0
2024-07-12,37.1
2024-07-13,18.9
2024-07-14,19.3
2024-07-15,33.7
2024-07-16,18.3
2024-07-17,14.1
2024-07-18,10.4
2024-07-19,12.1
2024-07-20,22.7
2024-07-21,26.0
2024-07-22,34.0
2024-07-23,30.1
2024-07-24,11.7
2024-07-25,20.7
2024-07-26,22.8
2024-07-27,34.1
2024-07-28,37.5
2024-07-29,22.1
2024-07-30,17.4
2024-07-31,20.8
2024-08-01,21.4
2024-08-02,39.5
2024-08-03,11.5
2024-08-04,33.7
2024-08-05,11.9
2024-08-06,18.2
2024-08-07,39.7
2024-08-08,16.5
2024-08-09,16.4
2024-08-10,24.4
2024-08-11,22.9
2024-08-12,33.9
2024-08-13,23.1
2024-08-14,23.7
2024-08-15,11.7
2024-08-16,19.3
2024-08-17,28.8
2024-08-18,13.1
2024-08-19,34.3
2024-08-20,22.7
2024-08-21,38.2
2024-08-22,27.6
2024-08-23,18.1
2024-08-24,38.9
2024-08-25,31.6
2024-08-26,38.5
2024-08-27,34.0
2024-08-28,11.8
2024-08-29,24.6
2024-08-30,25.5
2024-08-31,32.0
2024-09-01,33.5
2024-09-02,15.7
2024-09-03,15.5
2024-09-04,28.7
2024-09-05,14.5
2024-09-06,16.2
2024-09-07,37.8
2024-09-08,16.8
2024-09-09,38.4
2024-09-10,23.6
2024-09-11,11.1
2024-09-12,21.8
2024-09-13,28.6
2024-09-14,39.5
2024-09-15,14.7
2024-09-16,35.4
2024-09-17,39.4
2024-09-18,11.8
2024-09-19,11.8
2024-09-20,25.3
2024-09-21,15.1
2024-09-22,15.4
2024-09-23,22.9
2024-09-24,20.8
2024-09-25,18.6
2024-09-26,15.2
2024-09-27,12.0
2024-09-28,31.1
2024-09-29,14.1
2024-09-30,25.7
2024-10-01,18.1
2024-10-02,12.4
2024-10-03,39.9
2024-10-04,14.6
2024-10-05,28.3
2024-10-06,39.3
2024-10-07,16.0
2024-10-08,31.9
2024-10-09,14.3
2024-10-10,39.5
2024-10-11,15.6
2024-10-12,15.0
2024-10-13,21.2
2024-10-14,25.1
2024-10-15,38.2
2024-10-16,34.4
2024-10-17,17.8
2024-10-18,20.5
2024-10-19,31.4
2024-10-20,26.1
2024-10-21,25.6
2024-10-22,18.3
2024-10-23,28.3
2024-10-24,24.3
2024-10-25,27.5
2024-10-26,23.4
2024-10-27,17.4
2024-10-28,12.9
2024-10-29,34.9
2024-10-30,29.6
2024-10-31,24.7
2024-11-01,21.4
2024-11-02,19.4
2024-11-03,12.4
2024-11-04,24.1
2024-11-05,39.2
2024-11-06,15.6
2024-11-07,20.3
2024-11-08,24.6
2024-11-09,11.8
2024-11-10,14.6
2024-11-11,32.1
2024-11-12,11.8
2024-11-13,21.5
2024-11-14,33.2
2024-11-15,12.6
2024-11-16,33.4
2024-11-17,14.5
2024-11-18,36.1
2024-11-19,18.2
2024-11-20,12.9
2024-11-21,30.4
2024-11-22,13.6
2024-11-23,34.0
2024-11-24,31.7
2024-11-25,24.2
2024-11-26,18.7
2024-11-27,23.7
2024-11-28,17.3
2024-11-29,32.6
2024-11-30,32.2
2024-12-01,31.5
2024-12-02,33.6
2024-12-03,13.3
2024-12-04,20.3
2024-12-05,10.4
2024-12-06,12.9
2024-12-07,18.1
2024-12-08,24.2
2024-12-09,23.6
2024-12-10,35.0
2024-12-11,30.1
2024-12-12,19.7
2024-12-13,35.9
2024-12-14,38.6
2024-12-15,13.0
2024-12-16,38.8
2024-12-17,18.8
2024-12-18,16.8
2024-12-19,31.4
2024-12-20,18.7
2024-12-21,15.4
2024-12-22,18.5
2024-12-23,29.3
2024-12-24,24.1
2024-12-25,20.6
2024-12-26,27.4
2024-12-27,16.6
2024-12-28,36.7
2024-12-29,20.3
2024-12-30,33.6
2024-12-31,24.0
2025-01-01,39.8
2025-01-02,17.5
2025-01-03,21.1
2025-01-04,19.4
2025-01-05,21.7
2025-01-06,18.5
2025-01-07,25.5
2025-01-08,27.6
2025-01-09,25.0
2025-01-10,19.0
2025-01-11,13.1
2025-01-12,21.2
2025-01-13,26.4
2025-01-14,22.0
2025-01-15,26.7
2025-01-16,37.1
2025-01-17,31.8
2025-01-18,27.8
2025-01-19,22.7
2025-01-20,34.1
2025-01-21,32.6
2025-01-22,27.3
2025-01-23,15.2
2025-01-24,34.6
2025-01-25,23.8
2025-01-26,39.6
2025-01-27,16.4
2025-01-28,10.2
2025-01-29,27.2
2025-01-30,18.2
2025-01-31,21.0
2025-02-01,24.0
2025-02-02,27.0
2025-02-03,26.0
2025-02-04,35.9
2025-02-05,27.7
2025-02-06,30.3
2025-02-07,17.9
2025-02-08,18.1
2025-02-09,11.9
2025-02-10,38.5
2025-02-11,17.1
2025-02-12,13.0
2025-02-13,12.0
2025-02-14,18.1
2025-02-15,31.5
2025-02-16,20.0
2025-02-17,13.1
2025-02-18,12.0
2025-02-19,25.8
2025-02-20,31.9
2025-02-21,23.4
2025-02-22,13.9
2025-02-23,23.5
2025-02-24,29.0
2025-02-25,28.8
2025-02-26,22.9
2025-02-27,23.6
2025-02-28,15.4
2025-03-01,31.9
2025-03-02,35.3
2025-03-03,38.8
2025-03-04,32.1
2025-03-05,15.8
2025-03-06,13.5
2025-03-07,14.3
2025-03-08,29.5
2025-03-09,21.8
2025-03-10,28.4
2025-03-11,29.8
2025-03-12,17.5
2025-03-13,33.0
2025-03-14,34.1
2025-03-15,36.3
2025-03-16,32.6
2025-03-17,32.8
2025-03-18,20.6
2025-03-19,33.6
2025-03-20,18.8
2025-03-21,20.3
2025-03-22,27.3
2025-03-23,29.2
2025-03-24,38.8
2025-03-25,14.4
2025-03-26,36.8
2025-03-27,17.0
2025-03-28,16.4
2025-03-29,33.7
2025-03-30,24.7
2025-03-31,15.8
2025-04-01,33.7
2025-04-02,32.6
2025-04-03,14.3
2025-04-04,30.8
2025-04-05,14.6
2025-04-06,18.7
2025-04-07,31.9
2025-04-08,27.1
2025-04-09,39.1
2025-04-10,12.3
2025-04-11,13.3
2025-04-12,26.8
2025-04-13,24.2
2025-04-14,10.8
2025-04-15,17.1
2025-04-16,23.3
2025-04-17,30.6
2025-04-18,39.8
2025-04-19,13.4
2025-04-20,15.9
2025-04-21,36.0
2025-04-22,21.3
2025-04-23,38.7
2025-04-24,31.4
2025-04-25,37.6
2025-04-26,13.9
2025-04-27,38.9
2025-04-28,21.2
2025-04-29,35.5
2025-04-30,22.5
2025-05-01,12.5
2025-05-02,38.8
2025-05-03,19.7
2025-05-04,39.0
2025-05-05,27.9
2025-05-06,31.1
2025-05-07,16.4
2025-05-08,32.8
2025-05-09,29.3
2025-05-10,22.7
2025-05-11,17.5
2025-05-12,25.8
2025-05-13,19.9
2025-05-14,22.8
2025-05-15,31.5
2025-05-16,10.8
2025-05-17,21.3
2025-05-18,10.9
2025-05-19,13.3
2025-05-20,24.4
2025-05-21,35.8
2025-05-22,27.7
2025-05-23,28.6
2025-05-24,37.3
2025-05-25,13.9
2025-05-26,31.5
2025-05-27,23.5
2025-05-28,36.4
2025-05-29,13.3
2025-05-30,23.1
2025-05-31,39.0
2025-06-01,36.4
2025-06-02,20.1
2025-06-03,38.0
2025-06-04,26.1
2025-06-05,31.8
2025-06-06,11.1
2025-06-07,11.3
2025-06-08,21.1
