date,temperature
2023-09-06,-2.3
2023-09-07,-5.4
2023-09-08,-1.0
2023-09-09,0.0
2023-09-10,13.1
2023-09-11,-3.3
2023-09-12,15.4
2023-09-13,14.7
2023-09-14,-12.8
2023-09-15,10.7
2023-09-16,2.3
2023-09-17,1.6
2023-09-18,23.1
2023-09-19,-11.3
2023-09-20,18.8
2023-09-21,5.3
2023-09-22,-5.4
2023-09-23,2.3
2023-09-24,-12.9
2023-09-25,-10.2
2023-09-26,14.3
2023-09-27,-12.8
2023-09-28,-4.3
2023-09-29,-6.0
2023-09-30,-3.9
2023-10-01,2.6
2023-10-02,6.4
2023-10-03,-9.3
2023-10-04,15.8
2023-10-05,17.8
2023-10-06,23.6
2023-10-07,-13.2
2023-10-08,5.5
2023-10-09,12.3
2023-10-10,18.2
2023-10-11,-9.0
2023-10-12,17.5
2023-10-13,16.8
2023-10-14,10.4
2023-10-15,7.7
2023-10-16,16.2
2023-10-17,-10.6
2023-10-18,-4.0
2023-10-19,-10.2
2023-10-20,24.8
2023-10-21,16.7
2023-10-22,0.9
2023-10-23,-1.0
2023-10-24,-2.7
2023-10-25,-14.9
2023-10-26,1.8
2023-10-27,-5.5
2023-10-28,11.9
2023-10-29,0.6
2023-10-30,-9.6
2023-10-31,21.8
2023-11-01,23.4
2023-11-02,22.4
2023-11-03,-11.9
2023-11-04,-13.1
2023-11-05,-6.1
2023-11-06,16.4
2023-11-07,0.9
2023-11-08,24.2
2023-11-09,10.9
2023-11-10,-3.7
2023-11-11,1.4
2023-11-12,10.3
2023-11-13,-9.2
2023-11-14,14.6
2023-11-15,20.4
2023-11-16,-2.3
2023-11-17,-2.1
2023-11-18,10.9
2023-11-19,-8.3
2023-11-20,-13.9
2023-11-21,23.8
2023-11-22,11.9
2023-11-23,19.8
2023-11-24,-2.1
2023-11-25,-9.9
2023-11-26,7.0
2023-11-27,17.4
2023-11-28,23.0
2023-11-29,-4.6
2023-11-30,11.0
2023-12-01,11.0
2023-12-02,8.4
2023-12-03,2.8
2023-12-04,21.7
2023-12-05,24.5
2023-12-06,-14.0
2023-12-07,17.0
2023-12-08,0.2
2023-12-09,0.4
2023-12-10,5.9
2023-12-11,-1.7
2023-12-12,-1.6
2023-12-13,-9.2
2023-12-14,-7.0
2023-12-15,18.1
2023-12-16,-12.1
2023-12-17,23.6
2023-12-18,10.1
2023-12-19,11.3
2023-12-20,-6.3
2023-12-21,11.6
2023-12-22,23.1
2023-12-23,13.5
2023-12-24,13.8
2023-12-25,-4.9
2023-12-26,18.2
2023-12-27,-10.9
2023-12-28,-11.3
2023-12-29,24.4
2023-12-30,5.3
2023-12-31,23.7
2024-01-01,-2.8
2024-01-02,16.3
2024-01-03,19.5
2024-01-04,12.5
2024-01-05,7.5
2024-01-06,13.1
2024-01-07,-13.4
2024-01-08,4.3
2024-01-09,8.3
2024-01-10,-3.4
2024-01-11,-6.3
2024-01-12,19.4
2024-01-13,11.2
2024-01-14,4.8
2024-01-15,-3.9
2024-01-16,3.8
2024-01-17,-9.8
2024-01-18,0.8
2024-01-19,19.3
2024-01-20,-1.7
2024-01-21,23.1
2024-01-22,-8.4
2024-01-23,7.7
2024-01-24,0.8
2024-01-25,18.0
2024-01-26,22.7
2024-01-27,1.6
2024-01-28,24.0
2024-01-29,14.3
2024-01-30,-0.4
2024-01-31,14.9
2024-02-01,4.9
2024-02-02,6.9
2024-02-03,-8.1
2024-02-04,-5.1
2024-02-05,-2.0
2024-02-06,17.1
2024-02-07,-11.0
2024-02-08,11.0
2024-02-09,7.9
2024-02-10,16.6
2024-02-11,-12.6
2024-02-12,-3.9
2024-02-13,15.1
2024-02-14,5.8
2024-02-15,-8.9
2024-02-16,3.7
2024-02-17,12.1
2024-02-18,14.8
2024-02-19,-9.5
2024-02-20,23.0
2024-02-21,7.3
2024-02-22,16.8
2024-02-23,0.0
2024-02-24,-3.9
2024-02-25,18.9
2024-02-26,10.3
2024-02-27,-7.5
2024-02-28,14.8
2024-02-29,-6.5
2024-03-01,13.9
2024-03-02,21.3
2024-03-03,-2.0
2024-03-04,10.0
2024-03-05,23.8
2024-03-06,-9.9
2024-03-07,-13.8
2024-03-08,4.1
2024-03-09,-5.0
2024-03-10,1.6
2024-03-11,13.9
2024-03-12,10.0
2024-03-13,18.5
2024-03-14,-1.9
2024-03-15,-11.0
2024-03-16,12.3
2024-03-17,19.2
2024-03-18,4.5
2024-03-19,-2.4
2024-03-20,-5.4
2024-03-21,20.8
2024-03-22,17.7
2024-03-23,22.7
2024-03-24,15.1
2024-03-25,-13.6
2024-03-26,9.2
2024-03-27,9.4
2024-03-28,22.3
2024-03-29,18.8
2024-03-30,8.5
2024-03-31,7.7
2024-04-01,14.1
2024-04-02,7.6
2024-04-03,22.8
2024-04-04,-7.6
2024-04-05,6.4
2024-04-06,-8.7
2024-04-07,9.1
2024-04-08,-5.3
2024-04-09,1.8
2024-04-10,19.6
2024-04-11,1.4
2024-04-12,-11.9
2024-04-13,23.4
2024-04-14,23.2
2024-04-15,14.0
2024-04-16,14.2
2024-04-17,20.6
2024-04-18,11.9
2024-04-19,22.9
2024-04-20,5.8
2024-04-21,19.6
2024-04-22,-4.2
2024-04-23,15.8
2024-04-24,9.8
2024-04-25,3.1
2024-04-26,24.7
2024-04-27,-10.1
2024-04-28,20.6
2024-04-29,6.9
2024-04-30,-0.6
2024-05-01,11.2
2024-05-02,22.8
2024-05-03,-5.1
2024-05-04,8.4
2024-05-05,-2.4
2024-05-06,13.1
2024-05-07,-1.7
2024-05-08,-13.6
2024-05-09,7.6
2024-05-10,18.1
2024-05-11,20.7
2024-05-12,3.2
2024-05-13,4.3
2024-05-14,2.3
2024-05-15,14.9
2024-05-16,10.2
2024-05-17,-4.3
2024-05-18,1.3
2024-05-19,8.1
2024-05-20,13.1
2024-05-21,-1.2
2024-05-22,21.5
2024-05-23,-4.2
2024-05-24,13.1
2024-05-25,7.9
2024-05-26,-4.9
2024-05-27,22.7
2024-05-28,4.5
2024-05-29,2.2
2024-05-30,-1.8
2024-05-31,6.5
2024-06-01,8.0
2024-06-02,9.6
2024-06-03,-9.8
2024-06-04,-13.9
2024-06-05,-4.7
2024-06-06,-7.9
2024-06-07,20.3
2024-06-08,4.6
2024-06-09,16.4
2024-06-10,6.6
2024-06-11,12.9
2024-06-12,-7.9
2024-06-13,-3.7
2024-06-14,20.5
2024-06-15,-10.7
2024-06-16,17.1
2024-06-17,14.6
2024-06-18,-11.7
2024-06-19,-10.6
2024-06-20,13.6
2024-06-21,1.2
2024-06-22,-11.9
2024-06-23,8.9
2024-06-24,-9.7
2024-06-25,9.7
2024-06-26,5.8
2024-06-27,3.6
2024-06-28,-12.7
2024-06-29,9.9
2024-06-30,-10.0
2024-07-01,23.4
2024-07-02,-14.8
2024-07-03,19.3
2024-07-04,17.1
2024-07-05,13.9
2024-07-06,1.5
2024-07-07,15.3
2024-07-08,7.7
2024-07-09,19.0
2024-07-10,-4.0
2024-07-11,16.2
2024-07-12,11.5
2024-07-13,-10.0
2024-07-14,9.1
2024-07-15,-8.6
2024-07-16,7.9
2024-07-17,-1.8
2024-07-18,12.3
2024-07-19,10.5
2024-07-20,24.7
2024-07-21,6.4
2024-07-22,9.3
2024-07-23,11.5
2024-07-24,-8.8
2024-07-25,17.1
2024-07-26,-3.7
2024-07-27,-7.3
2024-07-28,6.9
2024-07-29,21.1
2024-07-30,12.6
2024-07-31,15.3
2024-08-01,17.6
2024-08-02,23.4
2024-08-03,-1.8
2024-08-04,13.5
2024-08-05,7.8
2024-08-06,-0.7
2024-08-07,-8.4
2024-08-08,-13.4
2024-08-09,20.2
2024-08-10,-9.0
2024-08-11,7.9
2024-08-12,-5.4
2024-08-13,24.5
2024-08-14,1.2
2024-08-15,-2.2
2024-08-16,10.8
2024-08-17,-11.3
2024-08-18,19.7
2024-08-19,-5.8
2024-08-20,-10.1
2024-08-21,23.4
2024-08-22,10.4
2024-08-23,9.7
2024-08-24,-11.1
2024-08-25,-10.0
2024-08-26,-6.5
2024-08-27,22.2
2024-08-28,6.7
2024-08-29,-1.5
2024-08-30,-14.0
2024-08-31,16.6
2024-09-01,3.3
2024-09-02,12.0
2024-09-03,-12.5
2024-09-04,19.2
2024-09-05,9.6
2024-09-06,24.8
2024-09-07,-11.5
2024-09-08,7.9
2024-09-09,-9.9
2024-09-10,7.1
2024-09-11,8.6
2024-09-12,13.7
2024-09-13,17.1
2024-09-14,3.4
2024-09-15,23.8
2024-09-16,-3.8
2024-09-17,-0.7
2024-09-18,5.0
2024-09-19,-6.9
2024-09-20,0.0
2024-09-21,-11.4
2024-09-22,12.6
2024-09-23,18.1
2024-09-24,-1.8
2024-09-25,9.3
2024-09-26,6.7
2024-09-27,-1.9
2024-09-28,-13.2
2024-09-29,22.6
2024-09-30,23.6
2024-10-01,22.2
2024-10-02,-4.8
2024-10-03,-11.6
2024-10-04,9.7
2024-10-05,7.6
2024-10-06,-5.3
2024-10-07,-1.1
2024-10-08,-4.1
2024-10-09,10.7
2024-10-10,22.0
2024-10-11,10.5
2024-10-12,5.2
2024-10-13,-5.1
2024-10-14,-11.7
2024-10-15,16.2
2024-10-16,15.3
2024-10-17,17.5
2024-10-18,23.8
2024-10-19,-13.5
2024-10-20,19.0
2024-10-21,-6.7
2024-10-22,16.5
2024-10-23,2.4
2024-10-24,2.9
2024-10-25,8.7
2024-10-26,5.9
2024-10-27,16.6
2024-10-28,13.1
2024-10-29,6.0
2024-10-30,1.2
2024-10-31,14.9
2024-11-01,20.5
2024-11-02,17.6
2024-11-03,1.7
2024-11-04,-8.1
2024-11-05,-8.9
2024-11-06,22.5
2024-11-07,2.4
2024-11-08,-4.3
2024-11-09,20.5
2024-11-10,-7.5
2024-11-11,-1.0
2024-11-12,-14.4
2024-11-13,16.4
2024-11-14,3.1
2024-11-15,-1.6
2024-11-16,-12.7
2024-11-17,13.6
2024-11-18,8.5
2024-11-19,2.7
2024-11-20,5.9
2024-11-21,-0.1
2024-11-22,19.8
2024-11-23,-8.1
2024-11-24,6.8
2024-11-25,17.6
2024-11-26,2.6
2024-11-27,18.6
2024-11-28,21.1
2024-11-29,-4.1
2024-11-30,10.7
2024-12-01,5.4
2024-12-02,18.7
2024-12-03,13.6
2024-12-04,-13.5
2024-12-05,1.6
2024-12-06,4.0
2024-12-07,-11.2
2024-12-08,-11.3
2024-12-09,1.0
2024-12-10,-3.6
2024-12-11,-7.2
2024-12-12,1.0
2024-12-13,-6.7
2024-12-14,18.7
2024-12-15,7.2
2024-12-16,-9.8
2024-12-17,7.9
2024-12-18,10.5
2024-12-19,-1.8
2024-12-20,8.1
2024-12-21,12.7
2024-12-22,21.7
2024-12-23,22.7
2024-12-24,-0.8
2024-12-25,23.3
2024-12-26,-6.5
2024-12-27,24.3
2024-12-28,4.3
2024-12-29,18.0
2024-12-30,11.1
2024-12-31,24.4
2025-01-01,19.6
2025-01-02,18.4
2025-01-03,-9.0
2025-01-04,-2.2
2025-01-05,4.0
2025-01-06,2.5
2025-01-07,6.5
2025-01-08,4.9
2025-01-09,6.6
2025-01-10,-0.4
2025-01-11,15.4
2025-01-12,21.2
2025-01-13,-7.3
2025-01-14,9.0
2025-01-15,21.2
2025-01-16,18.6
2025-01-17,0.7
2025-01-18,14.7
2025-01-19,19.0
2025-01-20,14.2
2025-01-21,-6.7
2025-01-22,-4.2
2025-01-23,-9.5
2025-01-24,-13.8
2025-01-25,-7.2
2025-01-26,24.1
2025-01-27,2.4
2025-01-28,14.3
2025-01-29,-14.9
2025-01-30,-12.0
2025-01-31,6.6
2025-02-01,-5.3
2025-02-02,9.3
2025-02-03,6.5
2025-02-04,-14.7
2025-02-05,16.7
2025-02-06,-13.6
2025-02-07,12.5
2025-02-08,23.9
2025-02-09,-8.8
2025-02-10,-12.1
2025-02-11,19.1
2025-02-12,0.9
2025-02-13,18.0
2025-02-14,6.1
2025-02-15,8.5
2025-02-16,4.0
2025-02-17,24.1
2025-02-18,0.8
2025-02-19,-13.0
2025-02-20,-12.6
2025-02-21,-0.4
2025-02-22,7.2
2025-02-23,0.9
2025-02-24,9.2
2025-02-25,5.0
2025-02-26,-2.4
2025-02-27,-0.5
2025-02-28,-4.2
2025-03-01,-6.6
2025-03-02,-5.1
2025-03-03,-13.1
2025-03-04,23.2
2025-03-05,11.5
2025-03-06,12.3
2025-03-07,-11.3
2025-03-08,-8.1
2025-03-09,11.8
2025-03-10,-4.2
2025-03-11,23.2
2025-03-12,-5.4
2025-03-13,13.5
2025-03-14,16.5
2025-03-15,21.6
2025-03-16,7.0
2025-03-17,12.8
2025-03-18,-4.4
2025-03-19,-2.1
2025-03-20,14.3
2025-03-21,20.7
2025-03-22,16.4
2025-03-23,3.6
2025-03-24,17.4
2025-03-25,10.5
2025-03-26,5.9
2025-03-27,8.8
2025-03-28,24.7
2025-03-29,-11.5
2025-03-30,-14.6
2025-03-31,-10.6
2025-04-01,-2.2
2025-04-02,18.2
2025-04-03,22.6
2025-04-04,12.0
2025-04-05,-7.2
2025-04-06,23.5
2025-04-07,-8.5
2025-04-08,8.1
2025-04-09,2.5
2025-04-10,-7.4
2025-04-11,-0.6
2025-04-12,-7.6
2025-04-13,11.5
2025-04-14,15.1
2025-04-15,13.7
2025-04-16,-8.9
2025-04-17,10.7
2025-04-18,2.7
2025-04-19,20.3
2025-04-20,23.6
2025-04-21,21.0
2025-04-22,12.6
2025-04-23,16.4
2025-04-24,-0.7
2025-04-25,22.5
2025-04-26,-1.0
2025-04-27,22.6
2025-04-28,18.3
2025-04-29,-9.9
2025-04-30,-11.5
2025-05-01,19.8
2025-05-02,6.1
2025-05-03,1.1
2025-05-04,-7.7
2025-05-05,3.3
2025-05-06,13.8
2025-05-07,-8.3
2025-05-08,2.0
2025-05-09,12.9
2025-05-10,16.5
2025-05-11,14.4
2025-05-12,0.4
2025-05-13,10.3
2025-05-14,-14.3
2025-05-15,7.1
2025-05-16,16.2
2025-05-17,11.1
2025-05-18,2.1
2025-05-19,-13.0
2025-05-20,15.5
2025-05-21,4.3
2025-05-22,-3.8
2025-05-23,-8.9
2025-05-24,19.3
2025-05-25,23.3
2025-05-26,-4.6
2025-05-27,-2.0
2025-05-28,-6.5
2025-05-29,-3.1
2025-05-30,13.0
2025-05-31,9.2
2025-06-01,13.0
2025-06-02,7.3
2025-06-03,15.4
2025-06-04,2.6
2025-06-05,7.3
2025-06-06,5.2
2025-06-07,5.9
2025-06-08,-8.1
