date,temperature
2024-10-17,-2.8
2024-10-18,-2.1
2024-10-19,29.9
2024-10-20,19.1
2024-10-21,20.8
2024-10-22,20.1
2024-10-23,22.9
2024-10-24,-5.0
2024-10-25,28.1
2024-10-26,1.4
2024-10-27,5.7
2024-10-28,25.0
2024-10-29,6.8
2024-10-30,-5.9
2024-10-31,12.8
2024-11-01,-8.7
2024-11-02,23.9
2024-11-03,-4.4
2024-11-04,7.0
2024-11-05,28.1
2024-11-06,4.5
2024-11-07,2.8
2024-11-08,5.6
2024-11-09,17.3
2024-11-10,0.1
2024-11-11,-4.7
2024-11-12,2.8
2024-11-13,-4.1
2024-11-14,-3.1
2024-11-15,13.8
2024-11-16,7.7
2024-11-17,16.6
2024-11-18,13.3
2024-11-19,18.7
2024-11-20,6.3
2024-11-21,17.3
2024-11-22,22.4
2024-11-23,21.1
2024-11-24,14.3
2024-11-25,17.4
2024-11-26,15.3
2024-11-27,25.7
2024-11-28,27.8
2024-11-29,17.9
2024-11-30,6.2
2024-12-01,6.2
2024-12-02,-6.3
2024-12-03,-1.7
2024-12-04,9.5
2024-12-05,-7.5
2024-12-06,13.7
2024-12-07,4.2
2024-12-08,17.5
2024-12-09,5.3
2024-12-10,22.3
2024-12-11,16.0
2024-12-12,12.4
2024-12-13,7.8
2024-12-14,13.0
2024-12-15,14.3
2024-12-16,23.4
2024-12-17,25.1
2024-12-18,2.5
2024-12-19,5.9
2024-12-20,27.0
2024-12-21,24.7
2024-12-22,2.6
2024-12-23,9.1
2024-12-24,-9.4
2024-12-25,7.1
2024-12-26,25.5
2024-12-27,23.4
2024-12-28,-8.9
2024-12-29,5.8
2024-12-30,10.4
2024-12-31,5.2
2025-01-01,15.0
2025-01-02,-8.0
2025-01-03,-8.0
2025-01-04,-0.3
2025-01-05,-4.1
2025-01-06,-4.3
2025-01-07,0.5
2025-01-08,-8.7
2025-01-09,18.6
2025-01-10,4.6
2025-01-11,28.9
2025-01-12,-3.2
2025-01-13,20.2
2025-01-14,26.7
2025-01-15,29.1
2025-01-16,-0.7
2025-01-17,2.3
2025-01-18,3.6
2025-01-19,4.7
2025-01-20,21.8
2025-01-21,-5.6
2025-01-22,26.2
2025-01-23,15.8
2025-01-24,15.7
2025-01-25,25.2
2025-01-26,29.6
2025-01-27,12.3
2025-01-28,17.8
2025-01-29,9.1
2025-01-30,-6.5
2025-01-31,3.4
2025-02-01,-7.6
2025-02-02,16.6
2025-02-03,7.8
2025-02-04,17.3
2025-02-05,20.8
2025-02-06,-9.9
2025-02-07,29.2
2025-02-08,-9.0
2025-02-09,2.0
2025-02-10,-3.6
2025-02-11,12.0
2025-02-12,-1.5
2025-02-13,-5.0
2025-02-14,-2.2
2025-02-15,15.1
2025-02-16,26.7
2025-02-17,6.8
2025-02-18,-9.7
2025-02-19,17.2
2025-02-20,21.9
2025-02-21,-5.0
2025-02-22,16.2
2025-02-23,-8.3
2025-02-24,-1.1
2025-02-25,5.5
2025-02-26,-2.6
2025-02-27,28.5
2025-02-28,-9.8
2025-03-01,11.7
2025-03-02,27.5
2025-03-03,7.4
2025-03-04,-2.6
2025-03-05,0.3
2025-03-06,12.8
2025-03-07,25.0
2025-03-08,10.9
2025-03-09,-7.8
2025-03-10,12.8
2025-03-11,13.0
2025-03-12,9.7
2025-03-13,14.1
2025-03-14,22.0
2025-03-15,27.1
2025-03-16,12.6
2025-03-17,-1.2
2025-03-18,28.2
2025-03-19,-9.1
2025-03-20,-5.2
2025-03-21,-9.7
2025-03-22,-8.1
2025-03-23,12.4
2025-03-24,-8.0
2025-03-25,-9.3
2025-03-26,0.0
2025-03-27,18.1
2025-03-28,25.6
2025-03-29,-6.8
2025-03-30,-1.8
2025-03-31,-4.8
2025-04-01,12.7
2025-04-02,11.1
2025-04-03,2.5
2025-04-04,9.9
2025-04-05,4.2
2025-04-06,14.5
2025-04-07,11.0
2025-04-08,-3.4
2025-04-09,14.6
2025-04-10,-0.3
2025-04-11,8.7
2025-04-12,-8.9
2025-04-13,24.1
2025-04-14,25.8
2025-04-15,5.8
2025-04-16,11.8
2025-04-17,14.6
2025-04-18,28.7
2025-04-19,-3.7
2025-04-20,15.6
2025-04-21,2.9
2025-04-22,4.2
2025-04-23,18.8
2025-04-24,26.6
2025-04-25,-6.6
2025-04-26,21.6
2025-04-27,9.1
2025-04-28,15.4
2025-04-29,24.2
2025-04-30,8.8
2025-05-01,21.8
2025-05-02,5.8
2025-05-03,13.7
2025-05-04,-3.3
2025-05-05,10.3
2025-05-06,-2.7
2025-05-07,14.5
2025-05-08,3.1
2025-05-09,15.9
2025-05-10,2.4
2025-05-11,16.2
2025-05-12,17.6
2025-05-13,14.5
2025-05-14,26.5
2025-05-15,5.2
2025-05-16,1.4
2025-05-17,8.3
2025-05-18,8.1
2025-05-19,29.3
2025-05-20,4.8
2025-05-21,21.6
2025-05-22,-4.5
2025-05-23,7.8
2025-05-24,0.1
2025-05-25,7.6
2025-05-26,19.6
2025-05-27,9.7
2025-05-28,3.6
2025-05-29,20.8
2025-05-30,-6.1
2025-05-31,0.6
2025-06-01,17.8
2025-06-02,0.6
2025-06-03,-1.1
2025-06-04,15.2
2025-06-05,16.1
2025-06-06,2.9
2025-06-07,-2.0
2025-06-08,-8.0
