date,temperature
2024-05-20,14.3
2024-05-21,29.7
2024-05-22,30.9
2024-05-23,13.3
2024-05-24,12.7
2024-05-25,19.1
2024-05-26,15.1
2024-05-27,33.5
2024-05-28,15.0
2024-05-29,30.8
2024-05-30,12.0
2024-05-31,17.3
2024-06-01,31.3
2024-06-02,13.7
2024-06-03,33.5
2024-06-04,13.1
2024-06-05,19.3
2024-06-06,5.5
2024-06-07,7.4
2024-06-08,29.0
2024-06-09,8.4
2024-06-10,22.2
2024-06-11,23.3
2024-06-12,12.3
2024-06-13,13.8
2024-06-14,18.8
2024-06-15,15.9
2024-06-16,13.9
2024-06-17,30.8
2024-06-18,19.9
2024-06-19,31.0
2024-06-20,9.3
2024-06-21,23.4
2024-06-22,33.5
2024-06-23,5.8
2024-06-24,18.9
2024-06-25,9.3
2024-06-26,33.8
2024-06-27,30.7
2024-06-28,18.2
2024-06-29,34.8
2024-06-30,7.8
2024-07-01,22.3
2024-07-02,20.5
2024-07-03,33.6
2024-07-04,18.3
2024-07-05,19.1
2024-07-06,17.0
2024-07-07,29.5
2024-07-08,34.8
2024-07-09,20.6
2024-07-10,15.4
2024-07-11,11.0
2024-07-12,6.6
2024-07-13,18.2
2024-07-14,30.6
2024-07-15,25.4
2024-07-16,18.6
2024-07-17,31.4
2024-07-18,31.8
2024-07-19,19.8
2024-07-20,18.3
2024-07-21,14.7
2024-07-22,19.0
2024-07-23,5.8
2024-07-24,25.5
2024-07-25,13.9
2024-07-26,9.5
2024-07-27,20.1
2024-07-28,27.0
2024-07-29,11.2
2024-07-30,25.1
2024-07-31,7.4
2024-08-01,21.2
2024-08-02,23.6
2024-08-03,28.9
2024-08-04,12.0
2024-08-05,10.1
2024-08-06,26.2
2024-08-07,34.7
2024-08-08,33.7
2024-08-09,12.0
2024-08-10,12.5
2024-08-11,21.9
2024-08-12,6.8
2024-08-13,8.4
2024-08-14,25.0
2024-08-15,26.0
2024-08-16,20.8
2024-08-17,29.2
2024-08-18,13.1
2024-08-19,23.9
2024-08-20,24.8
2024-08-21,29.9
2024-08-22,8.8
2024-08-23,23.1
2024-08-24,31.6
2024-08-25,33.9
2024-08-26,23.2
2024-08-27,27.7
2024-08-28,31.2
2024-08-29,29.3
2024-08-30,30.4
2024-08-31,28.8
2024-09-01,6.5
2024-09-02,24.2
2024-09-03,7.7
2024-09-04,27.0
2024-09-05,12.7
2024-09-06,22.2
2024-09-07,30.0
2024-09-08,10.0
2024-09-09,32.0
2024-09-10,17.3
2024-09-11,16.1
2024-09-12,18.5
2024-09-13,11.0
2024-09-14,34.4
2024-09-15,6.0
2024-09-16,9.1
2024-09-17,11.9
2024-09-18,16.6
2024-09-19,15.3
2024-09-20,21.4
2024-09-21,15.9
2024-09-22,23.7
2024-09-23,19.5
2024-09-24,33.0
2024-09-25,29.8
2024-09-26,16.3
2024-09-27,22.7
2024-09-28,18.0
2024-09-29,25.7
2024-09-30,15.6
2024-10-01,31.8
2024-10-02,21.8
2024-10-03,13.1
2024-10-04,26.4
2024-10-05,13.6
2024-10-06,30.4
2024-10-07,9.7
2024-10-08,15.2
2024-10-09,29.0
2024-10-10,17.8
2024-10-11,16.8
2024-10-12,12.9
2024-10-13,23.0
2024-10-14,5.6
2024-10-15,15.9
2024-10-16,33.4
2024-10-17,8.1
2024-10-18,12.8
2024-10-19,22.2
2024-10-20,30.8
2024-10-21,22.0
2024-10-22,16.6
2024-10-23,14.4
2024-10-24,14.9
2024-10-25,5.9
2024-10-26,26.0
2024-10-27,14.1
2024-10-28,9.4
2024-10-29,18.3
2024-10-30,25.9
2024-10-31,32.8
2024-11-01,19.9
2024-11-02,22.6
2024-11-03,7.7
2024-11-04,21.1
2024-11-05,8.2
2024-11-06,28.9
2024-11-07,10.7
2024-11-08,23.3
2024-11-09,24.8
2024-11-10,9.5
2024-11-11,8.7
2024-11-12,9.8
2024-11-13,22.4
2024-11-14,7.1
2024-11-15,18.3
2024-11-16,23.0
2024-11-17,33.3
2024-11-18,23.1
2024-11-19,25.8
2024-11-20,8.5
2024-11-21,31.2
2024-11-22,30.0
2024-11-23,8.1
2024-11-24,13.8
2024-11-25,25.2
2024-11-26,32.3
2024-11-27,32.2
2024-11-28,10.8
2024-11-29,9.5
2024-11-30,6.8
2024-12-01,23.4
2024-12-02,14.2
2024-12-03,6.5
2024-12-04,7.9
2024-12-05,23.6
2024-12-06,9.2
2024-12-07,14.8
2024-12-08,8.1
2024-12-09,6.6
2024-12-10,9.3
2024-12-11,34.5
2024-12-12,11.9
2024-12-13,25.3
2024-12-14,16.9
2024-12-15,12.9
2024-12-16,33.0
2024-12-17,14.8
2024-12-18,5.7
2024-12-19,22.2
2024-12-20,28.9
2024-12-21,9.0
2024-12-22,26.4
2024-12-23,5.4
2024-12-24,21.6
2024-12-25,27.3
2024-12-26,9.6
2024-12-27,9.8
2024-12-28,33.7
2024-12-29,25.0
2024-12-30,22.3
2024-12-31,24.0
2025-01-01,27.0
2025-01-02,24.5
2025-01-03,8.2
2025-01-04,14.5
2025-01-05,7.2
2025-01-06,32.9
2025-01-07,21.7
2025-01-08,12.2
2025-01-09,31.8
2025-01-10,12.4
2025-01-11,32.4
2025-01-12,9.4
2025-01-13,14.3
2025-01-14,12.2
2025-01-15,27.4
2025-01-16,7.7
2025-01-17,9.1
2025-01-18,14.5
2025-01-19,24.9
2025-01-20,15.4
2025-01-21,29.9
2025-01-22,17.7
2025-01-23,20.2
2025-01-24,15.1
2025-01-25,30.8
2025-01-26,22.3
2025-01-27,5.6
2025-01-28,9.8
2025-01-29,13.7
2025-01-30,20.8
2025-01-31,29.8
2025-02-01,25.7
2025-02-02,7.6
2025-02-03,18.6
2025-02-04,17.2
2025-02-05,18.6
2025-02-06,26.2
2025-02-07,11.2
2025-02-08,27.0
2025-02-09,29.9
2025-02-10,7.7
2025-02-11,16.7
2025-02-12,8.4
2025-02-13,27.7
2025-02-14,24.8
2025-02-15,19.3
2025-02-16,5.4
2025-02-17,5.3
2025-02-18,8.7
2025-02-19,22.7
2025-02-20,23.8
2025-02-21,5.9
2025-02-22,33.3
2025-02-23,6.6
2025-02-24,24.3
2025-02-25,30.3
2025-02-26,13.4
2025-02-27,15.3
2025-02-28,6.6
2025-03-01,25.2
2025-03-02,30.2
2025-03-03,13.4
2025-03-04,13.2
2025-03-05,9.7
2025-03-06,20.3
2025-03-07,15.0
2025-03-08,14.2
2025-03-09,6.0
2025-03-10,29.3
2025-03-11,24.6
2025-03-12,34.5
2025-03-13,10.6
2025-03-14,13.4
2025-03-15,23.2
2025-03-16,24.6
2025-03-17,31.3
2025-03-18,7.0
2025-03-19,12.4
2025-03-20,28.4
2025-03-21,26.6
2025-03-22,5.1
2025-03-23,14.7
2025-03-24,9.4
2025-03-25,13.2
2025-03-26,21.6
2025-03-27,17.1
2025-03-28,11.6
2025-03-29,26.7
2025-03-30,19.5
2025-03-31,28.2
2025-04-01,30.9
2025-04-02,10.9
2025-04-03,7.8
2025-04-04,12.9
2025-04-05,33.7
2025-04-06,20.6
2025-04-07,6.5
2025-04-08,32.2
2025-04-09,11.9
2025-04-10,30.5
2025-04-11,21.1
2025-04-12,33.6
2025-04-13,29.2
2025-04-14,25.0
2025-04-15,31.1
2025-04-16,11.4
2025-04-17,8.7
2025-04-18,14.7
2025-04-19,18.0
2025-04-20,32.3
2025-04-21,23.2
2025-04-22,32.9
2025-04-23,6.7
2025-04-24,23.5
2025-04-25,14.6
2025-04-26,10.5
2025-04-27,10.0
2025-04-28,28.4
2025-04-29,31.4
2025-04-30,24.9
2025-05-01,21.1
2025-05-02,21.7
2025-05-03,10.0
2025-05-04,11.1
2025-05-05,28.2
2025-05-06,23.9
2025-05-07,19.4
2025-05-08,24.5
2025-05-09,24.4
2025-05-10,16.0
2025-05-11,16.1
2025-05-12,7.5
2025-05-13,21.2
2025-05-14,16.4
2025-05-15,20.1
2025-05-16,34.6
2025-05-17,18.0
2025-05-18,16.8
2025-05-19,11.9
2025-05-20,16.7
2025-05-21,22.1
2025-05-22,21.8
2025-05-23,27.0
2025-05-24,7.1
2025-05-25,9.8
2025-05-26,29.8
2025-05-27,7.6
2025-05-28,25.9
2025-05-29,27.3
2025-05-30,21.7
2025-05-31,7.0
2025-06-01,33.8
2025-06-02,17.1
2025-06-03,14.2
2025-06-04,17.9
2025-06-05,20.0
2025-06-06,30.6
2025-06-07,30.3
2025-06-08,7.8
