date,temperature
2023-11-16,18.2
2023-11-17,22.8
2023-11-18,18.4
2023-11-19,24.6
2023-11-20,14.2
2023-11-21,29.1
2023-11-22,17.3
2023-11-23,20.0
2023-11-24,25.3
2023-11-25,29.0
2023-11-26,15.0
2023-11-27,13.6
2023-11-28,10.6
2023-11-29,13.7
2023-11-30,25.0
2023-12-01,13.1
2023-12-02,28.1
2023-12-03,17.5
2023-12-04,25.2
2023-12-05,12.4
2023-12-06,24.2
2023-12-07,15.2
2023-12-08,26.9
2023-12-09,16.3
2023-12-10,25.6
2023-12-11,29.5
2023-12-12,24.7
2023-12-13,28.1
2023-12-14,14.8
2023-12-15,17.9
2023-12-16,12.8
2023-12-17,20.3
2023-12-18,18.5
2023-12-19,15.9
2023-12-20,15.9
2023-12-21,18.9
2023-12-22,10.1
2023-12-23,19.2
2023-12-24,25.0
2023-12-25,23.9
2023-12-26,21.2
2023-12-27,18.5
2023-12-28,27.2
2023-12-29,27.8
2023-12-30,15.8
2023-12-31,11.4
2024-01-01,20.3
2024-01-02,19.1
2024-01-03,18.6
2024-01-04,28.5
2024-01-05,23.4
2024-01-06,27.1
2024-01-07,23.4
2024-01-08,13.7
2024-01-09,27.5
2024-01-10,10.1
2024-01-11,26.4
2024-01-12,29.0
2024-01-13,14.6
2024-01-14,27.3
2024-01-15,24.8
2024-01-16,24.5
2024-01-17,17.2
2024-01-18,11.4
2024-01-19,21.8
2024-01-20,10.5
2024-01-21,13.7
2024-01-22,23.1
2024-01-23,20.8
2024-01-24,11.5
2024-01-25,25.2
2024-01-26,19.5
2024-01-27,21.8
2024-01-28,28.5
2024-01-29,17.7
2024-01-30,24.4
2024-01-31,25.9
2024-02-01,11.9
2024-02-02,12.3
2024-02-03,16.6
2024-02-04,13.6
2024-02-05,11.3
2024-02-06,27.3
2024-02-07,20.0
2024-02-08,25.2
2024-02-09,21.9
2024-02-10,13.5
2024-02-11,20.1
2024-02-12,26.2
2024-02-13,20.8
2024-02-14,15.3
2024-02-15,16.8
2024-02-16,27.9
2024-02-17,29.7
2024-02-18,11.5
2024-02-19,13.4
2024-02-20,12.9
2024-02-21,27.0
2024-02-22,12.7
2024-02-23,29.9
2024-02-24,29.2
2024-02-25,12.1
2024-02-26,16.2
2024-02-27,19.3
2024-02-28,25.4
2024-02-29,21.3
2024-03-01,14.9
2024-03-02,12.5
2024-03-03,20.5
2024-03-04,29.2
2024-03-05,19.3
2024-03-06,16.2
2024-03-07,11.2
2024-03-08,12.5
2024-03-09,21.0
2024-03-10,21.9
2024-03-11,20.1
2024-03-12,26.7
2024-03-13,18.2
2024-03-14,24.4
2024-03-15,13.2
2024-03-16,14.5
2024-03-17,18.3
2024-03-18,10.2
2024-03-19,28.0
2024-03-20,11.7
2024-03-21,17.9
2024-03-22,24.8
2024-03-23,19.8
2024-03-24,29.7
2024-03-25,10.1
2024-03-26,15.0
2024-03-27,28.0
2024-03-28,18.3
2024-03-29,16.5
2024-03-30,21.6
2024-03-31,16.5
2024-04-01,20.5
2024-04-02,24.7
2024-04-03,23.3
2024-04-04,17.7
2024-04-05,29.2
2024-04-06,25.7
2024-04-07,13.1
2024-04-08,23.4
2024-04-09,13.6
2024-04-10,14.5
2024-04-11,21.9
2024-04-12,28.5
2024-04-13,16.4
2024-04-14,19.0
2024-04-15,28.7
2024-04-16,15.0
2024-04-17,10.1
2024-04-18,12.1
2024-04-19,28.6
2024-04-20,13.6
2024-04-21,10.3
2024-04-22,14.9
2024-04-23,17.7
2024-04-24,17.6
2024-04-25,29.1
2024-04-26,12.3
2024-04-27,14.3
2024-04-28,13.0
2024-04-29,18.6
2024-04-30,13.9
2024-05-01,21.2
2024-05-02,18.5
2024-05-03,27.2
2024-05-04,27.8
2024-05-05,10.5
2024-05-06,13.1
2024-05-07,11.6
2024-05-08,22.3
2024-05-09,11.6
2024-05-10,27.6
2024-05-11,25.8
2024-05-12,12.9
2024-05-13,25.3
2024-05-14,21.5
2024-05-15,13.5
2024-05-16,14.1
2024-05-17,10.2
2024-05-18,14.0
2024-05-19,19.3
2024-05-20,15.5
2024-05-21,23.0
2024-05-22,15.4
2024-05-23,17.6
2024-05-24,13.6
2024-05-25,18.2
2024-05-26,21.6
2024-05-27,12.1
2024-05-28,27.0
2024-05-29,12.4
2024-05-30,16.4
2024-05-31,22.6
2024-06-01,26.8
2024-06-02,17.7
2024-06-03,21.3
2024-06-04,28.5
2024-06-05,25.3
2024-06-06,22.7
2024-06-07,18.3
2024-06-08,28.2
2024-06-09,18.3
2024-06-10,25.9
2024-06-11,25.6
2024-06-12,25.2
2024-06-13,30.0
2024-06-14,24.2
2024-06-15,16.8
2024-06-16,19.1
2024-06-17,24.0
2024-06-18,29.7
2024-06-19,25.8
2024-06-20,19.2
2024-06-21,28.3
2024-06-22,10.6
2024-06-23,14.9
2024-06-24,11.1
2024-06-25,16.5
2024-06-26,28.3
2024-06-27,17.5
2024-06-28,29.3
2024-06-29,24.3
2024-06-30,11.2
2024-07-01,15.2
2024-07-02,11.0
2024-07-03,27.9
2024-07-04,11.2
2024-07-05,10.1
2024-07-06,23.7
2024-07-07,20.8
2024-07-08,27.8
2024-07-09,29.5
2024-07-10,22.3
2024-07-11,27.7
2024-07-12,10.9
2024-07-13,26.9
2024-07-14,25.5
2024-07-15,23.6
2024-07-16,18.5
2024-07-17,23.8
2024-07-18,10.0
2024-07-19,19.9
2024-07-20,27.6
2024-07-21,14.0
2024-07-22,23.2
2024-07-23,20.7
2024-07-24,16.6
2024-07-25,16.7
2024-07-26,11.0
2024-07-27,27.0
2024-07-28,14.0
2024-07-29,22.1
2024-07-30,15.1
2024-07-31,13.4
2024-08-01,24.9
2024-08-02,21.0
2024-08-03,15.0
2024-08-04,19.1
2024-08-05,14.1
2024-08-06,11.1
2024-08-07,26.5
2024-08-08,23.7
2024-08-09,25.6
2024-08-10,24.2
2024-08-11,22.8
2024-08-12,20.4
2024-08-13,26.6
2024-08-14,19.2
2024-08-15,24.2
2024-08-16,23.3
2024-08-17,13.5
2024-08-18,15.5
2024-08-19,17.8
2024-08-20,24.9
2024-08-21,10.8
2024-08-22,12.7
2024-08-23,25.8
2024-08-24,28.3
2024-08-25,28.4
2024-08-26,18.2
2024-08-27,20.7
2024-08-28,19.5
2024-08-29,23.6
2024-08-30,28.5
2024-08-31,17.0
2024-09-01,27.9
2024-09-02,29.3
2024-09-03,17.0
2024-09-04,23.5
2024-09-05,13.9
2024-09-06,20.9
2024-09-07,10.5
2024-09-08,18.8
2024-09-09,21.2
2024-09-10,22.3
2024-09-11,27.3
2024-09-12,17.4
2024-09-13,19.6
2024-09-14,21.1
2024-09-15,23.4
2024-09-16,12.0
2024-09-17,10.0
2024-09-18,28.2
2024-09-19,21.9
2024-09-20,15.6
2024-09-21,29.1
2024-09-22,17.6
2024-09-23,11.9
2024-09-24,20.3
2024-09-25,24.4
2024-09-26,14.7
2024-09-27,23.9
2024-09-28,11.2
2024-09-29,18.9
2024-09-30,28.1
2024-10-01,28.5
2024-10-02,10.0
2024-10-03,16.4
2024-10-04,24.9
2024-10-05,13.8
2024-10-06,14.0
2024-10-07,16.2
2024-10-08,18.9
2024-10-09,24.9
2024-10-10,27.5
2024-10-11,29.3
2024-10-12,24.5
2024-10-13,10.4
2024-10-14,27.9
2024-10-15,29.1
2024-10-16,19.8
2024-10-17,21.7
2024-10-18,16.8
2024-10-19,16.4
2024-10-20,12.0
2024-10-21,11.3
2024-10-22,26.4
2024-10-23,21.8
2024-10-24,27.1
2024-10-25,17.1
2024-10-26,13.8
2024-10-27,10.3
2024-10-28,25.5
2024-10-29,15.5
2024-10-30,23.8
2024-10-31,28.3
2024-11-01,28.8
2024-11-02,14.2
2024-11-03,18.3
2024-11-04,21.9
2024-11-05,18.8
2024-11-06,18.2
2024-11-07,19.7
2024-11-08,19.9
2024-11-09,18.0
2024-11-10,24.7
2024-11-11,20.9
2024-11-12,26.0
2024-11-13,29.6
2024-11-14,12.0
2024-11-15,16.8
2024-11-16,28.6
2024-11-17,11.7
2024-11-18,11.4
2024-11-19,13.0
2024-11-20,25.0
2024-11-21,10.5
2024-11-22,26.0
2024-11-23,21.2
2024-11-24,25.2
2024-11-25,15.7
2024-11-26,15.5
2024-11-27,20.3
2024-11-28,29.2
2024-11-29,18.2
2024-11-30,16.8
2024-12-01,29.0
2024-12-02,17.8
2024-12-03,20.2
2024-12-04,12.9
2024-12-05,17.2
2024-12-06,19.1
2024-12-07,15.9
2024-12-08,18.3
2024-12-09,16.8
2024-12-10,13.7
2024-12-11,18.6
2024-12-12,19.1
2024-12-13,29.5
2024-12-14,10.2
2024-12-15,22.7
2024-12-16,26.8
2024-12-17,30.0
2024-12-18,15.5
2024-12-19,26.2
2024-12-20,27.1
2024-12-21,22.7
2024-12-22,17.1
2024-12-23,11.9
2024-12-24,18.3
2024-12-25,22.9
2024-12-26,10.9
2024-12-27,29.0
2024-12-28,12.7
2024-12-29,24.9
2024-12-30,11.7
2024-12-31,16.0
2025-01-01,14.4
2025-01-02,25.1
2025-01-03,11.1
2025-01-04,20.1
2025-01-05,23.4
2025-01-06,13.0
2025-01-07,23.7
2025-01-08,29.0
2025-01-09,15.0
2025-01-10,23.1
2025-01-11,19.7
2025-01-12,23.8
2025-01-13,12.1
2025-01-14,15.4
2025-01-15,14.5
2025-01-16,21.8
2025-01-17,25.9
2025-01-18,17.4
2025-01-19,13.4
2025-01-20,25.0
2025-01-21,11.2
2025-01-22,26.0
2025-01-23,16.3
2025-01-24,14.0
2025-01-25,24.4
2025-01-26,25.5
2025-01-27,24.7
2025-01-28,15.7
2025-01-29,26.7
2025-01-30,18.0
2025-01-31,22.9
2025-02-01,11.2
2025-02-02,29.7
2025-02-03,25.3
2025-02-04,20.2
2025-02-05,14.1
2025-02-06,22.0
2025-02-07,13.1
2025-02-08,14.3
2025-02-09,17.6
2025-02-10,27.5
2025-02-11,10.2
2025-02-12,14.4
2025-02-13,27.3
2025-02-14,19.1
2025-02-15,20.3
2025-02-16,18.0
2025-02-17,17.2
2025-02-18,29.6
2025-02-19,28.2
2025-02-20,21.8
2025-02-21,20.3
2025-02-22,23.6
2025-02-23,25.3
2025-02-24,13.4
2025-02-25,11.6
2025-02-26,24.8
2025-02-27,26.5
2025-02-28,22.4
2025-03-01,19.5
2025-03-02,25.3
2025-03-03,22.0
2025-03-04,28.1
2025-03-05,11.8
2025-03-06,29.5
2025-03-07,11.3
2025-03-08,12.2
2025-03-09,18.4
2025-03-10,10.2
2025-03-11,18.3
2025-03-12,10.1
2025-03-13,24.9
2025-03-14,20.1
2025-03-15,16.0
2025-03-16,17.8
2025-03-17,11.2
2025-03-18,25.8
2025-03-19,10.2
2025-03-20,12.3
2025-03-21,22.1
2025-03-22,25.3
2025-03-23,19.1
2025-03-24,28.2
2025-03-25,29.6
2025-03-26,26.8
2025-03-27,24.5
2025-03-28,25.9
2025-03-29,26.9
2025-03-30,14.3
2025-03-31,11.2
2025-04-01,23.2
2025-04-02,16.9
2025-04-03,17.4
2025-04-04,20.3
2025-04-05,16.6
2025-04-06,24.7
2025-04-07,16.6
2025-04-08,12.5
2025-04-09,10.3
2025-04-10,21.3
2025-04-11,12.4
2025-04-12,28.1
2025-04-13,18.2
2025-04-14,14.7
2025-04-15,15.1
2025-04-16,27.7
2025-04-17,21.6
2025-04-18,15.5
2025-04-19,26.1
2025-04-20,14.7
2025-04-21,19.4
2025-04-22,26.5
2025-04-23,14.7
2025-04-24,20.9
2025-04-25,27.8
2025-04-26,26.7
2025-04-27,15.9
2025-04-28,21.0
2025-04-29,24.4
2025-04-30,20.3
2025-05-01,20.0
2025-05-02,20.4
2025-05-03,13.3
2025-05-04,23.7
2025-05-05,20.8
2025-05-06,27.8
2025-05-07,13.1
2025-05-08,21.9
2025-05-09,24.1
2025-05-10,26.0
2025-05-11,28.7
2025-05-12,19.9
2025-05-13,21.8
2025-05-14,15.5
2025-05-15,19.3
2025-05-16,10.0
2025-05-17,23.2
2025-05-18,15.4
2025-05-19,25.3
2025-05-20,17.1
2025-05-21,16.5
2025-05-22,13.3
2025-05-23,26.5
2025-05-24,15.4
2025-05-25,10.2
2025-05-26,17.1
2025-05-27,24.0
2025-05-28,12.9
2025-05-29,28.4
2025-05-30,17.2
2025-05-31,23.2
2025-06-01,14.5
2025-06-02,18.2
2025-06-03,15.7
2025-06-04,20.7
2025-06-05,19.5
2025-06-06,15.6
2025-06-07,27.2
2025-06-08,26.3
