date,temperature
2023-11-07,20.8
2023-11-08,9.7
2023-11-09,16.8
2023-11-10,5.2
2023-11-11,20.9
2023-11-12,4.9
2023-11-13,20.5
2023-11-14,1.0
2023-11-15,2.5
2023-11-16,14.6
2023-11-17,7.1
2023-11-18,24.4
2023-11-19,15.8
2023-11-20,2.4
2023-11-21,5.7
2023-11-22,15.3
2023-11-23,2.7
2023-11-24,8.6
2023-11-25,11.9
2023-11-26,10.3
2023-11-27,2.6
2023-11-28,6.2
2023-11-29,16.7
2023-11-30,17.0
2023-12-01,17.4
2023-12-02,20.7
2023-12-03,24.3
2023-12-04,6.4
2023-12-05,20.9
2023-12-06,8.7
2023-12-07,13.4
2023-12-08,21.5
2023-12-09,24.8
2023-12-10,2.4
2023-12-11,18.9
2023-12-12,0.8
2023-12-13,3.1
2023-12-14,10.1
2023-12-15,22.1
2023-12-16,15.3
2023-12-17,15.3
2023-12-18,6.7
2023-12-19,0.1
2023-12-20,24.0
2023-12-21,13.6
2023-12-22,19.3
2023-12-23,19.1
2023-12-24,24.2
2023-12-25,3.9
2023-12-26,8.0
2023-12-27,13.4
2023-12-28,6.8
2023-12-29,17.4
2023-12-30,20.4
2023-12-31,15.1
2024-01-01,8.8
2024-01-02,1.6
2024-01-03,12.9
2024-01-04,21.7
2024-01-05,5.5
2024-01-06,22.6
2024-01-07,15.4
2024-01-08,17.2
2024-01-09,19.6
2024-01-10,10.4
2024-01-11,11.1
2024-01-12,15.2
2024-01-13,10.7
2024-01-14,21.9
2024-01-15,17.9
2024-01-16,8.0
2024-01-17,6.0
2024-01-18,16.0
2024-01-19,0.2
2024-01-20,19.3
2024-01-21,0.7
2024-01-22,24.2
2024-01-23,2.0
2024-01-24,20.8
2024-01-25,22.9
2024-01-26,6.8
2024-01-27,15.5
2024-01-28,10.8
2024-01-29,0.8
2024-01-30,14.5
2024-01-31,18.7
2024-02-01,23.1
2024-02-02,22.8
2024-02-03,8.3
2024-02-04,22.7
2024-02-05,3.1
2024-02-06,13.5
2024-02-07,23.0
2024-02-08,22.1
2024-02-09,13.7
2024-02-10,7.3
2024-02-11,6.7
2024-02-12,4.8
2024-02-13,17.5
2024-02-14,14.9
2024-02-15,11.3
2024-02-16,20.0
2024-02-17,22.2
2024-02-18,8.2
2024-02-19,20.7
2024-02-20,11.0
2024-02-21,23.7
2024-02-22,17.1
2024-02-23,14.9
2024-02-24,22.9
2024-02-25,20.0
2024-02-26,23.9
2024-02-27,13.5
2024-02-28,9.1
2024-02-29,0.2
2024-03-01,2.7
2024-03-02,12.0
2024-03-03,12.7
2024-03-04,1.1
2024-03-05,7.6
2024-03-06,5.5
2024-03-07,9.8
2024-03-08,19.1
2024-03-09,8.3
2024-03-10,21.0
2024-03-11,4.7
2024-03-12,3.5
2024-03-13,21.6
2024-03-14,16.1
2024-03-15,4.9
2024-03-16,7.6
2024-03-17,10.0
2024-03-18,24.8
2024-03-19,23.1
2024-03-20,21.3
2024-03-21,16.2
2024-03-22,8.8
2024-03-23,13.2
2024-03-24,12.2
2024-03-25,1.1
2024-03-26,20.8
2024-03-27,13.6
2024-03-28,17.1
2024-03-29,1.5
2024-03-30,20.6
2024-03-31,18.2
2024-04-01,2.7
2024-04-02,16.1
2024-04-03,13.6
2024-04-04,5.4
2024-04-05,6.9
2024-04-06,1.6
2024-04-07,13.5
2024-04-08,22.1
2024-04-09,8.4
2024-04-10,1.8
2024-04-11,5.6
2024-04-12,4.7
2024-04-13,24.8
2024-04-14,7.7
2024-04-15,12.1
2024-04-16,23.5
2024-04-17,4.8
2024-04-18,8.5
2024-04-19,2.2
2024-04-20,8.5
2024-04-21,24.4
2024-04-22,12.9
2024-04-23,11.6
2024-04-24,10.2
2024-04-25,20.5
2024-04-26,11.2
2024-04-27,17.1
2024-04-28,10.2
2024-04-29,21.9
2024-04-30,24.9
2024-05-01,23.4
2024-05-02,16.5
2024-05-03,12.7
2024-05-04,13.0
2024-05-05,5.8
2024-05-06,19.7
2024-05-07,17.5
2024-05-08,22.2
2024-05-09,23.1
2024-05-10,23.6
2024-05-11,10.3
2024-05-12,6.7
2024-05-13,13.6
2024-05-14,6.4
2024-05-15,6.7
2024-05-16,1.0
2024-05-17,17.0
2024-05-18,18.6
2024-05-19,16.6
2024-05-20,17.5
2024-05-21,7.9
2024-05-22,17.6
2024-05-23,1.8
2024-05-24,12.5
2024-05-25,4.9
2024-05-26,10.9
2024-05-27,2.8
2024-05-28,24.3
2024-05-29,13.7
2024-05-30,13.4
2024-05-31,19.9
2024-06-01,5.9
2024-06-02,22.4
2024-06-03,20.6
2024-06-04,24.0
2024-06-05,1.0
2024-06-06,11.5
2024-06-07,4.3
2024-06-08,5.8
2024-06-09,13.5
2024-06-10,13.7
2024-06-11,11.0
2024-06-12,5.2
2024-06-13,21.7
2024-06-14,1.1
2024-06-15,5.0
2024-06-16,1.4
2024-06-17,3.1
2024-06-18,18.9
2024-06-19,25.0
2024-06-20,10.4
2024-06-21,6.2
2024-06-22,8.3
2024-06-23,3.5
2024-06-24,4.1
2024-06-25,22.0
2024-06-26,12.9
2024-06-27,1.7
2024-06-28,2.6
2024-06-29,11.3
2024-06-30,6.5
2024-07-01,10.1
2024-07-02,15.3
2024-07-03,21.6
2024-07-04,8.7
2024-07-05,19.2
2024-07-06,15.6
2024-07-07,21.3
2024-07-08,15.5
2024-07-09,4.1
2024-07-10,9.9
2024-07-11,16.9
2024-07-12,17.0
2024-07-13,18.8
2024-07-14,8.1
2024-07-15,24.9
2024-07-16,2.1
2024-07-17,24.6
2024-07-18,16.1
2024-07-19,21.3
2024-07-20,24.1
2024-07-21,4.7
2024-07-22,0.9
2024-07-23,8.4
2024-07-24,23.5
2024-07-25,24.9
2024-07-26,19.0
2024-07-27,5.2
2024-07-28,14.0
2024-07-29,13.6
2024-07-30,8.5
2024-07-31,21.4
2024-08-01,18.9
2024-08-02,24.2
2024-08-03,14.1
2024-08-04,23.4
2024-08-05,16.4
2024-08-06,16.7
2024-08-07,13.9
2024-08-08,19.8
2024-08-09,10.5
2024-08-10,13.7
2024-08-11,3.9
2024-08-12,1.3
2024-08-13,8.8
2024-08-14,12.3
2024-08-15,22.3
2024-08-16,20.2
2024-08-17,5.4
2024-08-18,11.0
2024-08-19,10.5
2024-08-20,9.9
2024-08-21,12.0
2024-08-22,12.0
2024-08-23,23.1
2024-08-24,1.2
2024-08-25,14.7
2024-08-26,20.9
2024-08-27,15.2
2024-08-28,20.6
2024-08-29,0.5
2024-08-30,10.6
2024-08-31,23.3
2024-09-01,18.1
2024-09-02,19.4
2024-09-03,6.2
2024-09-04,2.6
2024-09-05,16.9
2024-09-06,11.7
2024-09-07,2.0
2024-09-08,23.6
2024-09-09,21.3
2024-09-10,19.3
2024-09-11,7.3
2024-09-12,17.1
2024-09-13,9.7
2024-09-14,0.8
2024-09-15,16.5
2024-09-16,18.3
2024-09-17,24.9
2024-09-18,18.5
2024-09-19,9.4
2024-09-20,2.0
2024-09-21,22.3
2024-09-22,8.0
2024-09-23,18.3
2024-09-24,24.5
2024-09-25,21.4
2024-09-26,2.2
2024-09-27,6.7
2024-09-28,14.2
2024-09-29,14.7
2024-09-30,4.8
2024-10-01,21.9
2024-10-02,11.5
2024-10-03,13.1
2024-10-04,2.7
2024-10-05,8.0
2024-10-06,21.7
2024-10-07,15.3
2024-10-08,14.9
2024-10-09,24.3
2024-10-10,15.8
2024-10-11,9.9
2024-10-12,7.7
2024-10-13,22.2
2024-10-14,15.3
2024-10-15,14.7
2024-10-16,18.3
2024-10-17,21.1
2024-10-18,9.5
2024-10-19,3.8
2024-10-20,23.1
2024-10-21,4.0
2024-10-22,7.7
2024-10-23,8.8
2024-10-24,2.4
2024-10-25,0.4
2024-10-26,19.0
2024-10-27,23.3
2024-10-28,1.4
2024-10-29,3.8
2024-10-30,6.7
2024-10-31,8.0
2024-11-01,16.2
2024-11-02,23.1
2024-11-03,9.7
2024-11-04,20.4
2024-11-05,9.0
2024-11-06,19.3
2024-11-07,12.9
2024-11-08,24.7
2024-11-09,18.2
2024-11-10,11.3
2024-11-11,3.0
2024-11-12,17.2
2024-11-13,12.9
2024-11-14,5.1
2024-11-15,9.9
2024-11-16,5.1
2024-11-17,22.6
2024-11-18,10.7
2024-11-19,15.5
2024-11-20,4.3
2024-11-21,8.9
2024-11-22,24.0
2024-11-23,7.9
2024-11-24,17.8
2024-11-25,6.5
2024-11-26,12.9
2024-11-27,2.3
2024-11-28,19.6
2024-11-29,11.9
2024-11-30,24.4
2024-12-01,15.2
2024-12-02,3.0
2024-12-03,7.7
2024-12-04,1.4
2024-12-05,17.8
2024-12-06,6.4
2024-12-07,9.2
2024-12-08,5.9
2024-12-09,5.2
2024-12-10,14.5
2024-12-11,21.3
2024-12-12,10.6
2024-12-13,12.0
2024-12-14,3.3
2024-12-15,18.2
2024-12-16,1.2
2024-12-17,13.7
2024-12-18,15.0
2024-12-19,19.5
2024-12-20,5.4
2024-12-21,12.5
2024-12-22,3.3
2024-12-23,8.0
2024-12-24,21.9
2024-12-25,18.0
2024-12-26,16.7
2024-12-27,18.6
2024-12-28,5.8
2024-12-29,3.7
2024-12-30,2.7
2024-12-31,23.4
2025-01-01,2.4
2025-01-02,11.0
2025-01-03,18.2
2025-01-04,10.5
2025-01-05,17.2
2025-01-06,21.8
2025-01-07,9.8
2025-01-08,8.0
2025-01-09,1.0
2025-01-10,13.4
2025-01-11,20.0
2025-01-12,14.0
2025-01-13,22.9
2025-01-14,14.8
2025-01-15,13.6
2025-01-16,17.0
2025-01-17,15.3
2025-01-18,5.7
2025-01-19,7.8
2025-01-20,18.5
2025-01-21,9.7
2025-01-22,22.1
2025-01-23,22.2
2025-01-24,18.2
2025-01-25,9.5
2025-01-26,13.1
2025-01-27,21.9
2025-01-28,8.4
2025-01-29,17.0
2025-01-30,12.4
2025-01-31,11.7
2025-02-01,6.6
2025-02-02,13.3
2025-02-03,1.0
2025-02-04,8.1
2025-02-05,6.4
2025-02-06,3.3
2025-02-07,5.6
2025-02-08,14.8
2025-02-09,1.9
2025-02-10,0.2
2025-02-11,9.2
2025-02-12,19.2
2025-02-13,15.7
2025-02-14,13.0
2025-02-15,9.8
2025-02-16,7.9
2025-02-17,18.1
2025-02-18,15.8
2025-02-19,13.8
2025-02-20,19.0
2025-02-21,17.2
2025-02-22,11.9
2025-02-23,3.2
2025-02-24,12.8
2025-02-25,8.5
2025-02-26,22.2
2025-02-27,0.1
2025-02-28,14.7
2025-03-01,13.4
2025-03-02,2.1
2025-03-03,23.1
2025-03-04,9.5
2025-03-05,11.1
2025-03-06,16.3
2025-03-07,21.2
2025-03-08,6.7
2025-03-09,23.3
2025-03-10,20.5
2025-03-11,23.3
2025-03-12,9.1
2025-03-13,19.1
2025-03-14,7.4
2025-03-15,12.7
2025-03-16,12.0
2025-03-17,19.2
2025-03-18,9.8
2025-03-19,1.4
2025-03-20,15.1
2025-03-21,5.2
2025-03-22,0.2
2025-03-23,12.0
2025-03-24,2.8
2025-03-25,13.8
2025-03-26,1.5
2025-03-27,13.5
2025-03-28,1.4
2025-03-29,12.2
2025-03-30,7.5
2025-03-31,4.3
2025-04-01,13.3
2025-04-02,0.1
2025-04-03,1.4
2025-04-04,14.5
2025-04-05,22.9
2025-04-06,6.1
2025-04-07,17.7
2025-04-08,24.1
2025-04-09,2.4
2025-04-10,1.2
2025-04-11,6.9
2025-04-12,0.4
2025-04-13,23.0
2025-04-14,23.4
2025-04-15,23.0
2025-04-16,18.2
2025-04-17,16.3
2025-04-18,17.8
2025-04-19,13.2
2025-04-20,13.0
2025-04-21,24.5
2025-04-22,11.9
2025-04-23,5.7
2025-04-24,20.1
2025-04-25,5.0
2025-04-26,7.1
2025-04-27,15.1
2025-04-28,1.1
2025-04-29,3.6
2025-04-30,3.9
2025-05-01,16.9
2025-05-02,17.5
2025-05-03,13.9
2025-05-04,20.3
2025-05-05,20.8
2025-05-06,15.7
2025-05-07,9.4
2025-05-08,16.9
2025-05-09,22.4
2025-05-10,22.6
2025-05-11,8.5
2025-05-12,20.7
2025-05-13,1.5
2025-05-14,1.5
2025-05-15,5.8
2025-05-16,23.6
2025-05-17,24.5
2025-05-18,12.9
2025-05-19,7.5
2025-05-20,3.2
2025-05-21,8.1
2025-05-22,15.1
2025-05-23,20.1
2025-05-24,9.1
2025-05-25,16.8
2025-05-26,24.6
2025-05-27,6.1
2025-05-28,5.9
2025-05-29,8.1
2025-05-30,1.0
2025-05-31,8.1
2025-06-01,22.3
2025-06-02,22.8
2025-06-03,22.8
2025-06-04,10.3
2025-06-05,21.5
2025-06-06,17.7
2025-06-07,23.0
2025-06-08,14.6
