date,temperature
2024-01-20,11.0
2024-01-21,22.7
2024-01-22,12.6
2024-01-23,19.7
2024-01-24,11.1
2024-01-25,25.9
2024-01-26,20.0
2024-01-27,15.5
2024-01-28,21.7
2024-01-29,26.4
2024-01-30,21.7
2024-01-31,26.7
2024-02-01,23.4
2024-02-02,20.9
2024-02-03,25.9
2024-02-04,19.1
2024-02-05,15.6
2024-02-06,17.7
2024-02-07,19.4
2024-02-08,18.4
2024-02-09,23.8
2024-02-10,17.4
2024-02-11,27.0
2024-02-12,27.3
2024-02-13,20.6
2024-02-14,24.7
2024-02-15,24.9
2024-02-16,28.7
2024-02-17,29.0
2024-02-18,21.5
2024-02-19,18.9
2024-02-20,16.8
2024-02-21,25.6
2024-02-22,19.0
2024-02-23,12.5
2024-02-24,19.3
2024-02-25,26.8
2024-02-26,17.8
2024-02-27,22.4
2024-02-28,12.9
2024-02-29,17.5
2024-03-01,15.1
2024-03-02,23.7
2024-03-03,29.7
2024-03-04,19.1
2024-03-05,10.9
2024-03-06,10.5
2024-03-07,16.9
2024-03-08,16.2
2024-03-09,11.3
2024-03-10,12.7
2024-03-11,21.3
2024-03-12,10.7
2024-03-13,12.7
2024-03-14,16.6
2024-03-15,24.2
2024-03-16,24.8
2024-03-17,22.8
2024-03-18,28.4
2024-03-19,22.7
2024-03-20,12.9
2024-03-21,27.8
2024-03-22,25.1
2024-03-23,20.2
2024-03-24,18.4
2024-03-25,24.4
2024-03-26,27.3
2024-03-27,27.4
2024-03-28,12.5
2024-03-29,27.2
2024-03-30,10.9
2024-03-31,25.3
2024-04-01,27.9
2024-04-02,23.1
2024-04-03,23.4
2024-04-04,29.3
2024-04-05,17.2
2024-04-06,17.5
2024-04-07,29.2
2024-04-08,11.9
2024-04-09,10.3
2024-04-10,26.5
2024-04-11,28.9
2024-04-12,29.7
2024-04-13,17.2
2024-04-14,15.5
2024-04-15,14.0
2024-04-16,19.0
2024-04-17,18.0
2024-04-18,23.2
2024-04-19,11.9
2024-04-20,11.6
2024-04-21,13.1
2024-04-22,13.7
2024-04-23,28.4
2024-04-24,17.9
2024-04-25,27.5
2024-04-26,29.3
2024-04-27,17.5
2024-04-28,27.4
2024-04-29,15.7
2024-04-30,28.9
2024-05-01,23.7
2024-05-02,26.3
2024-05-03,18.1
2024-05-04,26.6
2024-05-05,11.8
2024-05-06,10.8
2024-05-07,14.2
2024-05-08,22.4
2024-05-09,13.8
2024-05-10,26.8
2024-05-11,15.2
2024-05-12,10.5
2024-05-13,13.7
2024-05-14,21.1
2024-05-15,16.5
2024-05-16,15.1
2024-05-17,17.0
2024-05-18,19.7
2024-05-19,15.6
2024-05-20,13.9
2024-05-21,28.4
2024-05-22,14.8
2024-05-23,26.9
2024-05-24,24.9
2024-05-25,29.0
2024-05-26,25.2
2024-05-27,29.7
2024-05-28,11.0
2024-05-29,23.3
2024-05-30,26.5
2024-05-31,18.8
2024-06-01,26.5
2024-06-02,22.7
2024-06-03,25.0
2024-06-04,18.1
2024-06-05,29.6
2024-06-06,12.5
2024-06-07,15.3
2024-06-08,13.1
2024-06-09,14.3
2024-06-10,23.0
2024-06-11,23.1
2024-06-12,20.4
2024-06-13,27.6
2024-06-14,19.4
2024-06-15,21.1
2024-06-16,28.1
2024-06-17,24.5
2024-06-18,24.6
2024-06-19,11.0
2024-06-20,21.2
2024-06-21,22.0
2024-06-22,18.7
2024-06-23,11.2
2024-06-24,18.3
2024-06-25,14.8
2024-06-26,18.6
2024-06-27,16.2
2024-06-28,11.6
2024-06-29,23.7
2024-06-30,20.1
2024-07-01,29.2
2024-07-02,15.0
2024-07-03,24.2
2024-07-04,12.4
2024-07-05,25.2
2024-07-06,17.4
2024-07-07,21.6
2024-07-08,16.1
2024-07-09,14.4
2024-07-10,10.9
2024-07-11,11.4
2024-07-12,14.6
2024-07-13,13.3
2024-07-14,17.7
2024-07-15,19.3
2024-07-16,19.9
2024-07-17,19.3
2024-07-18,11.5
2024-07-19,22.8
2024-07-20,25.0
2024-07-21,22.2
2024-07-22,22.5
2024-07-23,28.5
2024-07-24,29.2
2024-07-25,25.8
2024-07-26,18.4
2024-07-27,26.6
2024-07-28,16.7
2024-07-29,14.8
2024-07-30,22.4
2024-07-31,25.9
2024-08-01,29.3
2024-08-02,15.6
2024-08-03,13.6
2024-08-04,22.5
2024-08-05,11.2
2024-08-06,20.0
2024-08-07,26.6
2024-08-08,11.3
2024-08-09,24.0
2024-08-10,15.2
2024-08-11,18.2
2024-08-12,15.6
2024-08-13,10.2
2024-08-14,19.1
2024-08-15,19.5
2024-08-16,20.5
2024-08-17,25.7
2024-08-18,25.4
2024-08-19,17.1
2024-08-20,10.5
2024-08-21,16.8
2024-08-22,25.1
2024-08-23,11.6
2024-08-24,10.5
2024-08-25,13.1
2024-08-26,26.6
2024-08-27,11.6
2024-08-28,19.0
2024-08-29,25.5
2024-08-30,17.3
2024-08-31,20.6
2024-09-01,27.5
2024-09-02,10.6
2024-09-03,22.0
2024-09-04,14.5
2024-09-05,17.5
2024-09-06,27.1
2024-09-07,28.8
2024-09-08,27.3
2024-09-09,13.2
2024-09-10,25.5
2024-09-11,15.9
2024-09-12,27.0
2024-09-13,15.4
2024-09-14,22.6
2024-09-15,29.7
2024-09-16,23.7
2024-09-17,13.0
2024-09-18,26.6
2024-09-19,21.5
2024-09-20,15.1
2024-09-21,24.4
2024-09-22,10.6
2024-09-23,11.7
2024-09-24,22.4
2024-09-25,20.3
2024-09-26,20.0
2024-09-27,19.8
2024-09-28,27.0
2024-09-29,21.9
2024-09-30,13.4
2024-10-01,20.1
2024-10-02,20.1
2024-10-03,21.3
2024-10-04,16.1
2024-10-05,16.7
2024-10-06,13.3
2024-10-07,11.0
2024-10-08,26.5
2024-10-09,12.7
2024-10-10,20.2
2024-10-11,10.9
2024-10-12,15.8
2024-10-13,16.2
2024-10-14,16.5
2024-10-15,18.0
2024-10-16,11.7
2024-10-17,16.4
2024-10-18,22.6
2024-10-19,18.3
2024-10-20,21.3
2024-10-21,27.0
2024-10-22,17.6
2024-10-23,20.0
2024-10-24,29.5
2024-10-25,20.3
2024-10-26,17.4
2024-10-27,16.4
2024-10-28,14.0
2024-10-29,23.9
2024-10-30,20.1
2024-10-31,26.9
2024-11-01,26.3
2024-11-02,24.5
2024-11-03,19.1
2024-11-04,26.6
2024-11-05,22.9
2024-11-06,20.3
2024-11-07,11.2
2024-11-08,16.6
2024-11-09,11.3
2024-11-10,12.3
2024-11-11,19.5
2024-11-12,11.4
2024-11-13,24.9
2024-11-14,26.7
2024-11-15,26.5
2024-11-16,19.2
2024-11-17,16.5
2024-11-18,28.4
2024-11-19,17.4
2024-11-20,27.1
2024-11-21,27.0
2024-11-22,23.9
2024-11-23,11.8
2024-11-24,22.0
2024-11-25,14.0
2024-11-26,10.5
2024-11-27,18.4
2024-11-28,26.0
2024-11-29,14.3
2024-11-30,27.4
2024-12-01,18.5
2024-12-02,14.1
2024-12-03,26.7
2024-12-04,23.3
2024-12-05,18.8
2024-12-06,13.5
2024-12-07,17.5
2024-12-08,28.6
2024-12-09,11.8
2024-12-10,10.3
2024-12-11,27.0
2024-12-12,22.0
2024-12-13,21.4
2024-12-14,27.1
2024-12-15,13.4
2024-12-16,23.2
2024-12-17,28.5
2024-12-18,25.7
2024-12-19,18.6
2024-12-20,28.2
2024-12-21,20.3
2024-12-22,11.4
2024-12-23,13.1
2024-12-24,17.7
2024-12-25,18.9
2024-12-26,11.6
2024-12-27,19.3
2024-12-28,16.3
2024-12-29,25.8
2024-12-30,27.2
2024-12-31,24.6
2025-01-01,17.1
2025-01-02,17.6
2025-01-03,10.1
2025-01-04,26.6
2025-01-05,19.0
2025-01-06,28.7
2025-01-07,15.9
2025-01-08,13.4
2025-01-09,19.9
2025-01-10,23.9
2025-01-11,14.7
2025-01-12,23.3
2025-01-13,20.3
2025-01-14,29.1
2025-01-15,26.3
2025-01-16,15.8
2025-01-17,19.4
2025-01-18,27.3
2025-01-19,28.5
2025-01-20,20.9
2025-01-21,25.0
2025-01-22,26.9
2025-01-23,10.3
2025-01-24,11.6
2025-01-25,17.0
2025-01-26,20.9
2025-01-27,22.5
2025-01-28,15.2
2025-01-29,24.0
2025-01-30,14.5
2025-01-31,15.4
2025-02-01,14.6
2025-02-02,20.1
2025-02-03,29.2
2025-02-04,19.7
2025-02-05,13.6
2025-02-06,24.1
2025-02-07,14.3
2025-02-08,28.6
2025-02-09,21.2
2025-02-10,20.0
2025-02-11,15.9
2025-02-12,14.5
2025-02-13,27.5
2025-02-14,23.9
2025-02-15,27.1
2025-02-16,11.2
2025-02-17,21.0
2025-02-18,13.9
2025-02-19,22.9
2025-02-20,14.7
2025-02-21,21.7
2025-02-22,23.1
2025-02-23,10.6
2025-02-24,24.2
2025-02-25,27.5
2025-02-26,16.9
2025-02-27,23.3
2025-02-28,25.6
2025-03-01,11.6
2025-03-02,29.3
2025-03-03,29.0
2025-03-04,23.4
2025-03-05,28.8
2025-03-06,13.3
2025-03-07,14.4
2025-03-08,28.9
2025-03-09,15.5
2025-03-10,19.3
2025-03-11,14.9
2025-03-12,13.6
2025-03-13,16.4
2025-03-14,20.0
2025-03-15,19.7
2025-03-16,21.5
2025-03-17,23.8
2025-03-18,12.0
2025-03-19,20.4
2025-03-20,27.9
2025-03-21,21.5
2025-03-22,12.1
2025-03-23,27.0
2025-03-24,19.7
2025-03-25,16.4
2025-03-26,14.4
2025-03-27,23.5
2025-03-28,25.8
2025-03-29,25.1
2025-03-30,15.5
2025-03-31,21.5
2025-04-01,29.8
2025-04-02,12.6
2025-04-03,28.7
2025-04-04,17.9
2025-04-05,24.5
2025-04-06,11.8
2025-04-07,29.4
2025-04-08,16.8
2025-04-09,24.7
2025-04-10,22.0
2025-04-11,17.5
2025-04-12,15.4
2025-04-13,18.4
2025-04-14,14.8
2025-04-15,19.7
2025-04-16,11.7
2025-04-17,23.7
2025-04-18,15.7
2025-04-19,20.0
2025-04-20,10.6
2025-04-21,12.9
2025-04-22,13.9
2025-04-23,29.7
2025-04-24,24.4
2025-04-25,17.3
2025-04-26,26.9
2025-04-27,15.6
2025-04-28,26.6
2025-04-29,14.2
2025-04-30,17.3
2025-05-01,11.4
2025-05-02,26.4
2025-05-03,13.2
2025-05-04,12.6
2025-05-05,14.0
2025-05-06,22.7
2025-05-07,25.3
2025-05-08,21.1
2025-05-09,24.9
2025-05-10,10.8
2025-05-11,28.0
2025-05-12,25.9
2025-05-13,19.4
2025-05-14,10.1
2025-05-15,20.0
2025-05-16,16.2
2025-05-17,24.4
2025-05-18,14.7
2025-05-19,28.2
2025-05-20,26.7
2025-05-21,12.3
2025-05-22,27.8
2025-05-23,28.4
2025-05-24,23.1
2025-05-25,21.5
2025-05-26,26.0
2025-05-27,27.9
2025-05-28,26.0
2025-05-29,26.7
2025-05-30,10.9
2025-05-31,26.5
2025-06-01,13.7
2025-06-02,13.8
2025-06-03,22.4
2025-06-04,22.1
2025-06-05,18.9
2025-06-06,26.5
2025-06-07,16.8
2025-06-08,21.8
