date,temperature
2024-04-01,20.4
2024-04-02,-7.3
2024-04-03,13.9
2024-04-04,20.9
2024-04-05,-2.0
2024-04-06,8.0
2024-04-07,1.4
2024-04-08,9.6
2024-04-09,-5.3
2024-04-10,-5.4
2024-04-11,25.4
2024-04-12,12.6
2024-04-13,11.7
2024-04-14,25.2
2024-04-15,-5.2
2024-04-16,8.2
2024-04-17,7.0
2024-04-18,13.5
2024-04-19,-3.9
2024-04-20,21.1
2024-04-21,9.6
2024-04-22,20.1
2024-04-23,20.3
2024-04-24,18.0
2024-04-25,4.9
2024-04-26,16.6
2024-04-27,24.9
2024-04-28,18.6
2024-04-29,25.3
2024-04-30,0.4
2024-05-01,7.3
2024-05-02,14.0
2024-05-03,10.7
2024-05-04,15.6
2024-05-05,-4.9
2024-05-06,12.8
2024-05-07,3.5
2024-05-08,0.7
2024-05-09,-3.9
2024-05-10,6.7
2024-05-11,19.9
2024-05-12,9.8
2024-05-13,4.2
2024-05-14,12.1
2024-05-15,2.4
2024-05-16,17.6
2024-05-17,0.5
2024-05-18,29.2
2024-05-19,16.1
2024-05-20,20.4
2024-05-21,24.6
2024-05-22,-4.0
2024-05-23,-7.9
2024-05-24,11.5
2024-05-25,14.7
2024-05-26,-6.1
2024-05-27,21.3
2024-05-28,11.0
2024-05-29,-5.9
2024-05-30,7.0
2024-05-31,13.6
2024-06-01,23.1
2024-06-02,15.4
2024-06-03,-4.8
2024-06-04,14.9
2024-06-05,-8.8
2024-06-06,6.1
2024-06-07,1.6
2024-06-08,-8.4
2024-06-09,29.2
2024-06-10,10.3
2024-06-11,23.9
2024-06-12,6.0
2024-06-13,-7.9
2024-06-14,27.4
2024-06-15,-3.7
2024-06-16,-1.8
2024-06-17,-4.6
2024-06-18,-3.8
2024-06-19,-2.2
2024-06-20,29.5
2024-06-21,22.7
2024-06-22,20.2
2024-06-23,18.6
2024-06-24,2.4
2024-06-25,5.5
2024-06-26,-0.2
2024-06-27,-5.1
2024-06-28,14.6
2024-06-29,-3.2
2024-06-30,0.5
2024-07-01,3.6
2024-07-02,4.1
2024-07-03,20.8
2024-07-04,-3.9
2024-07-05,7.9
2024-07-06,5.1
2024-07-07,19.3
2024-07-08,-9.3
2024-07-09,21.8
2024-07-10,-5.5
2024-07-11,-2.3
2024-07-12,-1.5
2024-07-13,-5.2
2024-07-14,10.1
2024-07-15,10.3
2024-07-16,21.3
2024-07-17,-3.0
2024-07-18,10.6
2024-07-19,7.0
2024-07-20,22.0
2024-07-21,-1.8
2024-07-22,23.9
2024-07-23,18.9
2024-07-24,18.2
2024-07-25,-5.9
2024-07-26,-6.2
2024-07-27,25.1
2024-07-28,19.6
2024-07-29,1.7
2024-07-30,-0.5
2024-07-31,10.9
2024-08-01,6.3
2024-08-02,-8.6
2024-08-03,8.6
2024-08-04,23.6
2024-08-05,25.5
2024-08-06,13.8
2024-08-07,8.1
2024-08-08,-5.2
2024-08-09,-1.5
2024-08-10,19.8
2024-08-11,-9.8
2024-08-12,11.8
2024-08-13,-1.5
2024-08-14,23.5
2024-08-15,2.4
2024-08-16,-9.7
2024-08-17,-1.3
2024-08-18,8.6
2024-08-19,24.8
2024-08-20,21.6
2024-08-21,7.2
2024-08-22,24.6
2024-08-23,3.7
2024-08-24,10.7
2024-08-25,15.6
2024-08-26,25.5
2024-08-27,25.7
2024-08-28,0.8
2024-08-29,-4.9
2024-08-30,17.3
2024-08-31,19.8
2024-09-01,-2.0
2024-09-02,23.7
2024-09-03,18.9
2024-09-04,25.5
2024-09-05,28.8
2024-09-06,-8.0
2024-09-07,15.1
2024-09-08,-9.9
2024-09-09,-5.9
2024-09-10,26.1
2024-09-11,-6.9
2024-09-12,3.6
2024-09-13,19.3
2024-09-14,-6.1
2024-09-15,8.3
2024-09-16,14.9
2024-09-17,-8.5
2024-09-18,3.5
2024-09-19,-7.9
2024-09-20,0.9
2024-09-21,21.8
2024-09-22,26.5
2024-09-23,3.3
2024-09-24,0.7
2024-09-25,16.2
2024-09-26,-8.2
2024-09-27,5.9
2024-09-28,-0.9
2024-09-29,10.0
2024-09-30,7.4
2024-10-01,0.7
2024-10-02,12.5
2024-10-03,22.7
2024-10-04,-9.5
2024-10-05,26.6
2024-10-06,17.3
2024-10-07,11.0
2024-10-08,27.6
2024-10-09,-7.3
2024-10-10,-0.7
2024-10-11,-7.6
2024-10-12,-0.0
2024-10-13,-4.2
2024-10-14,28.4
2024-10-15,18.8
2024-10-16,27.1
2024-10-17,16.7
2024-10-18,0.6
2024-10-19,23.8
2024-10-20,26.1
2024-10-21,9.8
2024-10-22,24.7
2024-10-23,-9.6
2024-10-24,20.6
2024-10-25,-4.2
2024-10-26,9.1
2024-10-27,-3.0
2024-10-28,16.8
2024-10-29,-2.8
2024-10-30,24.4
2024-10-31,-6.3
2024-11-01,-2.4
2024-11-02,20.7
2024-11-03,25.0
2024-11-04,7.8
2024-11-05,28.4
2024-11-06,13.6
2024-11-07,16.5
2024-11-08,7.3
2024-11-09,18.7
2024-11-10,22.8
2024-11-11,0.8
2024-11-12,15.4
2024-11-13,-6.5
2024-11-14,19.7
2024-11-15,-0.2
2024-11-16,6.9
2024-11-17,6.1
2024-11-18,8.1
2024-11-19,5.7
2024-11-20,10.9
2024-11-21,11.1
2024-11-22,29.0
2024-11-23,7.3
2024-11-24,10.0
2024-11-25,23.5
2024-11-26,2.8
2024-11-27,-8.4
2024-11-28,10.4
2024-11-29,20.5
2024-11-30,-8.5
2024-12-01,6.9
2024-12-02,13.4
2024-12-03,15.5
2024-12-04,26.3
2024-12-05,26.0
2024-12-06,7.4
2024-12-07,28.4
2024-12-08,24.8
2024-12-09,29.5
2024-12-10,-1.7
2024-12-11,6.0
2024-12-12,16.1
2024-12-13,16.0
2024-12-14,19.5
2024-12-15,-7.5
2024-12-16,-2.6
2024-12-17,2.2
2024-12-18,1.6
2024-12-19,18.6
2024-12-20,13.7
2024-12-21,12.8
2024-12-22,18.1
2024-12-23,11.5
2024-12-24,26.6
2024-12-25,26.4
2024-12-26,28.0
2024-12-27,-9.1
2024-12-28,4.0
2024-12-29,-0.0
2024-12-30,19.5
2024-12-31,18.0
2025-01-01,18.9
2025-01-02,15.3
2025-01-03,13.3
2025-01-04,15.8
2025-01-05,19.6
2025-01-06,15.5
2025-01-07,11.1
2025-01-08,-5.5
2025-01-09,-0.7
2025-01-10,17.5
2025-01-11,8.5
2025-01-12,14.8
2025-01-13,-5.6
2025-01-14,-7.2
2025-01-15,9.2
2025-01-16,10.1
2025-01-17,-8.6
2025-01-18,14.2
2025-01-19,-5.8
2025-01-20,-2.0
2025-01-21,3.0
2025-01-22,-8.2
2025-01-23,0.7
2025-01-24,10.8
2025-01-25,16.2
2025-01-26,-3.0
2025-01-27,22.5
2025-01-28,12.5
2025-01-29,29.0
2025-01-30,-9.6
2025-01-31,18.4
2025-02-01,26.5
2025-02-02,18.3
2025-02-03,17.0
2025-02-04,14.0
2025-02-05,19.8
2025-02-06,15.3
2025-02-07,2.4
2025-02-08,13.7
2025-02-09,-7.9
2025-02-10,17.1
2025-02-11,-8.6
2025-02-12,18.5
2025-02-13,18.0
2025-02-14,1.7
2025-02-15,-6.2
2025-02-16,4.1
2025-02-17,6.9
2025-02-18,13.3
2025-02-19,-6.1
2025-02-20,12.4
2025-02-21,7.2
2025-02-22,5.8
2025-02-23,-0.3
2025-02-24,4.2
2025-02-25,-1.4
2025-02-26,-6.7
2025-02-27,26.0
2025-02-28,28.4
2025-03-01,3.3
2025-03-02,0.5
2025-03-03,1.9
2025-03-04,4.9
2025-03-05,-8.5
2025-03-06,23.4
2025-03-07,-3.9
2025-03-08,9.2
2025-03-09,-7.8
2025-03-10,20.8
2025-03-11,-3.2
2025-03-12,30.0
2025-03-13,16.3
2025-03-14,2.9
2025-03-15,21.4
2025-03-16,24.3
2025-03-17,-5.9
2025-03-18,16.2
2025-03-19,19.3
2025-03-20,4.4
2025-03-21,0.9
2025-03-22,24.1
2025-03-23,12.4
2025-03-24,7.4
2025-03-25,4.0
2025-03-26,5.2
2025-03-27,-2.6
2025-03-28,-7.3
2025-03-29,-9.7
2025-03-30,27.1
2025-03-31,14.0
2025-04-01,-3.1
2025-04-02,5.4
2025-04-03,18.0
2025-04-04,22.0
2025-04-05,18.5
2025-04-06,6.3
2025-04-07,17.8
2025-04-08,-6.6
2025-04-09,10.5
2025-04-10,-0.1
2025-04-11,18.6
2025-04-12,16.5
2025-04-13,19.7
2025-04-14,3.5
2025-04-15,8.1
2025-04-16,6.8
2025-04-17,1.9
2025-04-18,22.9
2025-04-19,8.6
2025-04-20,25.3
2025-04-21,22.6
2025-04-22,27.0
2025-04-23,9.0
2025-04-24,5.5
2025-04-25,20.2
2025-04-26,6.5
2025-04-27,25.0
2025-04-28,-3.1
2025-04-29,26.4
2025-04-30,13.2
2025-05-01,-6.3
2025-05-02,7.4
2025-05-03,0.6
2025-05-04,28.7
2025-05-05,26.7
2025-05-06,0.6
2025-05-07,22.9
2025-05-08,-1.4
2025-05-09,-4.6
2025-05-10,3.4
2025-05-11,0.6
2025-05-12,26.1
2025-05-13,28.9
2025-05-14,9.7
2025-05-15,17.4
2025-05-16,16.4
2025-05-17,-9.9
2025-05-18,19.1
2025-05-19,19.5
2025-05-20,-9.2
2025-05-21,-7.0
2025-05-22,27.8
2025-05-23,12.9
2025-05-24,23.0
2025-05-25,3.2
2025-05-26,17.6
2025-05-27,9.5
2025-05-28,-3.4
2025-05-29,24.4
2025-05-30,24.8
2025-05-31,29.6
2025-06-01,12.9
2025-06-02,27.8
2025-06-03,18.0
2025-06-04,25.5
2025-06-05,0.6
2025-06-06,27.3
2025-06-07,18.9
2025-06-08,27.1
