date,temperature
2023-12-10,25.0
2023-12-11,16.4
2023-12-12,22.0
2023-12-13,0.5
2023-12-14,13.1
2023-12-15,23.9
2023-12-16,2.5
2023-12-17,22.9
2023-12-18,14.8
2023-12-19,11.3
2023-12-20,6.8
2023-12-21,20.2
2023-12-22,10.3
2023-12-23,18.9
2023-12-24,19.5
2023-12-25,22.1
2023-12-26,23.9
2023-12-27,0.1
2023-12-28,24.2
2023-12-29,21.2
2023-12-30,0.9
2023-12-31,24.5
2024-01-01,21.2
2024-01-02,10.5
2024-01-03,23.2
2024-01-04,8.6
2024-01-05,22.9
2024-01-06,24.4
2024-01-07,0.6
2024-01-08,13.1
2024-01-09,16.3
2024-01-10,5.8
2024-01-11,14.6
2024-01-12,8.3
2024-01-13,15.7
2024-01-14,4.3
2024-01-15,13.0
2024-01-16,6.7
2024-01-17,18.9
2024-01-18,6.3
2024-01-19,3.5
2024-01-20,22.1
2024-01-21,9.0
2024-01-22,2.0
2024-01-23,8.1
2024-01-24,4.0
2024-01-25,19.9
2024-01-26,22.9
2024-01-27,1.9
2024-01-28,22.5
2024-01-29,12.2
2024-01-30,1.8
2024-01-31,4.0
2024-02-01,21.0
2024-02-02,12.1
2024-02-03,7.4
2024-02-04,19.2
2024-02-05,16.6
2024-02-06,15.8
2024-02-07,3.4
2024-02-08,8.7
2024-02-09,3.0
2024-02-10,10.1
2024-02-11,22.1
2024-02-12,14.8
2024-02-13,2.1
2024-02-14,20.4
2024-02-15,0.4
2024-02-16,8.7
2024-02-17,21.9
2024-02-18,21.1
2024-02-19,18.5
2024-02-20,7.2
2024-02-21,13.8
2024-02-22,23.4
2024-02-23,12.1
2024-02-24,4.1
2024-02-25,0.8
2024-02-26,16.4
2024-02-27,9.4
2024-02-28,18.9
2024-02-29,22.4
2024-03-01,19.1
2024-03-02,21.0
2024-03-03,21.7
2024-03-04,10.3
2024-03-05,5.0
2024-03-06,24.8
2024-03-07,12.9
2024-03-08,0.4
2024-03-09,18.4
2024-03-10,8.9
2024-03-11,4.0
2024-03-12,3.0
2024-03-13,5.7
2024-03-14,8.0
2024-03-15,3.5
2024-03-16,5.4
2024-03-17,4.6
2024-03-18,6.0
2024-03-19,16.8
2024-03-20,16.3
2024-03-21,7.2
2024-03-22,14.0
2024-03-23,24.4
2024-03-24,13.3
2024-03-25,7.6
2024-03-26,12.9
2024-03-27,10.5
2024-03-28,0.1
2024-03-29,17.7
2024-03-30,4.7
2024-03-31,5.5
2024-04-01,21.7
2024-04-02,4.3
2024-04-03,12.1
2024-04-04,18.0
2024-04-05,5.3
2024-04-06,18.7
2024-04-07,13.1
2024-04-08,7.4
2024-04-09,3.8
2024-04-10,0.8
2024-04-11,3.6
2024-04-12,1.1
2024-04-13,22.3
2024-04-14,4.3
2024-04-15,21.5
2024-04-16,4.8
2024-04-17,20.9
2024-04-18,11.4
2024-04-19,7.9
2024-04-20,7.3
2024-04-21,19.2
2024-04-22,15.6
2024-04-23,8.8
2024-04-24,7.7
2024-04-25,24.2
2024-04-26,7.2
2024-04-27,4.7
2024-04-28,6.4
2024-04-29,20.6
2024-04-30,7.7
2024-05-01,6.9
2024-05-02,18.5
2024-05-03,11.8
2024-05-04,8.4
2024-05-05,15.0
2024-05-06,1.6
2024-05-07,12.3
2024-05-08,24.0
2024-05-09,23.4
2024-05-10,8.9
2024-05-11,6.1
2024-05-12,4.2
2024-05-13,14.2
2024-05-14,23.9
2024-05-15,6.3
2024-05-16,9.9
2024-05-17,14.9
2024-05-18,3.6
2024-05-19,3.5
2024-05-20,18.6
2024-05-21,9.6
2024-05-22,21.9
2024-05-23,1.7
2024-05-24,7.2
2024-05-25,11.9
2024-05-26,1.6
2024-05-27,12.6
2024-05-28,4.8
2024-05-29,11.1
2024-05-30,4.0
2024-05-31,5.8
2024-06-01,3.8
2024-06-02,17.1
2024-06-03,23.5
2024-06-04,22.8
2024-06-05,24.9
2024-06-06,9.6
2024-06-07,19.6
2024-06-08,2.3
2024-06-09,11.0
2024-06-10,17.9
2024-06-11,5.0
2024-06-12,7.5
2024-06-13,5.8
2024-06-14,10.2
2024-06-15,19.8
2024-06-16,3.5
2024-06-17,13.5
2024-06-18,9.8
2024-06-19,6.8
2024-06-20,23.2
2024-06-21,0.3
2024-06-22,9.5
2024-06-23,11.0
2024-06-24,11.5
2024-06-25,5.9
2024-06-26,9.7
2024-06-27,8.7
2024-06-28,22.8
2024-06-29,2.1
2024-06-30,24.5
2024-07-01,5.1
2024-07-02,9.1
2024-07-03,12.7
2024-07-04,19.7
2024-07-05,8.1
2024-07-06,16.3
2024-07-07,10.6
2024-07-08,1.4
2024-07-09,20.2
2024-07-10,2.6
2024-07-11,0.1
2024-07-12,3.9
2024-07-13,10.3
2024-07-14,17.3
2024-07-15,1.9
2024-07-16,23.2
2024-07-17,16.4
2024-07-18,10.8
2024-07-19,23.6
2024-07-20,17.4
2024-07-21,11.6
2024-07-22,1.3
2024-07-23,22.4
2024-07-24,11.2
2024-07-25,24.5
2024-07-26,5.5
2024-07-27,22.5
2024-07-28,2.1
2024-07-29,20.9
2024-07-30,13.1
2024-07-31,22.5
2024-08-01,13.1
2024-08-02,21.1
2024-08-03,6.5
2024-08-04,22.0
2024-08-05,8.1
2024-08-06,9.2
2024-08-07,13.2
2024-08-08,7.9
2024-08-09,8.6
2024-08-10,23.1
2024-08-11,9.7
2024-08-12,14.8
2024-08-13,22.2
2024-08-14,5.0
2024-08-15,22.7
2024-08-16,22.6
2024-08-17,8.0
2024-08-18,4.6
2024-08-19,9.2
2024-08-20,20.9
2024-08-21,17.4
2024-08-22,18.1
2024-08-23,20.4
2024-08-24,11.5
2024-08-25,18.8
2024-08-26,22.8
2024-08-27,14.3
2024-08-28,9.6
2024-08-29,22.5
2024-08-30,2.5
2024-08-31,2.0
2024-09-01,20.4
2024-09-02,0.0
2024-09-03,17.6
2024-09-04,13.8
2024-09-05,13.6
2024-09-06,10.1
2024-09-07,2.9
2024-09-08,15.3
2024-09-09,4.5
2024-09-10,20.0
2024-09-11,9.6
2024-09-12,10.3
2024-09-13,8.5
2024-09-14,16.6
2024-09-15,3.4
2024-09-16,24.1
2024-09-17,24.1
2024-09-18,13.6
2024-09-19,7.3
2024-09-20,8.9
2024-09-21,4.9
2024-09-22,18.9
2024-09-23,13.6
2024-09-24,10.2
2024-09-25,10.4
2024-09-26,16.9
2024-09-27,14.5
2024-09-28,11.2
2024-09-29,18.1
2024-09-30,4.5
2024-10-01,21.7
2024-10-02,3.9
2024-10-03,19.1
2024-10-04,10.2
2024-10-05,7.4
2024-10-06,7.2
2024-10-07,13.8
2024-10-08,4.0
2024-10-09,8.0
2024-10-10,13.5
2024-10-11,17.1
2024-10-12,14.4
2024-10-13,24.5
2024-10-14,20.6
2024-10-15,16.2
2024-10-16,7.9
2024-10-17,18.4
2024-10-18,1.8
2024-10-19,5.9
2024-10-20,1.7
2024-10-21,17.5
2024-10-22,5.4
2024-10-23,7.4
2024-10-24,14.6
2024-10-25,14.7
2024-10-26,18.6
2024-10-27,0.4
2024-10-28,7.3
2024-10-29,4.2
2024-10-30,14.7
2024-10-31,25.0
2024-11-01,20.9
2024-11-02,19.8
2024-11-03,17.7
2024-11-04,16.2
2024-11-05,7.7
2024-11-06,10.6
2024-11-07,4.5
2024-11-08,18.3
2024-11-09,20.4
2024-11-10,3.9
2024-11-11,16.2
2024-11-12,3.2
2024-11-13,10.9
2024-11-14,22.3
2024-11-15,15.8
2024-11-16,6.7
2024-11-17,5.4
2024-11-18,5.6
2024-11-19,7.5
2024-11-20,17.3
2024-11-21,17.8
2024-11-22,12.5
2024-11-23,9.0
2024-11-24,22.0
2024-11-25,14.8
2024-11-26,20.9
2024-11-27,6.9
2024-11-28,11.5
2024-11-29,24.1
2024-11-30,20.8
2024-12-01,16.9
2024-12-02,15.8
2024-12-03,21.1
2024-12-04,7.6
2024-12-05,19.3
2024-12-06,14.9
2024-12-07,6.0
2024-12-08,5.6
2024-12-09,2.4
2024-12-10,5.2
2024-12-11,22.5
2024-12-12,13.5
2024-12-13,18.6
2024-12-14,20.0
2024-12-15,6.3
2024-12-16,6.9
2024-12-17,3.2
2024-12-18,12.4
2024-12-19,22.2
2024-12-20,5.4
2024-12-21,4.2
2024-12-22,18.8
2024-12-23,14.5
2024-12-24,14.0
2024-12-25,20.5
2024-12-26,12.1
2024-12-27,22.7
2024-12-28,8.9
2024-12-29,22.0
2024-12-30,10.2
2024-12-31,4.1
2025-01-01,18.7
2025-01-02,7.9
2025-01-03,17.2
2025-01-04,12.6
2025-01-05,23.6
2025-01-06,9.5
2025-01-07,21.2
2025-01-08,15.5
2025-01-09,18.8
2025-01-10,7.0
2025-01-11,9.9
2025-01-12,1.8
2025-01-13,10.0
2025-01-14,24.5
2025-01-15,17.9
2025-01-16,23.7
2025-01-17,19.1
2025-01-18,5.1
2025-01-19,16.4
2025-01-20,7.9
2025-01-21,13.6
2025-01-22,10.0
2025-01-23,4.7
2025-01-24,17.4
2025-01-25,1.6
2025-01-26,21.7
2025-01-27,17.6
2025-01-28,6.1
2025-01-29,21.5
2025-01-30,2.8
2025-01-31,17.4
2025-02-01,5.7
2025-02-02,12.9
2025-02-03,1.7
2025-02-04,9.2
2025-02-05,11.3
2025-02-06,7.8
2025-02-07,0.3
2025-02-08,2.3
2025-02-09,14.2
2025-02-10,21.8
2025-02-11,23.7
2025-02-12,4.0
2025-02-13,3.1
2025-02-14,14.4
2025-02-15,24.9
2025-02-16,1.3
2025-02-17,5.6
2025-02-18,13.1
2025-02-19,12.7
2025-02-20,9.3
2025-02-21,19.7
2025-02-22,16.6
2025-02-23,1.1
2025-02-24,15.2
2025-02-25,5.9
2025-02-26,6.6
2025-02-27,2.9
2025-02-28,0.2
2025-03-01,7.9
2025-03-02,4.5
2025-03-03,3.4
2025-03-04,11.4
2025-03-05,4.7
2025-03-06,18.7
2025-03-07,12.5
2025-03-08,12.9
2025-03-09,23.3
2025-03-10,3.7
2025-03-11,9.2
2025-03-12,5.4
2025-03-13,11.9
2025-03-14,23.0
2025-03-15,5.3
2025-03-16,5.5
2025-03-17,8.2
2025-03-18,21.3
2025-03-19,8.5
2025-03-20,18.6
2025-03-21,5.6
2025-03-22,9.4
2025-03-23,20.5
2025-03-24,10.7
2025-03-25,16.0
2025-03-26,9.1
2025-03-27,10.9
2025-03-28,18.7
2025-03-29,1.3
2025-03-30,14.8
2025-03-31,21.7
2025-04-01,11.9
2025-04-02,8.1
2025-04-03,16.6
2025-04-04,0.7
2025-04-05,15.2
2025-04-06,24.9
2025-04-07,17.2
2025-04-08,17.3
2025-04-09,22.3
2025-04-10,24.7
2025-04-11,13.2
2025-04-12,3.2
2025-04-13,1.6
2025-04-14,21.7
2025-04-15,24.9
2025-04-16,20.8
2025-04-17,18.5
2025-04-18,17.5
2025-04-19,14.6
2025-04-20,11.8
2025-04-21,16.7
2025-04-22,3.9
2025-04-23,22.6
2025-04-24,12.3
2025-04-25,24.2
2025-04-26,2.3
2025-04-27,2.0
2025-04-28,12.8
2025-04-29,8.6
2025-04-30,15.6
2025-05-01,2.8
2025-05-02,13.9
2025-05-03,2.5
2025-05-04,1.6
2025-05-05,10.3
2025-05-06,17.9
2025-05-07,1.3
2025-05-08,21.2
2025-05-09,20.3
2025-05-10,14.0
2025-05-11,0.3
2025-05-12,15.4
2025-05-13,5.4
2025-05-14,13.5
2025-05-15,19.7
2025-05-16,18.5
2025-05-17,6.0
2025-05-18,0.9
2025-05-19,6.5
2025-05-20,17.5
2025-05-21,12.1
2025-05-22,7.2
2025-05-23,1.8
2025-05-24,14.6
2025-05-25,3.3
2025-05-26,21.2
2025-05-27,16.4
2025-05-28,19.2
2025-05-29,17.6
2025-05-30,9.7
2025-05-31,10.0
2025-06-01,11.1
2025-06-02,21.6
2025-06-03,18.0
2025-06-04,11.3
2025-06-05,10.7
2025-06-06,11.1
2025-06-07,17.9
2025-06-08,24.2
