date,temperature
2023-11-02,9.8
2023-11-03,22.4
2023-11-04,11.7
2023-11-05,20.6
2023-11-06,10.3
2023-11-07,8.5
2023-11-08,9.4
2023-11-09,18.0
2023-11-10,12.7
2023-11-11,6.8
2023-11-12,12.2
2023-11-13,15.8
2023-11-14,2.8
2023-11-15,17.6
2023-11-16,6.4
2023-11-17,21.1
2023-11-18,18.3
2023-11-19,19.5
2023-11-20,6.1
2023-11-21,19.6
2023-11-22,3.2
2023-11-23,0.2
2023-11-24,23.9
2023-11-25,20.4
2023-11-26,0.0
2023-11-27,5.3
2023-11-28,13.0
2023-11-29,19.1
2023-11-30,8.6
2023-12-01,4.3
2023-12-02,10.0
2023-12-03,21.1
2023-12-04,20.0
2023-12-05,20.6
2023-12-06,4.1
2023-12-07,17.3
2023-12-08,4.3
2023-12-09,15.7
2023-12-10,21.9
2023-12-11,20.4
2023-12-12,14.9
2023-12-13,10.6
2023-12-14,12.4
2023-12-15,8.7
2023-12-16,21.2
2023-12-17,0.6
2023-12-18,3.6
2023-12-19,10.8
2023-12-20,13.4
2023-12-21,19.2
2023-12-22,12.3
2023-12-23,4.9
2023-12-24,8.7
2023-12-25,18.2
2023-12-26,9.3
2023-12-27,24.6
2023-12-28,3.8
2023-12-29,2.9
2023-12-30,20.7
2023-12-31,11.7
2024-01-01,4.9
2024-01-02,6.7
2024-01-03,12.6
2024-01-04,6.7
2024-01-05,2.3
2024-01-06,11.0
2024-01-07,1.1
2024-01-08,11.0
2024-01-09,3.2
2024-01-10,4.9
2024-01-11,11.7
2024-01-12,4.0
2024-01-13,2.4
2024-01-14,16.9
2024-01-15,9.0
2024-01-16,4.5
2024-01-17,24.9
2024-01-18,15.3
2024-01-19,18.2
2024-01-20,24.4
2024-01-21,16.2
2024-01-22,1.4
2024-01-23,3.3
2024-01-24,16.8
2024-01-25,20.2
2024-01-26,20.3
2024-01-27,2.0
2024-01-28,4.6
2024-01-29,7.5
2024-01-30,17.4
2024-01-31,3.0
2024-02-01,5.7
2024-02-02,14.6
2024-02-03,16.4
2024-02-04,11.0
2024-02-05,14.7
2024-02-06,21.4
2024-02-07,2.5
2024-02-08,22.6
2024-02-09,7.3
2024-02-10,6.7
2024-02-11,5.0
2024-02-12,1.5
2024-02-13,17.9
2024-02-14,7.9
2024-02-15,13.5
2024-02-16,17.1
2024-02-17,9.3
2024-02-18,1.7
2024-02-19,3.5
2024-02-20,6.9
2024-02-21,13.1
2024-02-22,16.7
2024-02-23,22.4
2024-02-24,24.7
2024-02-25,9.8
2024-02-26,0.1
2024-02-27,5.3
2024-02-28,13.1
2024-02-29,16.2
2024-03-01,16.4
2024-03-02,19.9
2024-03-03,11.7
2024-03-04,19.5
2024-03-05,11.1
2024-03-06,22.9
2024-03-07,24.1
2024-03-08,0.9
2024-03-09,18.3
2024-03-10,14.2
2024-03-11,18.6
2024-03-12,24.9
2024-03-13,8.1
2024-03-14,2.1
2024-03-15,24.1
2024-03-16,7.2
2024-03-17,11.3
2024-03-18,24.8
2024-03-19,15.2
2024-03-20,14.8
2024-03-21,11.4
2024-03-22,4.6
2024-03-23,3.5
2024-03-24,13.9
2024-03-25,19.9
2024-03-26,14.2
2024-03-27,6.7
2024-03-28,0.2
2024-03-29,12.3
2024-03-30,7.0
2024-03-31,12.3
2024-04-01,2.5
2024-04-02,16.7
2024-04-03,17.0
2024-04-04,7.8
2024-04-05,24.7
2024-04-06,19.6
2024-04-07,5.3
2024-04-08,16.5
2024-04-09,16.0
2024-04-10,11.8
2024-04-11,21.2
2024-04-12,0.9
2024-04-13,3.0
2024-04-14,23.4
2024-04-15,3.4
2024-04-16,5.3
2024-04-17,11.1
2024-04-18,12.0
2024-04-19,10.9
2024-04-20,10.7
2024-04-21,6.6
2024-04-22,10.7
2024-04-23,0.0
2024-04-24,10.7
2024-04-25,24.6
2024-04-26,0.7
2024-04-27,12.5
2024-04-28,3.0
2024-04-29,7.4
2024-04-30,24.4
2024-05-01,2.3
2024-05-02,4.3
2024-05-03,16.6
2024-05-04,10.6
2024-05-05,2.5
2024-05-06,0.5
2024-05-07,0.4
2024-05-08,10.0
2024-05-09,12.1
2024-05-10,10.4
2024-05-11,18.8
2024-05-12,2.1
2024-05-13,7.8
2024-05-14,13.1
2024-05-15,12.3
2024-05-16,5.9
2024-05-17,9.8
2024-05-18,19.1
2024-05-19,21.2
2024-05-20,6.5
2024-05-21,9.2
2024-05-22,4.0
2024-05-23,2.5
2024-05-24,3.6
2024-05-25,17.2
2024-05-26,23.7
2024-05-27,23.8
2024-05-28,20.4
2024-05-29,10.5
2024-05-30,20.7
2024-05-31,2.3
2024-06-01,8.5
2024-06-02,17.8
2024-06-03,17.0
2024-06-04,1.0
2024-06-05,21.8
2024-06-06,1.8
2024-06-07,17.1
2024-06-08,0.8
2024-06-09,5.3
2024-06-10,8.0
2024-06-11,21.4
2024-06-12,15.3
2024-06-13,1.5
2024-06-14,23.8
2024-06-15,20.0
2024-06-16,9.0
2024-06-17,10.9
2024-06-18,6.4
2024-06-19,3.3
2024-06-20,12.1
2024-06-21,5.8
2024-06-22,16.7
2024-06-23,16.2
2024-06-24,12.5
2024-06-25,18.0
2024-06-26,19.4
2024-06-27,16.1
2024-06-28,16.2
2024-06-29,21.1
2024-06-30,14.4
2024-07-01,9.3
2024-07-02,18.4
2024-07-03,10.7
2024-07-04,24.6
2024-07-05,18.7
2024-07-06,8.4
2024-07-07,11.9
2024-07-08,11.6
2024-07-09,19.3
2024-07-10,9.3
2024-07-11,2.1
2024-07-12,8.7
2024-07-13,18.8
2024-07-14,15.9
2024-07-15,10.1
2024-07-16,15.4
2024-07-17,0.6
2024-07-18,14.4
2024-07-19,0.3
2024-07-20,7.8
2024-07-21,21.7
2024-07-22,16.1
2024-07-23,9.2
2024-07-24,18.8
2024-07-25,24.8
2024-07-26,12.1
2024-07-27,6.1
2024-07-28,15.1
2024-07-29,11.9
2024-07-30,13.4
2024-07-31,0.9
2024-08-01,13.8
2024-08-02,4.7
2024-08-03,12.0
2024-08-04,4.2
2024-08-05,21.0
2024-08-06,12.7
2024-08-07,19.5
2024-08-08,23.3
2024-08-09,5.8
2024-08-10,19.9
2024-08-11,18.3
2024-08-12,8.4
2024-08-13,13.5
2024-08-14,20.8
2024-08-15,10.4
2024-08-16,17.1
2024-08-17,11.8
2024-08-18,20.7
2024-08-19,23.5
2024-08-20,10.2
2024-08-21,17.8
2024-08-22,3.9
2024-08-23,22.0
2024-08-24,14.6
2024-08-25,1.9
2024-08-26,11.9
2024-08-27,20.0
2024-08-28,1.3
2024-08-29,13.1
2024-08-30,3.5
2024-08-31,23.3
2024-09-01,7.8
2024-09-02,23.0
2024-09-03,8.8
2024-09-04,23.9
2024-09-05,8.1
2024-09-06,1.1
2024-09-07,9.5
2024-09-08,9.1
2024-09-09,12.4
2024-09-10,8.9
2024-09-11,9.1
2024-09-12,3.5
2024-09-13,10.9
2024-09-14,24.1
2024-09-15,3.4
2024-09-16,0.2
2024-09-17,22.2
2024-09-18,24.4
2024-09-19,2.4
2024-09-20,0.1
2024-09-21,13.1
2024-09-22,3.3
2024-09-23,17.6
2024-09-24,8.0
2024-09-25,8.0
2024-09-26,10.9
2024-09-27,12.3
2024-09-28,15.3
2024-09-29,23.6
2024-09-30,2.5
2024-10-01,13.9
2024-10-02,23.4
2024-10-03,24.1
2024-10-04,22.3
2024-10-05,5.7
2024-10-06,19.5
2024-10-07,12.7
2024-10-08,16.5
2024-10-09,4.2
2024-10-10,0.3
2024-10-11,22.0
2024-10-12,24.3
2024-10-13,13.3
2024-10-14,24.6
2024-10-15,10.8
2024-10-16,10.7
2024-10-17,19.6
2024-10-18,2.4
2024-10-19,23.0
2024-10-20,24.9
2024-10-21,5.1
2024-10-22,22.0
2024-10-23,19.0
2024-10-24,1.3
2024-10-25,17.2
2024-10-26,24.2
2024-10-27,7.7
2024-10-28,7.2
2024-10-29,17.8
2024-10-30,10.8
2024-10-31,21.3
2024-11-01,3.8
2024-11-02,22.8
2024-11-03,20.4
2024-11-04,4.6
2024-11-05,2.2
2024-11-06,19.3
2024-11-07,9.4
2024-11-08,5.5
2024-11-09,1.7
2024-11-10,12.7
2024-11-11,0.8
2024-11-12,22.8
2024-11-13,3.9
2024-11-14,2.1
2024-11-15,12.5
2024-11-16,16.2
2024-11-17,4.0
2024-11-18,15.2
2024-11-19,16.8
2024-11-20,5.5
2024-11-21,17.6
2024-11-22,12.3
2024-11-23,18.6
2024-11-24,10.5
2024-11-25,7.0
2024-11-26,15.8
2024-11-27,22.6
2024-11-28,14.3
2024-11-29,4.9
2024-11-30,4.1
2024-12-01,1.8
2024-12-02,6.4
2024-12-03,5.7
2024-12-04,9.8
2024-12-05,11.8
2024-12-06,12.2
2024-12-07,16.1
2024-12-08,10.4
2024-12-09,23.8
2024-12-10,17.1
2024-12-11,0.0
2024-12-12,2.7
2024-12-13,15.0
2024-12-14,0.1
2024-12-15,2.8
2024-12-16,4.5
2024-12-17,2.2
2024-12-18,3.5
2024-12-19,6.5
2024-12-20,5.4
2024-12-21,21.5
2024-12-22,5.7
2024-12-23,22.2
2024-12-24,12.9
2024-12-25,15.1
2024-12-26,19.7
2024-12-27,14.2
2024-12-28,17.5
2024-12-29,4.5
2024-12-30,18.5
2024-12-31,15.5
2025-01-01,10.9
2025-01-02,7.3
2025-01-03,4.0
2025-01-04,5.7
2025-01-05,17.7
2025-01-06,6.6
2025-01-07,8.7
2025-01-08,19.7
2025-01-09,2.3
2025-01-10,9.2
2025-01-11,4.0
2025-01-12,8.2
2025-01-13,3.7
2025-01-14,0.1
2025-01-15,13.7
2025-01-16,5.9
2025-01-17,9.1
2025-01-18,14.3
2025-01-19,5.0
2025-01-20,15.8
2025-01-21,2.7
2025-01-22,10.3
2025-01-23,13.1
2025-01-24,0.6
2025-01-25,12.7
2025-01-26,10.8
2025-01-27,22.0
2025-01-28,23.7
2025-01-29,23.6
2025-01-30,15.9
2025-01-31,15.5
2025-02-01,24.9
2025-02-02,23.8
2025-02-03,24.5
2025-02-04,16.5
2025-02-05,9.6
2025-02-06,24.0
2025-02-07,7.2
2025-02-08,24.7
2025-02-09,22.2
2025-02-10,8.8
2025-02-11,1.9
2025-02-12,5.4
2025-02-13,13.8
2025-02-14,7.2
2025-02-15,23.0
2025-02-16,6.5
2025-02-17,23.3
2025-02-18,5.3
2025-02-19,14.2
2025-02-20,20.0
2025-02-21,0.4
2025-02-22,24.4
2025-02-23,15.4
2025-02-24,23.7
2025-02-25,9.4
2025-02-26,1.2
2025-02-27,9.3
2025-02-28,7.8
2025-03-01,16.8
2025-03-02,9.8
2025-03-03,24.4
2025-03-04,15.0
2025-03-05,14.6
2025-03-06,9.6
2025-03-07,20.6
2025-03-08,16.2
2025-03-09,7.6
2025-03-10,3.3
2025-03-11,7.3
2025-03-12,10.7
2025-03-13,5.9
2025-03-14,16.0
2025-03-15,4.1
2025-03-16,0.7
2025-03-17,10.9
2025-03-18,4.9
2025-03-19,14.7
2025-03-20,6.4
2025-03-21,0.1
2025-03-22,8.4
2025-03-23,5.9
2025-03-24,3.5
2025-03-25,18.8
2025-03-26,1.0
2025-03-27,13.5
2025-03-28,12.1
2025-03-29,3.9
2025-03-30,22.6
2025-03-31,0.9
2025-04-01,0.6
2025-04-02,2.6
2025-04-03,17.8
2025-04-04,24.3
2025-04-05,16.8
2025-04-06,20.3
2025-04-07,23.9
2025-04-08,21.4
2025-04-09,24.8
2025-04-10,3.2
2025-04-11,13.9
2025-04-12,7.8
2025-04-13,3.9
2025-04-14,8.3
2025-04-15,7.2
2025-04-16,16.9
2025-04-17,21.8
2025-04-18,13.8
2025-04-19,3.0
2025-04-20,5.2
2025-04-21,2.8
2025-04-22,13.3
2025-04-23,19.4
2025-04-24,2.0
2025-04-25,8.8
2025-04-26,20.1
2025-04-27,6.9
2025-04-28,5.5
2025-04-29,21.4
2025-04-30,14.1
2025-05-01,20.3
2025-05-02,24.3
2025-05-03,23.9
2025-05-04,4.9
2025-05-05,19.3
2025-05-06,5.7
2025-05-07,13.3
2025-05-08,16.4
2025-05-09,9.2
2025-05-10,4.8
2025-05-11,19.7
2025-05-12,1.8
2025-05-13,11.2
2025-05-14,9.9
2025-05-15,22.5
2025-05-16,18.1
2025-05-17,9.6
2025-05-18,8.8
2025-05-19,8.7
2025-05-20,5.8
2025-05-21,20.8
2025-05-22,0.8
2025-05-23,6.7
2025-05-24,24.1
2025-05-25,24.0
2025-05-26,7.1
2025-05-27,22.6
2025-05-28,11.7
2025-05-29,2.4
2025-05-30,17.1
2025-05-31,13.1
2025-06-01,5.5
2025-06-02,15.3
2025-06-03,16.6
2025-06-04,15.0
2025-06-05,15.4
2025-06-06,13.7
2025-06-07,18.0
2025-06-08,3.0
