date,temperature
2024-04-29,14.8
2024-04-30,21.7
2024-05-01,8.4
2024-05-02,24.4
2024-05-03,13.0
2024-05-04,25.9
2024-05-05,5.6
2024-05-06,2.6
2024-05-07,14.8
2024-05-08,11.3
2024-05-09,10.9
2024-05-10,15.1
2024-05-11,29.4
2024-05-12,4.3
2024-05-13,18.9
2024-05-14,29.4
2024-05-15,18.0
2024-05-16,19.0
2024-05-17,25.0
2024-05-18,7.9
2024-05-19,24.4
2024-05-20,14.9
2024-05-21,3.5
2024-05-22,19.3
2024-05-23,29.7
2024-05-24,15.9
2024-05-25,24.8
2024-05-26,20.6
2024-05-27,17.6
2024-05-28,13.8
2024-05-29,12.2
2024-05-30,28.3
2024-05-31,9.3
2024-06-01,12.3
2024-06-02,22.7
2024-06-03,2.1
2024-06-04,4.9
2024-06-05,4.1
2024-06-06,29.3
2024-06-07,27.3
2024-06-08,21.0
2024-06-09,6.6
2024-06-10,2.7
2024-06-11,12.5
2024-06-12,7.7
2024-06-13,23.3
2024-06-14,8.4
2024-06-15,29.3
2024-06-16,29.7
2024-06-17,13.2
2024-06-18,14.3
2024-06-19,11.2
2024-06-20,7.1
2024-06-21,22.8
2024-06-22,20.4
2024-06-23,6.1
2024-06-24,2.1
2024-06-25,16.5
2024-06-26,8.9
2024-06-27,27.2
2024-06-28,9.5
2024-06-29,6.5
2024-06-30,5.7
2024-07-01,11.6
2024-07-02,19.1
2024-07-03,8.2
2024-07-04,17.0
2024-07-05,12.2
2024-07-06,16.1
2024-07-07,3.8
2024-07-08,26.7
2024-07-09,29.9
2024-07-10,4.2
2024-07-11,22.3
2024-07-12,10.8
2024-07-13,24.3
2024-07-14,6.9
2024-07-15,4.9
2024-07-16,5.5
2024-07-17,27.2
2024-07-18,2.3
2024-07-19,26.5
2024-07-20,20.7
2024-07-21,28.5
2024-07-22,27.2
2024-07-23,8.5
2024-07-24,28.1
2024-07-25,1.2
2024-07-26,28.9
2024-07-27,22.0
2024-07-28,24.9
2024-07-29,0.7
2024-07-30,25.9
2024-07-31,13.0
2024-08-01,8.9
2024-08-02,4.4
2024-08-03,0.7
2024-08-04,5.0
2024-08-05,24.3
2024-08-06,29.0
2024-08-07,16.9
2024-08-08,5.6
2024-08-09,12.8
2024-08-10,22.2
2024-08-11,12.7
2024-08-12,13.4
2024-08-13,20.1
2024-08-14,14.9
2024-08-15,19.4
2024-08-16,23.2
2024-08-17,8.2
2024-08-18,0.4
2024-08-19,15.9
2024-08-20,15.7
2024-08-21,27.6
2024-08-22,17.1
2024-08-23,18.1
2024-08-24,28.9
2024-08-25,20.0
2024-08-26,4.1
2024-08-27,12.4
2024-08-28,10.7
2024-08-29,16.8
2024-08-30,6.0
2024-08-31,19.5
2024-09-01,12.8
2024-09-02,9.9
2024-09-03,0.3
2024-09-04,22.6
2024-09-05,19.7
2024-09-06,2.0
2024-09-07,16.8
2024-09-08,30.0
2024-09-09,1.7
2024-09-10,1.4
2024-09-11,4.2
2024-09-12,19.8
2024-09-13,28.9
2024-09-14,2.6
2024-09-15,8.4
2024-09-16,3.3
2024-09-17,8.3
2024-09-18,14.6
2024-09-19,0.6
2024-09-20,7.7
2024-09-21,13.6
2024-09-22,17.1
2024-09-23,18.7
2024-09-24,23.9
2024-09-25,3.7
2024-09-26,28.0
2024-09-27,18.2
2024-09-28,17.2
2024-09-29,21.7
2024-09-30,28.2
2024-10-01,7.8
2024-10-02,1.6
2024-10-03,26.0
2024-10-04,0.9
2024-10-05,11.4
2024-10-06,17.5
2024-10-07,17.9
2024-10-08,19.5
2024-10-09,23.5
2024-10-10,7.4
2024-10-11,14.0
2024-10-12,29.7
2024-10-13,1.9
2024-10-14,21.7
2024-10-15,16.6
2024-10-16,25.6
2024-10-17,12.0
2024-10-18,11.7
2024-10-19,3.1
2024-10-20,12.5
2024-10-21,3.7
2024-10-22,17.1
2024-10-23,22.9
2024-10-24,3.0
2024-10-25,9.9
2024-10-26,10.5
2024-10-27,5.5
2024-10-28,17.4
2024-10-29,0.3
2024-10-30,5.2
2024-10-31,4.4
2024-11-01,16.2
2024-11-02,23.1
2024-11-03,1.0
2024-11-04,5.0
2024-11-05,7.9
2024-11-06,12.6
2024-11-07,16.4
2024-11-08,18.7
2024-11-09,14.1
2024-11-10,29.3
2024-11-11,15.8
2024-11-12,3.9
2024-11-13,24.4
2024-11-14,5.5
2024-11-15,19.4
2024-11-16,0.4
2024-11-17,8.1
2024-11-18,8.5
2024-11-19,8.0
2024-11-20,20.5
2024-11-21,25.8
2024-11-22,15.8
2024-11-23,23.0
2024-11-24,23.0
2024-11-25,26.6
2024-11-26,0.1
2024-11-27,15.1
2024-11-28,21.4
2024-11-29,10.9
2024-11-30,3.5
2024-12-01,1.8
2024-12-02,7.5
2024-12-03,27.0
2024-12-04,1.0
2024-12-05,2.7
2024-12-06,0.3
2024-12-07,29.8
2024-12-08,7.9
2024-12-09,10.1
2024-12-10,12.1
2024-12-11,2.5
2024-12-12,7.0
2024-12-13,3.5
2024-12-14,23.6
2024-12-15,25.2
2024-12-16,1.3
2024-12-17,8.2
2024-12-18,29.4
2024-12-19,10.8
2024-12-20,26.0
2024-12-21,6.7
2024-12-22,18.7
2024-12-23,16.2
2024-12-24,27.3
2024-12-25,25.9
2024-12-26,28.3
2024-12-27,4.1
2024-12-28,18.2
2024-12-29,14.6
2024-12-30,28.4
2024-12-31,8.0
2025-01-01,1.1
2025-01-02,16.4
2025-01-03,13.0
2025-01-04,0.3
2025-01-05,7.3
2025-01-06,10.5
2025-01-07,9.8
2025-01-08,22.0
2025-01-09,20.6
2025-01-10,17.0
2025-01-11,24.3
2025-01-12,5.9
2025-01-13,27.1
2025-01-14,27.7
2025-01-15,5.0
2025-01-16,29.4
2025-01-17,14.0
2025-01-18,16.5
2025-01-19,13.6
2025-01-20,9.9
2025-01-21,29.4
2025-01-22,26.8
2025-01-23,29.0
2025-01-24,20.8
2025-01-25,1.8
2025-01-26,22.2
2025-01-27,28.9
2025-01-28,29.0
2025-01-29,16.8
2025-01-30,10.9
2025-01-31,13.5
2025-02-01,12.3
2025-02-02,17.6
2025-02-03,14.1
2025-02-04,20.8
2025-02-05,6.8
2025-02-06,20.3
2025-02-07,2.8
2025-02-08,18.8
2025-02-09,18.6
2025-02-10,7.9
2025-02-11,13.5
2025-02-12,17.0
2025-02-13,18.2
2025-02-14,7.3
2025-02-15,24.9
2025-02-16,17.5
2025-02-17,9.4
2025-02-18,14.0
2025-02-19,11.6
2025-02-20,10.7
2025-02-21,12.4
2025-02-22,9.3
2025-02-23,5.8
2025-02-24,8.5
2025-02-25,6.5
2025-02-26,11.7
2025-02-27,24.3
2025-02-28,4.2
2025-03-01,2.8
2025-03-02,21.1
2025-03-03,22.6
2025-03-04,1.2
2025-03-05,22.2
2025-03-06,10.7
2025-03-07,29.6
2025-03-08,17.4
2025-03-09,26.2
2025-03-10,7.0
2025-03-11,6.1
2025-03-12,8.1
2025-03-13,14.5
2025-03-14,0.4
2025-03-15,29.2
2025-03-16,28.1
2025-03-17,20.8
2025-03-18,21.5
2025-03-19,25.2
2025-03-20,21.9
2025-03-21,20.3
2025-03-22,25.9
2025-03-23,17.0
2025-03-24,14.4
2025-03-25,10.1
2025-03-26,2.5
2025-03-27,9.9
2025-03-28,22.7
2025-03-29,10.0
2025-03-30,1.3
2025-03-31,1.3
2025-04-01,21.8
2025-04-02,28.2
2025-04-03,20.2
2025-04-04,20.0
2025-04-05,27.8
2025-04-06,22.4
2025-04-07,5.9
2025-04-08,24.0
2025-04-09,0.5
2025-04-10,24.1
2025-04-11,20.9
2025-04-12,2.4
2025-04-13,11.0
2025-04-14,6.8
2025-04-15,16.0
2025-04-16,29.2
2025-04-17,0.6
2025-04-18,3.5
2025-04-19,14.1
2025-04-20,20.1
2025-04-21,6.2
2025-04-22,25.5
2025-04-23,26.0
2025-04-24,6.7
2025-04-25,21.6
2025-04-26,17.5
2025-04-27,4.4
2025-04-28,25.5
2025-04-29,0.4
2025-04-30,9.1
2025-05-01,25.0
2025-05-02,26.3
2025-05-03,28.1
2025-05-04,3.5
2025-05-05,27.6
2025-05-06,1.5
2025-05-07,3.9
2025-05-08,0.1
2025-05-09,18.2
2025-05-10,17.9
2025-05-11,17.3
2025-05-12,18.3
2025-05-13,5.9
2025-05-14,16.2
2025-05-15,5.2
2025-05-16,6.9
2025-05-17,26.9
2025-05-18,5.8
2025-05-19,8.0
2025-05-20,10.7
2025-05-21,19.0
2025-05-22,20.2
2025-05-23,8.4
2025-05-24,7.7
2025-05-25,24.1
2025-05-26,28.3
2025-05-27,16.5
2025-05-28,21.5
2025-05-29,27.4
2025-05-30,25.0
2025-05-31,27.9
2025-06-01,27.9
2025-06-02,12.4
2025-06-03,26.6
2025-06-04,27.0
2025-06-05,25.6
2025-06-06,19.9
2025-06-07,0.0
2025-06-08,8.1
