date,temperature
2023-11-01,7.5
2023-11-02,3.7
2023-11-03,17.6
2023-11-04,16.7
2023-11-05,20.0
2023-11-06,3.2
2023-11-07,21.9
2023-11-08,14.9
2023-11-09,6.6
2023-11-10,4.5
2023-11-11,2.4
2023-11-12,17.5
2023-11-13,1.1
2023-11-14,23.2
2023-11-15,9.3
2023-11-16,9.5
2023-11-17,7.1
2023-11-18,17.9
2023-11-19,24.2
2023-11-20,8.0
2023-11-21,8.7
2023-11-22,18.6
2023-11-23,0.8
2023-11-24,2.9
2023-11-25,23.2
2023-11-26,5.9
2023-11-27,18.2
2023-11-28,23.1
2023-11-29,6.1
2023-11-30,22.1
2023-12-01,15.9
2023-12-02,13.9
2023-12-03,15.1
2023-12-04,1.9
2023-12-05,12.3
2023-12-06,10.2
2023-12-07,2.8
2023-12-08,1.6
2023-12-09,17.2
2023-12-10,3.9
2023-12-11,10.7
2023-12-12,3.5
2023-12-13,7.1
2023-12-14,4.5
2023-12-15,10.2
2023-12-16,15.2
2023-12-17,4.9
2023-12-18,7.7
2023-12-19,13.3
2023-12-20,17.7
2023-12-21,15.0
2023-12-22,8.0
2023-12-23,2.7
2023-12-24,15.0
2023-12-25,0.0
2023-12-26,3.7
2023-12-27,23.0
2023-12-28,17.1
2023-12-29,1.9
2023-12-30,11.6
2023-12-31,1.4
2024-01-01,19.9
2024-01-02,6.6
2024-01-03,23.3
2024-01-04,17.3
2024-01-05,0.6
2024-01-06,6.2
2024-01-07,6.3
2024-01-08,4.5
2024-01-09,5.7
2024-01-10,2.8
2024-01-11,10.1
2024-01-12,15.3
2024-01-13,13.6
2024-01-14,15.2
2024-01-15,20.5
2024-01-16,20.7
2024-01-17,0.7
2024-01-18,11.0
2024-01-19,15.2
2024-01-20,3.9
2024-01-21,1.3
2024-01-22,8.6
2024-01-23,16.6
2024-01-24,13.1
2024-01-25,1.4
2024-01-26,2.9
2024-01-27,19.7
2024-01-28,13.6
2024-01-29,9.4
2024-01-30,0.1
2024-01-31,22.1
2024-02-01,13.4
2024-02-02,16.2
2024-02-03,21.8
2024-02-04,4.8
2024-02-05,20.0
2024-02-06,23.0
2024-02-07,18.5
2024-02-08,23.6
2024-02-09,13.7
2024-02-10,9.5
2024-02-11,12.9
2024-02-12,12.8
2024-02-13,21.6
2024-02-14,23.3
2024-02-15,7.6
2024-02-16,11.4
2024-02-17,20.5
2024-02-18,18.0
2024-02-19,0.8
2024-02-20,21.7
2024-02-21,12.1
2024-02-22,6.5
2024-02-23,20.7
2024-02-24,0.1
2024-02-25,12.3
2024-02-26,20.1
2024-02-27,3.8
2024-02-28,12.1
2024-02-29,7.6
2024-03-01,20.4
2024-03-02,15.4
2024-03-03,23.7
2024-03-04,0.7
2024-03-05,17.8
2024-03-06,6.3
2024-03-07,24.0
2024-03-08,8.0
2024-03-09,6.5
2024-03-10,8.3
2024-03-11,2.9
2024-03-12,17.7
2024-03-13,14.9
2024-03-14,2.3
2024-03-15,17.2
2024-03-16,8.2
2024-03-17,2.6
2024-03-18,13.0
2024-03-19,5.4
2024-03-20,24.5
2024-03-21,11.0
2024-03-22,17.9
2024-03-23,24.3
2024-03-24,8.6
2024-03-25,17.4
2024-03-26,8.5
2024-03-27,6.4
2024-03-28,12.1
2024-03-29,9.0
2024-03-30,16.6
2024-03-31,19.9
2024-04-01,18.0
2024-04-02,10.3
2024-04-03,17.1
2024-04-04,15.8
2024-04-05,16.6
2024-04-06,14.6
2024-04-07,24.4
2024-04-08,5.0
2024-04-09,6.4
2024-04-10,6.2
2024-04-11,16.2
2024-04-12,22.3
2024-04-13,23.9
2024-04-14,12.8
2024-04-15,3.4
2024-04-16,23.4
2024-04-17,10.6
2024-04-18,14.2
2024-04-19,15.5
2024-04-20,23.0
2024-04-21,18.1
2024-04-22,18.1
2024-04-23,16.6
2024-04-24,17.5
2024-04-25,23.9
2024-04-26,24.2
2024-04-27,6.1
2024-04-28,15.6
2024-04-29,13.3
2024-04-30,18.5
2024-05-01,15.0
2024-05-02,13.7
2024-05-03,2.1
2024-05-04,11.4
2024-05-05,13.5
2024-05-06,21.4
2024-05-07,12.4
2024-05-08,0.6
2024-05-09,10.7
2024-05-10,0.7
2024-05-11,18.6
2024-05-12,11.0
2024-05-13,13.2
2024-05-14,19.3
2024-05-15,9.0
2024-05-16,7.9
2024-05-17,5.4
2024-05-18,6.1
2024-05-19,19.8
2024-05-20,6.0
2024-05-21,18.4
2024-05-22,6.1
2024-05-23,22.6
2024-05-24,7.8
2024-05-25,7.5
2024-05-26,15.7
2024-05-27,1.5
2024-05-28,3.3
2024-05-29,2.6
2024-05-30,17.7
2024-05-31,16.4
2024-06-01,9.7
2024-06-02,24.9
2024-06-03,2.6
2024-06-04,13.0
2024-06-05,17.8
2024-06-06,5.4
2024-06-07,7.7
2024-06-08,10.5
2024-06-09,17.6
2024-06-10,24.5
2024-06-11,2.5
2024-06-12,21.0
2024-06-13,5.1
2024-06-14,9.6
2024-06-15,14.5
2024-06-16,17.8
2024-06-17,3.2
2024-06-18,20.7
2024-06-19,21.3
2024-06-20,9.9
2024-06-21,13.4
2024-06-22,12.5
2024-06-23,9.8
2024-06-24,20.0
2024-06-25,9.8
2024-06-26,3.8
2024-06-27,14.8
2024-06-28,24.9
2024-06-29,4.9
2024-06-30,21.4
2024-07-01,22.8
2024-07-02,17.6
2024-07-03,20.3
2024-07-04,14.1
2024-07-05,21.6
2024-07-06,19.9
2024-07-07,23.3
2024-07-08,18.2
2024-07-09,6.1
2024-07-10,9.5
2024-07-11,4.9
2024-07-12,7.8
2024-07-13,11.7
2024-07-14,20.1
2024-07-15,12.0
2024-07-16,10.7
2024-07-17,6.2
2024-07-18,24.7
2024-07-19,14.1
2024-07-20,8.2
2024-07-21,18.9
2024-07-22,21.1
2024-07-23,2.2
2024-07-24,12.7
2024-07-25,21.0
2024-07-26,7.6
2024-07-27,13.1
2024-07-28,16.4
2024-07-29,13.3
2024-07-30,20.3
2024-07-31,13.7
2024-08-01,9.1
2024-08-02,11.4
2024-08-03,9.8
2024-08-04,2.6
2024-08-05,22.7
2024-08-06,6.5
2024-08-07,14.5
2024-08-08,20.4
2024-08-09,8.0
2024-08-10,10.7
2024-08-11,10.6
2024-08-12,20.1
2024-08-13,11.8
2024-08-14,2.7
2024-08-15,11.7
2024-08-16,3.9
2024-08-17,9.0
2024-08-18,7.0
2024-08-19,21.6
2024-08-20,16.6
2024-08-21,2.3
2024-08-22,16.4
2024-08-23,21.8
2024-08-24,2.2
2024-08-25,12.0
2024-08-26,23.1
2024-08-27,6.5
2024-08-28,18.6
2024-08-29,17.0
2024-08-30,3.5
2024-08-31,6.6
2024-09-01,8.9
2024-09-02,9.5
2024-09-03,5.8
2024-09-04,15.3
2024-09-05,1.6
2024-09-06,15.5
2024-09-07,19.7
2024-09-08,9.0
2024-09-09,17.7
2024-09-10,12.3
2024-09-11,22.7
2024-09-12,18.6
2024-09-13,18.0
2024-09-14,4.5
2024-09-15,2.5
2024-09-16,12.8
2024-09-17,18.1
2024-09-18,13.2
2024-09-19,7.8
2024-09-20,10.9
2024-09-21,15.4
2024-09-22,4.2
2024-09-23,23.7
2024-09-24,5.8
2024-09-25,8.9
2024-09-26,4.9
2024-09-27,14.1
2024-09-28,6.5
2024-09-29,1.5
2024-09-30,22.9
2024-10-01,20.8
2024-10-02,20.3
2024-10-03,3.4
2024-10-04,17.3
2024-10-05,4.9
2024-10-06,18.6
2024-10-07,21.3
2024-10-08,24.5
2024-10-09,24.7
2024-10-10,5.4
2024-10-11,3.2
2024-10-12,0.6
2024-10-13,3.1
2024-10-14,23.2
2024-10-15,24.1
2024-10-16,15.7
2024-10-17,14.2
2024-10-18,7.6
2024-10-19,13.1
2024-10-20,7.4
2024-10-21,5.9
2024-10-22,12.5
2024-10-23,5.7
2024-10-24,16.8
2024-10-25,25.0
2024-10-26,19.0
2024-10-27,9.2
2024-10-28,22.0
2024-10-29,8.2
2024-10-30,5.6
2024-10-31,0.8
2024-11-01,14.7
2024-11-02,23.4
2024-11-03,15.4
2024-11-04,22.3
2024-11-05,5.6
2024-11-06,15.8
2024-11-07,1.8
2024-11-08,22.1
2024-11-09,0.5
2024-11-10,6.4
2024-11-11,1.2
2024-11-12,21.1
2024-11-13,11.0
2024-11-14,9.7
2024-11-15,22.7
2024-11-16,11.5
2024-11-17,12.3
2024-11-18,4.1
2024-11-19,12.6
2024-11-20,12.4
2024-11-21,1.8
2024-11-22,7.5
2024-11-23,24.4
2024-11-24,24.1
2024-11-25,4.7
2024-11-26,22.2
2024-11-27,18.1
2024-11-28,15.7
2024-11-29,2.2
2024-11-30,16.7
2024-12-01,15.6
2024-12-02,17.7
2024-12-03,15.6
2024-12-04,16.5
2024-12-05,1.9
2024-12-06,8.7
2024-12-07,5.1
2024-12-08,18.4
2024-12-09,3.9
2024-12-10,3.1
2024-12-11,18.2
2024-12-12,11.6
2024-12-13,14.8
2024-12-14,12.9
2024-12-15,14.8
2024-12-16,20.9
2024-12-17,16.5
2024-12-18,20.5
2024-12-19,11.2
2024-12-20,13.3
2024-12-21,24.9
2024-12-22,22.3
2024-12-23,17.8
2024-12-24,24.8
2024-12-25,2.7
2024-12-26,11.0
2024-12-27,6.4
2024-12-28,8.1
2024-12-29,16.5
2024-12-30,8.0
2024-12-31,9.2
2025-01-01,18.3
2025-01-02,15.0
2025-01-03,22.9
2025-01-04,13.3
2025-01-05,20.3
2025-01-06,24.8
2025-01-07,15.2
2025-01-08,14.7
2025-01-09,0.5
2025-01-10,3.6
2025-01-11,16.4
2025-01-12,7.9
2025-01-13,8.1
2025-01-14,17.9
2025-01-15,4.0
2025-01-16,21.5
2025-01-17,20.2
2025-01-18,21.1
2025-01-19,7.7
2025-01-20,6.6
2025-01-21,23.9
2025-01-22,23.0
2025-01-23,8.7
2025-01-24,0.4
2025-01-25,5.4
2025-01-26,14.5
2025-01-27,10.2
2025-01-28,7.9
2025-01-29,22.8
2025-01-30,18.7
2025-01-31,9.7
2025-02-01,15.4
2025-02-02,9.3
2025-02-03,23.0
2025-02-04,19.2
2025-02-05,2.1
2025-02-06,18.4
2025-02-07,17.8
2025-02-08,14.0
2025-02-09,15.4
2025-02-10,18.4
2025-02-11,5.0
2025-02-12,2.4
2025-02-13,13.9
2025-02-14,11.6
2025-02-15,23.8
2025-02-16,2.5
2025-02-17,11.2
2025-02-18,7.3
2025-02-19,12.8
2025-02-20,18.9
2025-02-21,19.0
2025-02-22,19.1
2025-02-23,12.9
2025-02-24,5.8
2025-02-25,14.2
2025-02-26,7.8
2025-02-27,15.3
2025-02-28,22.2
2025-03-01,17.7
2025-03-02,1.4
2025-03-03,16.3
2025-03-04,17.5
2025-03-05,5.9
2025-03-06,10.5
2025-03-07,23.9
2025-03-08,22.5
2025-03-09,10.1
2025-03-10,21.5
2025-03-11,14.3
2025-03-12,11.0
2025-03-13,1.7
2025-03-14,20.3
2025-03-15,13.2
2025-03-16,11.2
2025-03-17,2.1
2025-03-18,12.5
2025-03-19,18.0
2025-03-20,20.9
2025-03-21,21.5
2025-03-22,8.5
2025-03-23,3.4
2025-03-24,9.9
2025-03-25,2.2
2025-03-26,2.8
2025-03-27,0.2
2025-03-28,6.2
2025-03-29,7.9
2025-03-30,7.3
2025-03-31,15.2
2025-04-01,11.4
2025-04-02,12.7
2025-04-03,1.5
2025-04-04,6.0
2025-04-05,21.9
2025-04-06,4.8
2025-04-07,0.8
2025-04-08,20.6
2025-04-09,13.0
2025-04-10,21.2
2025-04-11,6.9
2025-04-12,0.3
2025-04-13,14.2
2025-04-14,8.0
2025-04-15,18.3
2025-04-16,14.9
2025-04-17,19.2
2025-04-18,19.6
2025-04-19,14.3
2025-04-20,15.3
2025-04-21,10.4
2025-04-22,1.1
2025-04-23,10.9
2025-04-24,13.2
2025-04-25,19.1
2025-04-26,6.1
2025-04-27,11.5
2025-04-28,18.0
2025-04-29,8.4
2025-04-30,9.3
2025-05-01,15.6
2025-05-02,9.9
2025-05-03,22.1
2025-05-04,20.7
2025-05-05,19.6
2025-05-06,24.6
2025-05-07,14.5
2025-05-08,1.6
2025-05-09,7.3
2025-05-10,4.8
2025-05-11,7.3
2025-05-12,18.8
2025-05-13,22.4
2025-05-14,13.1
2025-05-15,18.1
2025-05-16,23.9
2025-05-17,2.7
2025-05-18,1.8
2025-05-19,0.7
2025-05-20,11.3
2025-05-21,21.2
2025-05-22,16.3
2025-05-23,6.1
2025-05-24,15.3
2025-05-25,0.7
2025-05-26,19.4
2025-05-27,20.8
2025-05-28,9.5
2025-05-29,19.2
2025-05-30,3.5
2025-05-31,13.5
2025-06-01,23.0
2025-06-02,7.9
2025-06-03,0.1
2025-06-04,23.9
2025-06-05,4.8
2025-06-06,22.7
2025-06-07,24.8
2025-06-08,13.1
