date,temperature
2024-03-16,9.7
2024-03-17,6.9
2024-03-18,23.1
2024-03-19,15.5
2024-03-20,27.6
2024-03-21,19.0
2024-03-22,27.2
2024-03-23,13.4
2024-03-24,27.0
2024-03-25,34.0
2024-03-26,19.6
2024-03-27,19.2
2024-03-28,26.2
2024-03-29,32.8
2024-03-30,23.3
2024-03-31,22.6
2024-04-01,18.6
2024-04-02,34.7
2024-04-03,14.0
2024-04-04,32.5
2024-04-05,11.2
2024-04-06,13.7
2024-04-07,34.4
2024-04-08,34.9
2024-04-09,22.1
2024-04-10,23.3
2024-04-11,14.7
2024-04-12,10.5
2024-04-13,20.7
2024-04-14,29.9
2024-04-15,27.2
2024-04-16,15.9
2024-04-17,22.6
2024-04-18,33.8
2024-04-19,31.7
2024-04-20,11.0
2024-04-21,26.3
2024-04-22,32.0
2024-04-23,30.4
2024-04-24,33.8
2024-04-25,22.6
2024-04-26,17.2
2024-04-27,11.1
2024-04-28,26.0
2024-04-29,24.6
2024-04-30,9.8
2024-05-01,34.7
2024-05-02,10.6
2024-05-03,26.2
2024-05-04,12.8
2024-05-05,11.9
2024-05-06,15.1
2024-05-07,33.8
2024-05-08,13.7
2024-05-09,33.5
2024-05-10,24.9
2024-05-11,5.1
2024-05-12,16.4
2024-05-13,21.7
2024-05-14,19.4
2024-05-15,29.4
2024-05-16,15.0
2024-05-17,34.2
2024-05-18,17.0
2024-05-19,16.0
2024-05-20,17.5
2024-05-21,19.1
2024-05-22,30.8
2024-05-23,11.5
2024-05-24,7.5
2024-05-25,22.7
2024-05-26,25.2
2024-05-27,32.1
2024-05-28,27.2
2024-05-29,29.1
2024-05-30,18.2
2024-05-31,21.5
2024-06-01,24.7
2024-06-02,18.3
2024-06-03,29.7
2024-06-04,11.7
2024-06-05,17.2
2024-06-06,6.5
2024-06-07,28.7
2024-06-08,25.8
2024-06-09,19.1
2024-06-10,9.8
2024-06-11,7.1
2024-06-12,18.2
2024-06-13,34.5
2024-06-14,26.8
2024-06-15,25.0
2024-06-16,15.1
2024-06-17,21.0
2024-06-18,16.1
2024-06-19,18.7
2024-06-20,26.6
2024-06-21,7.0
2024-06-22,12.2
2024-06-23,15.3
2024-06-24,31.4
2024-06-25,6.2
2024-06-26,24.5
2024-06-27,5.4
2024-06-28,14.5
2024-06-29,29.6
2024-06-30,32.7
2024-07-01,22.5
2024-07-02,16.2
2024-07-03,14.1
2024-07-04,32.6
2024-07-05,28.0
2024-07-06,26.8
2024-07-07,6.4
2024-07-08,10.6
2024-07-09,29.0
2024-07-10,7.0
2024-07-11,25.1
2024-07-12,20.2
2024-07-13,17.7
2024-07-14,22.3
2024-07-15,9.1
2024-07-16,25.9
2024-07-17,9.1
2024-07-18,11.8
2024-07-19,18.9
2024-07-20,27.1
2024-07-21,7.0
2024-07-22,14.6
2024-07-23,29.7
2024-07-24,8.3
2024-07-25,19.0
2024-07-26,11.9
2024-07-27,6.2
2024-07-28,7.8
2024-07-29,6.3
2024-07-30,30.8
2024-07-31,5.1
2024-08-01,10.6
2024-08-02,14.2
2024-08-03,10.4
2024-08-04,11.2
2024-08-05,30.7
2024-08-06,20.1
2024-08-07,19.2
2024-08-08,22.4
2024-08-09,9.7
2024-08-10,31.2
2024-08-11,18.4
2024-08-12,10.8
2024-08-13,35.0
2024-08-14,25.0
2024-08-15,12.4
2024-08-16,33.7
2024-08-17,33.0
2024-08-18,32.8
2024-08-19,34.0
2024-08-20,30.3
2024-08-21,33.4
2024-08-22,9.9
2024-08-23,26.4
2024-08-24,25.2
2024-08-25,32.1
2024-08-26,6.7
2024-08-27,6.6
2024-08-28,14.4
2024-08-29,15.6
2024-08-30,19.2
2024-08-31,22.4
2024-09-01,5.3
2024-09-02,22.8
2024-09-03,10.7
2024-09-04,17.6
2024-09-05,10.2
2024-09-06,5.7
2024-09-07,30.3
2024-09-08,13.6
2024-09-09,27.4
2024-09-10,18.0
2024-09-11,34.5
2024-09-12,26.7
2024-09-13,33.9
2024-09-14,5.1
2024-09-15,29.6
2024-09-16,20.7
2024-09-17,9.0
2024-09-18,31.7
2024-09-19,15.9
2024-09-20,29.2
2024-09-21,33.8
2024-09-22,8.9
2024-09-23,20.7
2024-09-24,23.9
2024-09-25,5.7
2024-09-26,19.7
2024-09-27,24.8
2024-09-28,16.3
2024-09-29,7.2
2024-09-30,31.9
2024-10-01,32.7
2024-10-02,11.1
2024-10-03,33.2
2024-10-04,10.6
2024-10-05,7.6
2024-10-06,13.8
2024-10-07,27.4
2024-10-08,12.6
2024-10-09,24.7
2024-10-10,26.5
2024-10-11,15.2
2024-10-12,8.6
2024-10-13,17.1
2024-10-14,26.2
2024-10-15,21.3
2024-10-16,29.0
2024-10-17,21.6
2024-10-18,14.9
2024-10-19,14.8
2024-10-20,16.2
2024-10-21,8.3
2024-10-22,28.5
2024-10-23,9.2
2024-10-24,34.1
2024-10-25,6.3
2024-10-26,9.8
2024-10-27,32.8
2024-10-28,15.4
2024-10-29,9.4
2024-10-30,27.5
2024-10-31,31.3
2024-11-01,11.7
2024-11-02,5.8
2024-11-03,13.5
2024-11-04,8.9
2024-11-05,25.0
2024-11-06,27.3
2024-11-07,23.6
2024-11-08,15.2
2024-11-09,7.7
2024-11-10,27.8
2024-11-11,15.2
2024-11-12,5.3
2024-11-13,31.6
2024-11-14,20.7
2024-11-15,22.1
2024-11-16,9.7
2024-11-17,10.1
2024-11-18,25.5
2024-11-19,12.1
2024-11-20,6.2
2024-11-21,9.1
2024-11-22,22.9
2024-11-23,19.8
2024-11-24,26.3
2024-11-25,21.3
2024-11-26,22.5
2024-11-27,19.7
2024-11-28,7.8
2024-11-29,8.8
2024-11-30,16.9
2024-12-01,19.3
2024-12-02,30.0
2024-12-03,21.7
2024-12-04,29.7
2024-12-05,24.8
2024-12-06,22.3
2024-12-07,34.7
2024-12-08,32.4
2024-12-09,33.2
2024-12-10,25.3
2024-12-11,23.7
2024-12-12,19.1
2024-12-13,31.0
2024-12-14,6.1
2024-12-15,10.3
2024-12-16,13.4
2024-12-17,31.6
2024-12-18,9.3
2024-12-19,13.2
2024-12-20,20.6
2024-12-21,22.7
2024-12-22,16.0
2024-12-23,18.1
2024-12-24,11.9
2024-12-25,28.1
2024-12-26,33.9
2024-12-27,20.1
2024-12-28,19.8
2024-12-29,21.7
2024-12-30,6.5
2024-12-31,9.3
2025-01-01,24.7
2025-01-02,6.0
2025-01-03,12.2
2025-01-04,5.0
2025-01-05,5.3
2025-01-06,18.1
2025-01-07,15.4
2025-01-08,7.1
2025-01-09,11.8
2025-01-10,28.9
2025-01-11,21.5
2025-01-12,34.0
2025-01-13,30.8
2025-01-14,34.8
2025-01-15,8.5
2025-01-16,31.2
2025-01-17,17.7
2025-01-18,18.4
2025-01-19,11.2
2025-01-20,19.9
2025-01-21,33.0
2025-01-22,7.3
2025-01-23,12.0
2025-01-24,25.2
2025-01-25,14.4
2025-01-26,5.7
2025-01-27,26.2
2025-01-28,29.8
2025-01-29,34.3
2025-01-30,10.9
2025-01-31,24.5
2025-02-01,20.0
2025-02-02,32.2
2025-02-03,9.8
2025-02-04,6.2
2025-02-05,18.9
2025-02-06,7.0
2025-02-07,30.2
2025-02-08,34.8
2025-02-09,21.0
2025-02-10,13.3
2025-02-11,32.6
2025-02-12,26.3
2025-02-13,29.3
2025-02-14,34.9
2025-02-15,28.0
2025-02-16,24.5
2025-02-17,18.0
2025-02-18,11.7
2025-02-19,18.6
2025-02-20,20.0
2025-02-21,29.7
2025-02-22,18.5
2025-02-23,12.9
2025-02-24,23.5
2025-02-25,31.6
2025-02-26,34.7
2025-02-27,16.0
2025-02-28,15.7
2025-03-01,14.2
2025-03-02,19.8
2025-03-03,11.8
2025-03-04,10.1
2025-03-05,17.9
2025-03-06,10.0
2025-03-07,5.7
2025-03-08,22.2
2025-03-09,23.9
2025-03-10,11.2
2025-03-11,32.6
2025-03-12,18.0
2025-03-13,9.5
2025-03-14,20.6
2025-03-15,19.1
2025-03-16,14.4
2025-03-17,6.5
2025-03-18,31.1
2025-03-19,17.1
2025-03-20,26.0
2025-03-21,14.1
2025-03-22,15.6
2025-03-23,30.1
2025-03-24,5.4
2025-03-25,26.3
2025-03-26,22.6
2025-03-27,23.8
2025-03-28,27.1
2025-03-29,15.1
2025-03-30,13.6
2025-03-31,7.1
2025-04-01,9.0
2025-04-02,7.9
2025-04-03,23.4
2025-04-04,13.9
2025-04-05,11.9
2025-04-06,13.2
2025-04-07,33.1
2025-04-08,18.0
2025-04-09,20.1
2025-04-10,15.1
2025-04-11,21.4
2025-04-12,6.0
2025-04-13,34.1
2025-04-14,15.1
2025-04-15,7.9
2025-04-16,21.8
2025-04-17,34.0
2025-04-18,32.9
2025-04-19,18.8
2025-04-20,10.7
2025-04-21,10.4
2025-04-22,26.5
2025-04-23,25.2
2025-04-24,32.7
2025-04-25,32.9
2025-04-26,25.0
2025-04-27,18.9
2025-04-28,32.0
2025-04-29,30.6
2025-04-30,10.4
2025-05-01,5.1
2025-05-02,26.1
2025-05-03,14.2
2025-05-04,27.2
2025-05-05,33.3
2025-05-06,14.7
2025-05-07,34.2
2025-05-08,34.7
2025-05-09,25.6
2025-05-10,25.0
2025-05-11,12.5
2025-05-12,10.2
2025-05-13,7.6
2025-05-14,22.0
2025-05-15,30.5
2025-05-16,20.7
2025-05-17,11.3
2025-05-18,33.4
2025-05-19,29.1
2025-05-20,27.8
2025-05-21,5.3
2025-05-22,8.1
2025-05-23,21.0
2025-05-24,26.1
2025-05-25,13.7
2025-05-26,25.7
2025-05-27,9.8
2025-05-28,11.6
2025-05-29,25.1
2025-05-30,31.4
2025-05-31,13.3
2025-06-01,24.8
2025-06-02,14.5
2025-06-03,21.9
2025-06-04,13.8
2025-06-05,7.4
2025-06-06,8.0
2025-06-07,15.9
2025-06-08,8.6
