date,temperature
2023-11-03,24.3
2023-11-04,32.4
2023-11-05,12.2
2023-11-06,20.7
2023-11-07,28.4
2023-11-08,5.9
2023-11-09,25.3
2023-11-10,10.6
2023-11-11,26.7
2023-11-12,33.6
2023-11-13,25.0
2023-11-14,16.0
2023-11-15,11.3
2023-11-16,31.7
2023-11-17,9.2
2023-11-18,14.9
2023-11-19,14.9
2023-11-20,20.9
2023-11-21,9.3
2023-11-22,25.0
2023-11-23,10.2
2023-11-24,24.1
2023-11-25,16.7
2023-11-26,26.1
2023-11-27,7.2
2023-11-28,14.8
2023-11-29,11.5
2023-11-30,21.2
2023-12-01,18.6
2023-12-02,17.2
2023-12-03,20.7
2023-12-04,14.4
2023-12-05,22.3
2023-12-06,24.7
2023-12-07,33.4
2023-12-08,20.0
2023-12-09,15.2
2023-12-10,8.5
2023-12-11,34.4
2023-12-12,24.4
2023-12-13,10.8
2023-12-14,19.7
2023-12-15,31.7
2023-12-16,32.6
2023-12-17,34.1
2023-12-18,14.7
2023-12-19,16.7
2023-12-20,26.1
2023-12-21,19.7
2023-12-22,17.9
2023-12-23,7.9
2023-12-24,12.0
2023-12-25,20.3
2023-12-26,16.1
2023-12-27,8.3
2023-12-28,31.7
2023-12-29,29.4
2023-12-30,34.1
2023-12-31,8.9
2024-01-01,19.3
2024-01-02,12.1
2024-01-03,25.6
2024-01-04,8.6
2024-01-05,9.9
2024-01-06,8.5
2024-01-07,27.0
2024-01-08,29.3
2024-01-09,7.0
2024-01-10,6.8
2024-01-11,28.8
2024-01-12,6.3
2024-01-13,30.8
2024-01-14,6.4
2024-01-15,12.3
2024-01-16,14.1
2024-01-17,29.3
2024-01-18,18.2
2024-01-19,12.7
2024-01-20,10.0
2024-01-21,7.7
2024-01-22,26.4
2024-01-23,34.9
2024-01-24,18.3
2024-01-25,15.4
2024-01-26,28.2
2024-01-27,17.3
2024-01-28,5.3
2024-01-29,7.0
2024-01-30,6.4
2024-01-31,26.7
2024-02-01,6.8
2024-02-02,13.5
2024-02-03,20.3
2024-02-04,20.3
2024-02-05,28.1
2024-02-06,9.6
2024-02-07,21.3
2024-02-08,5.8
2024-02-09,21.0
2024-02-10,13.6
2024-02-11,5.4
2024-02-12,16.4
2024-02-13,30.4
2024-02-14,25.0
2024-02-15,9.1
2024-02-16,25.9
2024-02-17,31.1
2024-02-18,17.6
2024-02-19,14.7
2024-02-20,34.7
2024-02-21,7.5
2024-02-22,28.1
2024-02-23,8.0
2024-02-24,24.1
2024-02-25,27.7
2024-02-26,24.7
2024-02-27,29.6
2024-02-28,9.7
2024-02-29,19.4
2024-03-01,34.8
2024-03-02,30.2
2024-03-03,34.0
2024-03-04,17.0
2024-03-05,20.9
2024-03-06,23.1
2024-03-07,16.2
2024-03-08,14.8
2024-03-09,26.9
2024-03-10,32.2
2024-03-11,17.4
2024-03-12,5.6
2024-03-13,22.7
2024-03-14,17.6
2024-03-15,13.4
2024-03-16,21.8
2024-03-17,22.0
2024-03-18,28.7
2024-03-19,33.7
2024-03-20,23.1
2024-03-21,14.5
2024-03-22,25.1
2024-03-23,33.1
2024-03-24,33.8
2024-03-25,20.7
2024-03-26,25.8
2024-03-27,26.2
2024-03-28,26.4
2024-03-29,18.1
2024-03-30,26.3
2024-03-31,13.9
2024-04-01,28.3
2024-04-02,21.9
2024-04-03,5.3
2024-04-04,33.0
2024-04-05,5.9
2024-04-06,19.0
2024-04-07,22.0
2024-04-08,15.0
2024-04-09,10.3
2024-04-10,22.9
2024-04-11,27.4
2024-04-12,23.1
2024-04-13,14.5
2024-04-14,30.7
2024-04-15,23.1
2024-04-16,12.8
2024-04-17,27.3
2024-04-18,25.1
2024-04-19,31.2
2024-04-20,31.8
2024-04-21,33.3
2024-04-22,33.4
2024-04-23,33.2
2024-04-24,33.4
2024-04-25,34.9
2024-04-26,32.2
2024-04-27,31.9
2024-04-28,26.7
2024-04-29,11.3
2024-04-30,28.3
2024-05-01,34.6
2024-05-02,30.6
2024-05-03,30.7
2024-05-04,15.5
2024-05-05,15.6
2024-05-06,24.6
2024-05-07,8.4
2024-05-08,30.0
2024-05-09,23.3
2024-05-10,24.2
2024-05-11,12.9
2024-05-12,5.6
2024-05-13,18.5
2024-05-14,10.5
2024-05-15,13.9
2024-05-16,15.5
2024-05-17,9.2
2024-05-18,6.8
2024-05-19,17.7
2024-05-20,14.3
2024-05-21,17.0
2024-05-22,10.0
2024-05-23,27.3
2024-05-24,26.3
2024-05-25,13.0
2024-05-26,26.2
2024-05-27,24.7
2024-05-28,12.5
2024-05-29,28.7
2024-05-30,14.2
2024-05-31,17.4
2024-06-01,7.7
2024-06-02,5.3
2024-06-03,5.5
2024-06-04,32.6
2024-06-05,29.5
2024-06-06,18.9
2024-06-07,34.2
2024-06-08,5.2
2024-06-09,11.4
2024-06-10,25.0
2024-06-11,19.7
2024-06-12,20.4
2024-06-13,9.0
2024-06-14,16.5
2024-06-15,12.0
2024-06-16,18.9
2024-06-17,31.2
2024-06-18,24.9
2024-06-19,25.2
2024-06-20,13.2
2024-06-21,24.8
2024-06-22,25.3
2024-06-23,18.5
2024-06-24,12.6
2024-06-25,29.2
2024-06-26,14.0
2024-06-27,24.8
2024-06-28,22.0
2024-06-29,15.2
2024-06-30,25.0
2024-07-01,34.4
2024-07-02,28.0
2024-07-03,31.2
2024-07-04,34.7
2024-07-05,33.9
2024-07-06,26.9
2024-07-07,10.5
2024-07-08,22.7
2024-07-09,29.0
2024-07-10,26.8
2024-07-11,13.8
2024-07-12,19.7
2024-07-13,24.6
2024-07-14,11.2
2024-07-15,13.3
2024-07-16,26.0
2024-07-17,20.0
2024-07-18,22.7
2024-07-19,21.8
2024-07-20,5.1
2024-07-21,29.2
2024-07-22,21.8
2024-07-23,33.2
2024-07-24,25.8
2024-07-25,33.0
2024-07-26,5.4
2024-07-27,28.4
2024-07-28,12.4
2024-07-29,22.3
2024-07-30,7.3
2024-07-31,8.3
2024-08-01,31.4
2024-08-02,32.3
2024-08-03,11.2
2024-08-04,21.8
2024-08-05,28.1
2024-08-06,28.7
2024-08-07,33.9
2024-08-08,25.1
2024-08-09,28.9
2024-08-10,33.8
2024-08-11,11.4
2024-08-12,5.2
2024-08-13,31.6
2024-08-14,19.2
2024-08-15,17.1
2024-08-16,23.1
2024-08-17,34.3
2024-08-18,18.5
2024-08-19,22.1
2024-08-20,29.3
2024-08-21,22.6
2024-08-22,20.2
2024-08-23,5.1
2024-08-24,9.5
2024-08-25,11.2
2024-08-26,27.6
2024-08-27,16.4
2024-08-28,25.0
2024-08-29,31.0
2024-08-30,14.0
2024-08-31,17.6
2024-09-01,24.5
2024-09-02,11.6
2024-09-03,6.7
2024-09-04,16.2
2024-09-05,21.1
2024-09-06,13.6
2024-09-07,15.8
2024-09-08,14.4
2024-09-09,27.8
2024-09-10,7.8
2024-09-11,29.3
2024-09-12,14.3
2024-09-13,21.2
2024-09-14,8.8
2024-09-15,32.3
2024-09-16,17.5
2024-09-17,23.0
2024-09-18,13.0
2024-09-19,6.7
2024-09-20,18.1
2024-09-21,6.0
2024-09-22,13.0
2024-09-23,18.1
2024-09-24,14.7
2024-09-25,5.8
2024-09-26,10.8
2024-09-27,28.1
2024-09-28,31.9
2024-09-29,21.5
2024-09-30,9.8
2024-10-01,19.4
2024-10-02,33.7
2024-10-03,19.2
2024-10-04,8.8
2024-10-05,21.4
2024-10-06,14.7
2024-10-07,21.8
2024-10-08,7.4
2024-10-09,27.2
2024-10-10,12.0
2024-10-11,21.0
2024-10-12,5.3
2024-10-13,28.0
2024-10-14,29.1
2024-10-15,15.0
2024-10-16,22.6
2024-10-17,32.2
2024-10-18,18.5
2024-10-19,28.4
2024-10-20,11.4
2024-10-21,20.9
2024-10-22,21.3
2024-10-23,33.6
2024-10-24,12.2
2024-10-25,24.3
2024-10-26,25.4
2024-10-27,11.4
2024-10-28,17.5
2024-10-29,7.2
2024-10-30,29.7
2024-10-31,21.5
2024-11-01,31.2
2024-11-02,20.2
2024-11-03,19.2
2024-11-04,7.9
2024-11-05,10.1
2024-11-06,14.7
2024-11-07,7.4
2024-11-08,11.1
2024-11-09,17.0
2024-11-10,30.9
2024-11-11,28.1
2024-11-12,5.9
2024-11-13,14.1
2024-11-14,18.6
2024-11-15,33.0
2024-11-16,20.2
2024-11-17,12.4
2024-11-18,23.6
2024-11-19,17.2
2024-11-20,16.2
2024-11-21,14.8
2024-11-22,12.8
2024-11-23,15.6
2024-11-24,16.9
2024-11-25,30.2
2024-11-26,26.2
2024-11-27,33.0
2024-11-28,10.5
2024-11-29,15.9
2024-11-30,34.4
2024-12-01,22.6
2024-12-02,26.8
2024-12-03,15.5
2024-12-04,28.2
2024-12-05,27.7
2024-12-06,10.4
2024-12-07,26.1
2024-12-08,20.0
2024-12-09,17.1
2024-12-10,24.0
2024-12-11,33.9
2024-12-12,30.0
2024-12-13,21.9
2024-12-14,18.9
2024-12-15,20.2
2024-12-16,17.0
2024-12-17,27.6
2024-12-18,28.6
2024-12-19,23.5
2024-12-20,12.8
2024-12-21,21.5
2024-12-22,29.1
2024-12-23,13.0
2024-12-24,28.0
2024-12-25,28.6
2024-12-26,7.8
2024-12-27,31.4
2024-12-28,9.6
2024-12-29,13.7
2024-12-30,25.3
2024-12-31,11.2
2025-01-01,27.2
2025-01-02,30.1
2025-01-03,8.7
2025-01-04,10.3
2025-01-05,29.7
2025-01-06,8.5
2025-01-07,26.0
2025-01-08,31.7
2025-01-09,12.6
2025-01-10,9.1
2025-01-11,12.8
2025-01-12,7.0
2025-01-13,31.6
2025-01-14,34.7
2025-01-15,5.9
2025-01-16,18.8
2025-01-17,28.9
2025-01-18,29.8
2025-01-19,22.2
2025-01-20,7.3
2025-01-21,15.8
2025-01-22,10.5
2025-01-23,7.1
2025-01-24,18.4
2025-01-25,9.5
2025-01-26,11.6
2025-01-27,18.9
2025-01-28,7.4
2025-01-29,30.3
2025-01-30,12.0
2025-01-31,11.4
2025-02-01,7.3
2025-02-02,22.2
2025-02-03,23.0
2025-02-04,23.6
2025-02-05,26.9
2025-02-06,20.1
2025-02-07,31.1
2025-02-08,34.4
2025-02-09,14.3
2025-02-10,11.8
2025-02-11,31.8
2025-02-12,12.0
2025-02-13,5.4
2025-02-14,25.9
2025-02-15,34.7
2025-02-16,9.4
2025-02-17,9.6
2025-02-18,17.3
2025-02-19,18.1
2025-02-20,6.1
2025-02-21,34.5
2025-02-22,21.5
2025-02-23,16.8
2025-02-24,13.4
2025-02-25,26.3
2025-02-26,17.7
2025-02-27,16.2
2025-02-28,26.7
2025-03-01,23.6
2025-03-02,29.2
2025-03-03,6.2
2025-03-04,13.9
2025-03-05,32.2
2025-03-06,26.7
2025-03-07,13.3
2025-03-08,13.3
2025-03-09,15.2
2025-03-10,13.7
2025-03-11,6.0
2025-03-12,22.1
2025-03-13,18.7
2025-03-14,16.9
2025-03-15,24.5
2025-03-16,30.7
2025-03-17,24.0
2025-03-18,15.6
2025-03-19,11.8
2025-03-20,29.0
2025-03-21,19.3
2025-03-22,34.2
2025-03-23,34.1
2025-03-24,7.3
2025-03-25,16.2
2025-03-26,25.8
2025-03-27,8.5
2025-03-28,30.8
2025-03-29,7.2
2025-03-30,9.4
2025-03-31,34.1
2025-04-01,10.9
2025-04-02,24.4
2025-04-03,27.6
2025-04-04,33.4
2025-04-05,10.1
2025-04-06,27.2
2025-04-07,21.3
2025-04-08,14.8
2025-04-09,17.7
2025-04-10,7.9
2025-04-11,9.4
2025-04-12,17.9
2025-04-13,21.8
2025-04-14,13.6
2025-04-15,25.3
2025-04-16,14.9
2025-04-17,22.3
2025-04-18,13.1
2025-04-19,30.9
2025-04-20,5.3
2025-04-21,25.7
2025-04-22,18.9
2025-04-23,29.4
2025-04-24,32.7
2025-04-25,5.3
2025-04-26,22.2
2025-04-27,16.0
2025-04-28,12.4
2025-04-29,32.1
2025-04-30,19.5
2025-05-01,18.5
2025-05-02,21.2
2025-05-03,20.3
2025-05-04,9.3
2025-05-05,31.4
2025-05-06,17.8
2025-05-07,32.3
2025-05-08,21.1
2025-05-09,8.3
2025-05-10,13.2
2025-05-11,14.7
2025-05-12,33.9
2025-05-13,28.0
2025-05-14,34.0
2025-05-15,27.3
2025-05-16,7.3
2025-05-17,12.5
2025-05-18,7.0
2025-05-19,9.7
2025-05-20,31.7
2025-05-21,27.9
2025-05-22,11.4
2025-05-23,22.5
2025-05-24,11.3
2025-05-25,13.8
2025-05-26,23.4
2025-05-27,14.0
2025-05-28,14.2
2025-05-29,23.0
2025-05-30,22.8
2025-05-31,23.2
2025-06-01,26.6
2025-06-02,28.7
2025-06-03,22.2
2025-06-04,24.3
2025-06-05,8.5
2025-06-06,21.3
2025-06-07,11.5
2025-06-08,24.4
