date,temperature
2024-05-11,-8.1
2024-05-12,14.5
2024-05-13,-4.0
2024-05-14,-11.1
2024-05-15,13.3
2024-05-16,5.4
2024-05-17,22.2
2024-05-18,16.4
2024-05-19,17.5
2024-05-20,-5.6
2024-05-21,-0.9
2024-05-22,-10.9
2024-05-23,-13.6
2024-05-24,-4.7
2024-05-25,11.9
2024-05-26,0.2
2024-05-27,-11.6
2024-05-28,2.7
2024-05-29,24.9
2024-05-30,3.3
2024-05-31,-8.1
2024-06-01,10.3
2024-06-02,1.0
2024-06-03,7.0
2024-06-04,19.6
2024-06-05,-1.1
2024-06-06,23.3
2024-06-07,11.5
2024-06-08,-8.8
2024-06-09,21.6
2024-06-10,4.8
2024-06-11,19.4
2024-06-12,-3.0
2024-06-13,13.5
2024-06-14,11.9
2024-06-15,-6.0
2024-06-16,4.3
2024-06-17,17.4
2024-06-18,-1.7
2024-06-19,-2.6
2024-06-20,-11.6
2024-06-21,6.4
2024-06-22,-9.7
2024-06-23,20.2
2024-06-24,-11.6
2024-06-25,23.0
2024-06-26,-10.7
2024-06-27,24.0
2024-06-28,6.7
2024-06-29,4.4
2024-06-30,-3.6
2024-07-01,-6.0
2024-07-02,22.1
2024-07-03,21.1
2024-07-04,21.5
2024-07-05,-11.0
2024-07-06,-14.8
2024-07-07,2.2
2024-07-08,8.0
2024-07-09,22.4
2024-07-10,15.0
2024-07-11,-9.5
2024-07-12,23.7
2024-07-13,24.0
2024-07-14,-11.8
2024-07-15,-13.1
2024-07-16,-10.8
2024-07-17,-6.0
2024-07-18,16.9
2024-07-19,8.5
2024-07-20,19.1
2024-07-21,10.2
2024-07-22,-4.5
2024-07-23,19.7
2024-07-24,5.0
2024-07-25,-0.2
2024-07-26,16.9
2024-07-27,22.4
2024-07-28,-13.3
2024-07-29,13.9
2024-07-30,-14.5
2024-07-31,22.3
2024-08-01,-9.5
2024-08-02,-5.5
2024-08-03,22.2
2024-08-04,19.0
2024-08-05,-5.4
2024-08-06,-2.8
2024-08-07,22.5
2024-08-08,-3.1
2024-08-09,22.6
2024-08-10,-1.3
2024-08-11,2.7
2024-08-12,-10.9
2024-08-13,-12.9
2024-08-14,0.1
2024-08-15,2.5
2024-08-16,-2.1
2024-08-17,24.9
2024-08-18,9.4
2024-08-19,12.1
2024-08-20,12.2
2024-08-21,5.4
2024-08-22,-9.0
2024-08-23,-9.8
2024-08-24,23.7
2024-08-25,3.1
2024-08-26,15.2
2024-08-27,19.4
2024-08-28,17.5
2024-08-29,-0.1
2024-08-30,-8.3
2024-08-31,-11.7
2024-09-01,-3.7
2024-09-02,13.0
2024-09-03,-6.7
2024-09-04,-14.2
2024-09-05,4.0
2024-09-06,7.5
2024-09-07,6.1
2024-09-08,7.2
2024-09-09,4.0
2024-09-10,5.3
2024-09-11,24.8
2024-09-12,-9.6
2024-09-13,-5.5
2024-09-14,-4.8
2024-09-15,19.5
2024-09-16,12.3
2024-09-17,16.7
2024-09-18,10.2
2024-09-19,-11.1
2024-09-20,-7.8
2024-09-21,6.4
2024-09-22,3.3
2024-09-23,-8.7
2024-09-24,-1.2
2024-09-25,10.8
2024-09-26,13.9
2024-09-27,14.9
2024-09-28,13.8
2024-09-29,6.2
2024-09-30,10.8
2024-10-01,-10.9
2024-10-02,-14.4
2024-10-03,-14.3
2024-10-04,14.8
2024-10-05,6.7
2024-10-06,-0.1
2024-10-07,15.5
2024-10-08,1.2
2024-10-09,1.7
2024-10-10,11.7
2024-10-11,-0.7
2024-10-12,-7.6
2024-10-13,-10.7
2024-10-14,17.3
2024-10-15,12.7
2024-10-16,-4.7
2024-10-17,-5.6
2024-10-18,23.8
2024-10-19,20.1
2024-10-20,15.2
2024-10-21,3.1
2024-10-22,-12.4
2024-10-23,-11.8
2024-10-24,24.8
2024-10-25,-3.6
2024-10-26,13.4
2024-10-27,-13.7
2024-10-28,4.5
2024-10-29,-11.5
2024-10-30,20.0
2024-10-31,-4.8
2024-11-01,2.2
2024-11-02,-8.3
2024-11-03,-10.4
2024-11-04,-10.5
2024-11-05,23.0
2024-11-06,23.7
2024-11-07,24.6
2024-11-08,7.7
2024-11-09,20.6
2024-11-10,0.8
2024-11-11,11.9
2024-11-12,15.2
2024-11-13,5.2
2024-11-14,22.0
2024-11-15,4.9
2024-11-16,1.5
2024-11-17,16.0
2024-11-18,8.4
2024-11-19,-12.2
2024-11-20,23.9
2024-11-21,23.8
2024-11-22,-9.3
2024-11-23,-6.1
2024-11-24,-8.1
2024-11-25,2.9
2024-11-26,-12.0
2024-11-27,2.5
2024-11-28,14.9
2024-11-29,-4.9
2024-11-30,-1.9
2024-12-01,-14.0
2024-12-02,-1.1
2024-12-03,7.5
2024-12-04,16.5
2024-12-05,-0.7
2024-12-06,10.7
2024-12-07,-13.9
2024-12-08,24.1
2024-12-09,20.0
2024-12-10,21.3
2024-12-11,-14.9
2024-12-12,-4.4
2024-12-13,13.4
2024-12-14,-11.5
2024-12-15,-0.2
2024-12-16,-10.2
2024-12-17,7.3
2024-12-18,11.4
2024-12-19,20.3
2024-12-20,14.2
2024-12-21,23.0
2024-12-22,-2.8
2024-12-23,8.9
2024-12-24,15.8
2024-12-25,-13.8
2024-12-26,-14.4
2024-12-27,10.0
2024-12-28,17.1
2024-12-29,-6.8
2024-12-30,-14.5
2024-12-31,9.0
2025-01-01,7.3
2025-01-02,3.1
2025-01-03,-3.1
2025-01-04,0.2
2025-01-05,15.1
2025-01-06,6.0
2025-01-07,11.0
2025-01-08,-14.9
2025-01-09,-6.1
2025-01-10,18.6
2025-01-11,-7.7
2025-01-12,20.0
2025-01-13,7.1
2025-01-14,23.3
2025-01-15,2.4
2025-01-16,10.7
2025-01-17,-0.7
2025-01-18,-0.3
2025-01-19,8.3
2025-01-20,18.1
2025-01-21,16.9
2025-01-22,-3.2
2025-01-23,-3.3
2025-01-24,0.4
2025-01-25,-14.7
2025-01-26,-13.8
2025-01-27,14.5
2025-01-28,-14.9
2025-01-29,0.1
2025-01-30,5.2
2025-01-31,-5.9
2025-02-01,21.1
2025-02-02,11.1
2025-02-03,4.5
2025-02-04,-7.7
2025-02-05,19.8
2025-02-06,13.1
2025-02-07,10.3
2025-02-08,18.4
2025-02-09,4.0
2025-02-10,1.8
2025-02-11,3.3
2025-02-12,14.7
2025-02-13,8.5
2025-02-14,10.7
2025-02-15,-14.3
2025-02-16,22.0
2025-02-17,-13.0
2025-02-18,4.5
2025-02-19,14.6
2025-02-20,13.5
2025-02-21,1.1
2025-02-22,21.5
2025-02-23,-13.5
2025-02-24,1.7
2025-02-25,14.6
2025-02-26,21.3
2025-02-27,1.1
2025-02-28,-7.7
2025-03-01,9.2
2025-03-02,2.7
2025-03-03,19.5
2025-03-04,-11.2
2025-03-05,-5.6
2025-03-06,9.1
2025-03-07,17.1
2025-03-08,21.0
2025-03-09,8.7
2025-03-10,9.0
2025-03-11,21.0
2025-03-12,16.0
2025-03-13,24.1
2025-03-14,17.7
2025-03-15,-6.1
2025-03-16,-0.1
2025-03-17,-0.9
2025-03-18,5.2
2025-03-19,3.6
2025-03-20,19.9
2025-03-21,5.3
2025-03-22,-9.2
2025-03-23,23.2
2025-03-24,2.3
2025-03-25,19.3
2025-03-26,11.9
2025-03-27,-6.7
2025-03-28,12.1
2025-03-29,0.7
2025-03-30,20.4
2025-03-31,-8.6
2025-04-01,22.5
2025-04-02,25.0
2025-04-03,14.5
2025-04-04,-7.5
2025-04-05,11.7
2025-04-06,10.1
2025-04-07,17.2
2025-04-08,1.4
2025-04-09,20.1
2025-04-10,21.5
2025-04-11,18.4
2025-04-12,19.5
2025-04-13,12.4
2025-04-14,-12.1
2025-04-15,17.1
2025-04-16,-0.3
2025-04-17,3.4
2025-04-18,8.9
2025-04-19,13.4
2025-04-20,-11.6
2025-04-21,19.9
2025-04-22,2.7
2025-04-23,-4.0
2025-04-24,0.1
2025-04-25,1.1
2025-04-26,-6.7
2025-04-27,-10.6
2025-04-28,-2.3
2025-04-29,-8.4
2025-04-30,-4.4
2025-05-01,19.7
2025-05-02,-7.7
2025-05-03,18.2
2025-05-04,-11.7
2025-05-05,14.5
2025-05-06,1.1
2025-05-07,-9.3
2025-05-08,11.8
2025-05-09,0.2
2025-05-10,13.7
2025-05-11,10.8
2025-05-12,14.4
2025-05-13,-7.9
2025-05-14,-6.2
2025-05-15,19.2
2025-05-16,17.9
2025-05-17,18.4
2025-05-18,9.7
2025-05-19,10.7
2025-05-20,1.8
2025-05-21,-6.5
2025-05-22,-6.6
2025-05-23,-8.7
2025-05-24,12.4
2025-05-25,-4.8
2025-05-26,-1.3
2025-05-27,17.1
2025-05-28,-10.7
2025-05-29,23.5
2025-05-30,9.3
2025-05-31,19.0
2025-06-01,7.5
2025-06-02,-14.3
2025-06-03,20.4
2025-06-04,-4.9
2025-06-05,14.7
2025-06-06,-9.5
2025-06-07,16.1
2025-06-08,23.4
