date,temperature
2024-03-10,0.6
2024-03-11,6.3
2024-03-12,14.0
2024-03-13,10.7
2024-03-14,18.5
2024-03-15,3.1
2024-03-16,13.7
2024-03-17,13.7
2024-03-18,6.0
2024-03-19,28.6
2024-03-20,1.1
2024-03-21,23.2
2024-03-22,8.8
2024-03-23,14.6
2024-03-24,0.1
2024-03-25,23.6
2024-03-26,0.9
2024-03-27,6.4
2024-03-28,18.7
2024-03-29,9.6
2024-03-30,14.4
2024-03-31,13.0
2024-04-01,0.7
2024-04-02,19.2
2024-04-03,29.3
2024-04-04,8.3
2024-04-05,19.4
2024-04-06,13.4
2024-04-07,22.2
2024-04-08,1.7
2024-04-09,24.2
2024-04-10,13.1
2024-04-11,18.6
2024-04-12,13.4
2024-04-13,18.7
2024-04-14,10.0
2024-04-15,16.9
2024-04-16,5.9
2024-04-17,16.1
2024-04-18,27.7
2024-04-19,12.5
2024-04-20,22.7
2024-04-21,0.7
2024-04-22,29.4
2024-04-23,16.9
2024-04-24,29.6
2024-04-25,25.0
2024-04-26,12.8
2024-04-27,27.3
2024-04-28,4.2
2024-04-29,17.4
2024-04-30,29.1
2024-05-01,10.7
2024-05-02,4.5
2024-05-03,27.0
2024-05-04,25.7
2024-05-05,15.5
2024-05-06,1.0
2024-05-07,27.8
2024-05-08,6.0
2024-05-09,22.1
2024-05-10,11.4
2024-05-11,29.2
2024-05-12,20.9
2024-05-13,11.8
2024-05-14,4.4
2024-05-15,8.3
2024-05-16,30.0
2024-05-17,0.7
2024-05-18,14.1
2024-05-19,2.3
2024-05-20,25.3
2024-05-21,9.7
2024-05-22,27.7
2024-05-23,15.3
2024-05-24,22.2
2024-05-25,14.2
2024-05-26,30.0
2024-05-27,22.0
2024-05-28,29.3
2024-05-29,15.4
2024-05-30,28.3
2024-05-31,17.1
2024-06-01,19.9
2024-06-02,1.9
2024-06-03,13.6
2024-06-04,22.5
2024-06-05,29.5
2024-06-06,26.1
2024-06-07,23.4
2024-06-08,19.7
2024-06-09,4.5
2024-06-10,14.6
2024-06-11,18.5
2024-06-12,0.6
2024-06-13,4.4
2024-06-14,25.0
2024-06-15,26.3
2024-06-16,26.3
2024-06-17,24.3
2024-06-18,27.9
2024-06-19,17.2
2024-06-20,0.9
2024-06-21,8.3
2024-06-22,12.2
2024-06-23,24.3
2024-06-24,27.0
2024-06-25,13.1
2024-06-26,1.9
2024-06-27,24.0
2024-06-28,22.0
2024-06-29,28.8
2024-06-30,28.5
2024-07-01,11.6
2024-07-02,0.4
2024-07-03,19.9
2024-07-04,14.3
2024-07-05,7.6
2024-07-06,26.9
2024-07-07,14.4
2024-07-08,23.1
2024-07-09,25.5
2024-07-10,3.4
2024-07-11,7.3
2024-07-12,7.0
2024-07-13,23.3
2024-07-14,29.9
2024-07-15,24.3
2024-07-16,14.4
2024-07-17,17.7
2024-07-18,6.6
2024-07-19,21.3
2024-07-20,26.8
2024-07-21,13.2
2024-07-22,17.0
2024-07-23,16.3
2024-07-24,3.4
2024-07-25,25.1
2024-07-26,6.9
2024-07-27,10.2
2024-07-28,1.8
2024-07-29,4.4
2024-07-30,5.7
2024-07-31,9.9
2024-08-01,16.3
2024-08-02,5.9
2024-08-03,16.5
2024-08-04,21.5
2024-08-05,1.6
2024-08-06,23.3
2024-08-07,3.8
2024-08-08,21.0
2024-08-09,1.3
2024-08-10,29.5
2024-08-11,12.7
2024-08-12,10.1
2024-08-13,1.9
2024-08-14,19.2
2024-08-15,15.9
2024-08-16,12.2
2024-08-17,22.5
2024-08-18,11.1
2024-08-19,22.5
2024-08-20,4.8
2024-08-21,8.6
2024-08-22,22.7
2024-08-23,21.6
2024-08-24,18.8
2024-08-25,22.1
2024-08-26,0.2
2024-08-27,29.5
2024-08-28,9.7
2024-08-29,4.7
2024-08-30,5.5
2024-08-31,23.8
2024-09-01,23.7
2024-09-02,10.1
2024-09-03,25.0
2024-09-04,18.8
2024-09-05,8.8
2024-09-06,26.7
2024-09-07,10.3
2024-09-08,7.2
2024-09-09,3.9
2024-09-10,16.1
2024-09-11,1.7
2024-09-12,3.0
2024-09-13,28.5
2024-09-14,5.3
2024-09-15,23.8
2024-09-16,9.1
2024-09-17,20.4
2024-09-18,10.8
2024-09-19,20.8
2024-09-20,22.9
2024-09-21,19.3
2024-09-22,19.3
2024-09-23,28.2
2024-09-24,0.2
2024-09-25,16.1
2024-09-26,1.7
2024-09-27,21.1
2024-09-28,22.3
2024-09-29,2.6
2024-09-30,18.9
2024-10-01,9.7
2024-10-02,19.0
2024-10-03,0.6
2024-10-04,18.9
2024-10-05,2.1
2024-10-06,12.8
2024-10-07,21.0
2024-10-08,5.0
2024-10-09,20.0
2024-10-10,2.3
2024-10-11,8.6
2024-10-12,21.7
2024-10-13,17.5
2024-10-14,25.1
2024-10-15,24.0
2024-10-16,22.5
2024-10-17,18.7
2024-10-18,18.9
2024-10-19,13.5
2024-10-20,7.1
2024-10-21,17.8
2024-10-22,2.9
2024-10-23,25.2
2024-10-24,10.7
2024-10-25,14.3
2024-10-26,16.4
2024-10-27,10.5
2024-10-28,30.0
2024-10-29,4.3
2024-10-30,11.3
2024-10-31,15.5
2024-11-01,16.8
2024-11-02,9.6
2024-11-03,5.4
2024-11-04,29.6
2024-11-05,1.0
2024-11-06,15.0
2024-11-07,4.5
2024-11-08,1.7
2024-11-09,27.5
2024-11-10,27.8
2024-11-11,24.8
2024-11-12,18.0
2024-11-13,27.0
2024-11-14,23.1
2024-11-15,18.1
2024-11-16,16.4
2024-11-17,23.7
2024-11-18,26.2
2024-11-19,12.3
2024-11-20,25.5
2024-11-21,10.0
2024-11-22,7.5
2024-11-23,7.2
2024-11-24,0.6
2024-11-25,2.5
2024-11-26,9.3
2024-11-27,15.1
2024-11-28,10.0
2024-11-29,12.6
2024-11-30,4.2
2024-12-01,22.5
2024-12-02,6.8
2024-12-03,24.9
2024-12-04,15.8
2024-12-05,17.5
2024-12-06,19.6
2024-12-07,15.9
2024-12-08,4.1
2024-12-09,0.6
2024-12-10,18.9
2024-12-11,28.8
2024-12-12,7.6
2024-12-13,9.6
2024-12-14,20.5
2024-12-15,16.2
2024-12-16,28.6
2024-12-17,16.2
2024-12-18,5.6
2024-12-19,18.6
2024-12-20,5.5
2024-12-21,4.4
2024-12-22,12.4
2024-12-23,5.5
2024-12-24,26.5
2024-12-25,1.7
2024-12-26,13.4
2024-12-27,18.7
2024-12-28,13.5
2024-12-29,7.1
2024-12-30,17.6
2024-12-31,4.8
2025-01-01,23.7
2025-01-02,12.4
2025-01-03,1.1
2025-01-04,21.4
2025-01-05,10.8
2025-01-06,15.9
2025-01-07,16.0
2025-01-08,14.2
2025-01-09,9.6
2025-01-10,25.4
2025-01-11,13.4
2025-01-12,23.1
2025-01-13,22.6
2025-01-14,10.3
2025-01-15,14.4
2025-01-16,18.6
2025-01-17,18.9
2025-01-18,17.6
2025-01-19,15.1
2025-01-20,15.6
2025-01-21,15.8
2025-01-22,17.7
2025-01-23,0.7
2025-01-24,19.7
2025-01-25,7.0
2025-01-26,25.3
2025-01-27,26.1
2025-01-28,23.7
2025-01-29,14.7
2025-01-30,10.2
2025-01-31,15.2
2025-02-01,18.4
2025-02-02,25.0
2025-02-03,27.3
2025-02-04,29.8
2025-02-05,4.0
2025-02-06,28.5
2025-02-07,16.0
2025-02-08,0.2
2025-02-09,15.8
2025-02-10,20.8
2025-02-11,20.0
2025-02-12,27.4
2025-02-13,25.5
2025-02-14,21.7
2025-02-15,28.9
2025-02-16,29.2
2025-02-17,27.5
2025-02-18,18.3
2025-02-19,6.3
2025-02-20,2.7
2025-02-21,5.5
2025-02-22,26.4
2025-02-23,26.0
2025-02-24,19.7
2025-02-25,0.2
2025-02-26,8.9
2025-02-27,13.7
2025-02-28,23.0
2025-03-01,17.0
2025-03-02,29.0
2025-03-03,28.5
2025-03-04,25.4
2025-03-05,10.9
2025-03-06,6.2
2025-03-07,15.8
2025-03-08,11.4
2025-03-09,6.5
2025-03-10,21.1
2025-03-11,3.8
2025-03-12,15.2
2025-03-13,13.6
2025-03-14,14.7
2025-03-15,23.0
2025-03-16,19.8
2025-03-17,18.8
2025-03-18,12.8
2025-03-19,15.8
2025-03-20,17.2
2025-03-21,26.6
2025-03-22,16.6
2025-03-23,25.0
2025-03-24,15.8
2025-03-25,7.4
2025-03-26,15.0
2025-03-27,5.4
2025-03-28,20.6
2025-03-29,22.6
2025-03-30,4.7
2025-03-31,5.1
2025-04-01,27.9
2025-04-02,12.3
2025-04-03,9.0
2025-04-04,11.2
2025-04-05,18.7
2025-04-06,4.7
2025-04-07,4.8
2025-04-08,23.9
2025-04-09,28.7
2025-04-10,15.9
2025-04-11,23.3
2025-04-12,3.0
2025-04-13,0.9
2025-04-14,13.4
2025-04-15,14.2
2025-04-16,21.9
2025-04-17,8.9
2025-04-18,27.6
2025-04-19,22.4
2025-04-20,4.2
2025-04-21,22.3
2025-04-22,3.9
2025-04-23,1.4
2025-04-24,11.3
2025-04-25,1.0
2025-04-26,16.5
2025-04-27,1.0
2025-04-28,1.8
2025-04-29,8.3
2025-04-30,21.0
2025-05-01,25.3
2025-05-02,23.2
2025-05-03,28.8
2025-05-04,3.3
2025-05-05,12.6
2025-05-06,12.6
2025-05-07,12.3
2025-05-08,11.7
2025-05-09,22.4
2025-05-10,18.8
2025-05-11,17.6
2025-05-12,15.1
2025-05-13,4.6
2025-05-14,4.8
2025-05-15,2.8
2025-05-16,11.0
2025-05-17,21.8
2025-05-18,8.1
2025-05-19,2.3
2025-05-20,21.0
2025-05-21,23.8
2025-05-22,3.7
2025-05-23,0.2
2025-05-24,11.3
2025-05-25,21.6
2025-05-26,10.3
2025-05-27,23.1
2025-05-28,22.9
2025-05-29,9.9
2025-05-30,16.2
2025-05-31,13.2
2025-06-01,11.2
2025-06-02,14.3
2025-06-03,27.7
2025-06-04,0.7
2025-06-05,18.5
2025-06-06,28.5
2025-06-07,19.6
2025-06-08,2.6
