date,temperature
2024-04-06,3.9
2024-04-07,7.9
2024-04-08,-1.4
2024-04-09,21.0
2024-04-10,26.1
2024-04-11,16.3
2024-04-12,10.3
2024-04-13,26.6
2024-04-14,21.8
2024-04-15,-2.2
2024-04-16,0.2
2024-04-17,16.7
2024-04-18,11.2
2024-04-19,22.1
2024-04-20,1.5
2024-04-21,21.9
2024-04-22,7.0
2024-04-23,11.2
2024-04-24,22.8
2024-04-25,22.8
2024-04-26,17.3
2024-04-27,4.1
2024-04-28,7.5
2024-04-29,-2.8
2024-04-30,5.9
2024-05-01,8.6
2024-05-02,7.7
2024-05-03,12.0
2024-05-04,28.4
2024-05-05,25.8
2024-05-06,24.6
2024-05-07,-0.9
2024-05-08,14.5
2024-05-09,-4.3
2024-05-10,27.5
2024-05-11,14.3
2024-05-12,2.4
2024-05-13,16.7
2024-05-14,23.0
2024-05-15,23.4
2024-05-16,8.5
2024-05-17,28.6
2024-05-18,22.7
2024-05-19,28.3
2024-05-20,28.0
2024-05-21,17.8
2024-05-22,22.3
2024-05-23,14.6
2024-05-24,26.3
2024-05-25,8.3
2024-05-26,27.7
2024-05-27,4.2
2024-05-28,1.3
2024-05-29,0.5
2024-05-30,27.7
2024-05-31,17.1
2024-06-01,19.7
2024-06-02,27.6
2024-06-03,7.5
2024-06-04,18.6
2024-06-05,5.8
2024-06-06,28.7
2024-06-07,4.2
2024-06-08,25.8
2024-06-09,17.4
2024-06-10,-4.9
2024-06-11,-1.2
2024-06-12,13.1
2024-06-13,20.2
2024-06-14,6.0
2024-06-15,12.6
2024-06-16,12.6
2024-06-17,26.5
2024-06-18,4.9
2024-06-19,15.3
2024-06-20,15.1
2024-06-21,-2.6
2024-06-22,-4.9
2024-06-23,7.7
2024-06-24,25.2
2024-06-25,17.4
2024-06-26,0.3
2024-06-27,15.0
2024-06-28,18.1
2024-06-29,17.5
2024-06-30,-4.2
2024-07-01,17.7
2024-07-02,10.8
2024-07-03,-3.3
2024-07-04,1.5
2024-07-05,17.5
2024-07-06,8.9
2024-07-07,3.4
2024-07-08,25.0
2024-07-09,26.1
2024-07-10,15.1
2024-07-11,-3.4
2024-07-12,5.0
2024-07-13,4.3
2024-07-14,17.0
2024-07-15,5.7
2024-07-16,6.1
2024-07-17,11.3
2024-07-18,18.9
2024-07-19,10.1
2024-07-20,21.7
2024-07-21,21.2
2024-07-22,5.5
2024-07-23,1.5
2024-07-24,20.8
2024-07-25,4.0
2024-07-26,-0.5
2024-07-27,12.3
2024-07-28,21.7
2024-07-29,24.2
2024-07-30,0.8
2024-07-31,9.7
2024-08-01,0.8
2024-08-02,22.1
2024-08-03,15.6
2024-08-04,10.3
2024-08-05,0.9
2024-08-06,7.2
2024-08-07,-4.5
2024-08-08,21.1
2024-08-09,29.9
2024-08-10,27.0
2024-08-11,20.6
2024-08-12,27.8
2024-08-13,23.8
2024-08-14,16.0
2024-08-15,4.7
2024-08-16,1.6
2024-08-17,0.9
2024-08-18,5.0
2024-08-19,17.6
2024-08-20,7.8
2024-08-21,13.0
2024-08-22,19.4
2024-08-23,-2.9
2024-08-24,0.3
2024-08-25,-2.4
2024-08-26,6.1
2024-08-27,15.8
2024-08-28,11.4
2024-08-29,12.4
2024-08-30,-2.6
2024-08-31,7.7
2024-09-01,10.2
2024-09-02,19.0
2024-09-03,-1.4
2024-09-04,2.6
2024-09-05,2.9
2024-09-06,6.4
2024-09-07,22.6
2024-09-08,4.9
2024-09-09,25.3
2024-09-10,26.3
2024-09-11,-3.4
2024-09-12,6.2
2024-09-13,18.2
2024-09-14,13.2
2024-09-15,-4.8
2024-09-16,5.2
2024-09-17,20.0
2024-09-18,7.0
2024-09-19,11.1
2024-09-20,15.4
2024-09-21,28.7
2024-09-22,10.0
2024-09-23,12.6
2024-09-24,15.6
2024-09-25,25.5
2024-09-26,19.2
2024-09-27,-4.2
2024-09-28,28.1
2024-09-29,13.6
2024-09-30,3.4
2024-10-01,8.0
2024-10-02,-2.5
2024-10-03,15.8
2024-10-04,10.6
2024-10-05,9.5
2024-10-06,13.2
2024-10-07,20.0
2024-10-08,5.7
2024-10-09,14.0
2024-10-10,19.9
2024-10-11,4.4
2024-10-12,24.7
2024-10-13,22.0
2024-10-14,27.9
2024-10-15,28.5
2024-10-16,25.8
2024-10-17,11.5
2024-10-18,10.0
2024-10-19,2.4
2024-10-20,25.7
2024-10-21,12.9
2024-10-22,13.3
2024-10-23,10.3
2024-10-24,9.2
2024-10-25,12.3
2024-10-26,27.2
2024-10-27,17.8
2024-10-28,12.7
2024-10-29,11.5
2024-10-30,27.9
2024-10-31,23.1
2024-11-01,27.1
2024-11-02,-2.1
2024-11-03,-3.1
2024-11-04,5.8
2024-11-05,21.7
2024-11-06,27.4
2024-11-07,-4.5
2024-11-08,29.5
2024-11-09,19.4
2024-11-10,11.2
2024-11-11,2.8
2024-11-12,28.8
2024-11-13,8.0
2024-11-14,17.8
2024-11-15,23.4
2024-11-16,10.5
2024-11-17,4.5
2024-11-18,8.5
2024-11-19,18.3
2024-11-20,11.4
2024-11-21,23.9
2024-11-22,9.1
2024-11-23,4.5
2024-11-24,24.4
2024-11-25,2.2
2024-11-26,9.4
2024-11-27,14.9
2024-11-28,2.0
2024-11-29,15.9
2024-11-30,28.9
2024-12-01,2.0
2024-12-02,27.0
2024-12-03,3.7
2024-12-04,19.0
2024-12-05,15.0
2024-12-06,29.0
2024-12-07,13.7
2024-12-08,16.9
2024-12-09,-4.6
2024-12-10,9.4
2024-12-11,17.9
2024-12-12,2.7
2024-12-13,23.1
2024-12-14,21.7
2024-12-15,2.6
2024-12-16,18.9
2024-12-17,-3.6
2024-12-18,28.5
2024-12-19,9.4
2024-12-20,17.1
2024-12-21,18.6
2024-12-22,19.8
2024-12-23,0.2
2024-12-24,29.2
2024-12-25,11.6
2024-12-26,23.2
2024-12-27,18.2
2024-12-28,-2.6
2024-12-29,26.2
2024-12-30,0.7
2024-12-31,26.1
2025-01-01,15.2
2025-01-02,21.2
2025-01-03,3.5
2025-01-04,6.1
2025-01-05,1.6
2025-01-06,8.4
2025-01-07,0.5
2025-01-08,8.2
2025-01-09,28.9
2025-01-10,5.2
2025-01-11,21.4
2025-01-12,-2.2
2025-01-13,1.5
2025-01-14,22.4
2025-01-15,-1.8
2025-01-16,-3.8
2025-01-17,12.7
2025-01-18,20.2
2025-01-19,-0.3
2025-01-20,11.4
2025-01-21,27.7
2025-01-22,15.0
2025-01-23,-0.9
2025-01-24,10.9
2025-01-25,29.0
2025-01-26,8.7
2025-01-27,17.9
2025-01-28,20.1
2025-01-29,8.4
2025-01-30,14.5
2025-01-31,23.9
2025-02-01,12.0
2025-02-02,-1.2
2025-02-03,10.3
2025-02-04,20.4
2025-02-05,25.5
2025-02-06,24.6
2025-02-07,27.7
2025-02-08,27.4
2025-02-09,19.3
2025-02-10,-4.8
2025-02-11,11.6
2025-02-12,20.9
2025-02-13,4.0
2025-02-14,20.8
2025-02-15,-4.3
2025-02-16,19.8
2025-02-17,16.7
2025-02-18,25.9
2025-02-19,12.4
2025-02-20,1.9
2025-02-21,19.4
2025-02-22,-1.1
2025-02-23,8.3
2025-02-24,2.2
2025-02-25,22.7
2025-02-26,1.3
2025-02-27,15.6
2025-02-28,28.6
2025-03-01,-1.8
2025-03-02,-1.5
2025-03-03,13.3
2025-03-04,25.0
2025-03-05,-1.3
2025-03-06,-2.2
2025-03-07,0.3
2025-03-08,26.8
2025-03-09,20.6
2025-03-10,1.6
2025-03-11,11.2
2025-03-12,23.3
2025-03-13,-0.1
2025-03-14,11.6
2025-03-15,29.7
2025-03-16,-3.1
2025-03-17,-3.6
2025-03-18,-3.9
2025-03-19,25.9
2025-03-20,20.8
2025-03-21,20.1
2025-03-22,-4.4
2025-03-23,26.3
2025-03-24,28.3
2025-03-25,-2.0
2025-03-26,4.8
2025-03-27,27.3
2025-03-28,-3.6
2025-03-29,18.1
2025-03-30,6.0
2025-03-31,19.6
2025-04-01,-1.6
2025-04-02,14.2
2025-04-03,28.9
2025-04-04,-2.5
2025-04-05,25.0
2025-04-06,9.0
2025-04-07,20.9
2025-04-08,17.6
2025-04-09,15.9
2025-04-10,17.8
2025-04-11,9.8
2025-04-12,-3.7
2025-04-13,-0.9
2025-04-14,8.4
2025-04-15,-4.0
2025-04-16,21.7
2025-04-17,27.6
2025-04-18,19.4
2025-04-19,26.6
2025-04-20,-3.1
2025-04-21,9.0
2025-04-22,6.0
2025-04-23,11.6
2025-04-24,4.7
2025-04-25,3.9
2025-04-26,-3.5
2025-04-27,-0.4
2025-04-28,-3.6
2025-04-29,10.5
2025-04-30,-2.5
2025-05-01,-4.9
2025-05-02,22.1
2025-05-03,23.8
2025-05-04,16.3
2025-05-05,4.5
2025-05-06,20.6
2025-05-07,19.0
2025-05-08,16.6
2025-05-09,13.7
2025-05-10,18.0
2025-05-11,11.8
2025-05-12,-2.7
2025-05-13,6.3
2025-05-14,29.4
2025-05-15,2.0
2025-05-16,26.2
2025-05-17,22.7
2025-05-18,19.6
2025-05-19,4.7
2025-05-20,25.4
2025-05-21,2.6
2025-05-22,11.7
2025-05-23,-1.7
2025-05-24,14.4
2025-05-25,13.0
2025-05-26,15.8
2025-05-27,19.9
2025-05-28,29.0
2025-05-29,19.3
2025-05-30,29.0
2025-05-31,24.4
2025-06-01,26.6
2025-06-02,27.1
2025-06-03,-4.7
2025-06-04,5.9
2025-06-05,-0.4
2025-06-06,29.5
2025-06-07,18.9
2025-06-08,23.0
