date,temperature
2023-09-13,20.0
2023-09-14,4.3
2023-09-15,-14.7
2023-09-16,-4.2
2023-09-17,-13.2
2023-09-18,13.6
2023-09-19,20.6
2023-09-20,14.4
2023-09-21,-14.3
2023-09-22,-3.8
2023-09-23,-7.1
2023-09-24,-12.1
2023-09-25,8.9
2023-09-26,-4.0
2023-09-27,24.1
2023-09-28,21.7
2023-09-29,11.1
2023-09-30,16.4
2023-10-01,11.9
2023-10-02,-11.0
2023-10-03,-9.5
2023-10-04,-10.1
2023-10-05,7.0
2023-10-06,10.1
2023-10-07,12.7
2023-10-08,-0.6
2023-10-09,17.8
2023-10-10,10.8
2023-10-11,-5.3
2023-10-12,-13.2
2023-10-13,-11.6
2023-10-14,10.3
2023-10-15,24.7
2023-10-16,-11.9
2023-10-17,24.2
2023-10-18,-9.8
2023-10-19,1.1
2023-10-20,-6.0
2023-10-21,-4.1
2023-10-22,16.1
2023-10-23,6.8
2023-10-24,23.5
2023-10-25,-13.8
2023-10-26,-12.2
2023-10-27,-11.9
2023-10-28,2.9
2023-10-29,13.2
2023-10-30,11.1
2023-10-31,-5.8
2023-11-01,21.2
2023-11-02,7.4
2023-11-03,19.9
2023-11-04,-1.6
2023-11-05,-9.7
2023-11-06,6.1
2023-11-07,15.5
2023-11-08,10.9
2023-11-09,1.2
2023-11-10,4.6
2023-11-11,-9.0
2023-11-12,14.8
2023-11-13,-3.9
2023-11-14,-11.9
2023-11-15,11.1
2023-11-16,23.2
2023-11-17,14.1
2023-11-18,9.1
2023-11-19,18.9
2023-11-20,11.3
2023-11-21,5.5
2023-11-22,6.5
2023-11-23,24.5
2023-11-24,-10.4
2023-11-25,-2.0
2023-11-26,-1.2
2023-11-27,-2.9
2023-11-28,2.0
2023-11-29,3.4
2023-11-30,5.0
2023-12-01,-11.1
2023-12-02,-9.9
2023-12-03,-6.7
2023-12-04,-2.0
2023-12-05,19.0
2023-12-06,-12.8
2023-12-07,11.6
2023-12-08,23.1
2023-12-09,16.5
2023-12-10,4.2
2023-12-11,11.1
2023-12-12,-10.7
2023-12-13,8.0
2023-12-14,-4.8
2023-12-15,12.7
2023-12-16,7.8
2023-12-17,-0.3
2023-12-18,5.8
2023-12-19,-4.1
2023-12-20,22.7
2023-12-21,18.4
2023-12-22,14.3
2023-12-23,20.3
2023-12-24,21.6
2023-12-25,17.7
2023-12-26,16.6
2023-12-27,-9.1
2023-12-28,-4.1
2023-12-29,18.7
2023-12-30,2.1
2023-12-31,4.4
2024-01-01,2.0
2024-01-02,-8.3
2024-01-03,-9.1
2024-01-04,-12.3
2024-01-05,10.4
2024-01-06,19.2
2024-01-07,3.0
2024-01-08,14.6
2024-01-09,-13.3
2024-01-10,-4.0
2024-01-11,8.6
2024-01-12,-10.5
2024-01-13,5.5
2024-01-14,-8.7
2024-01-15,-9.9
2024-01-16,-5.9
2024-01-17,8.7
2024-01-18,14.0
2024-01-19,-7.2
2024-01-20,3.2
2024-01-21,14.3
2024-01-22,10.5
2024-01-23,18.8
2024-01-24,-1.2
2024-01-25,-3.9
2024-01-26,21.4
2024-01-27,6.5
2024-01-28,25.0
2024-01-29,-11.9
2024-01-30,-9.9
2024-01-31,6.9
2024-02-01,-6.1
2024-02-02,-0.8
2024-02-03,4.3
2024-02-04,-0.5
2024-02-05,5.7
2024-02-06,3.2
2024-02-07,5.1
2024-02-08,21.2
2024-02-09,17.9
2024-02-10,7.9
2024-02-11,10.0
2024-02-12,14.7
2024-02-13,20.0
2024-02-14,8.6
2024-02-15,24.5
2024-02-16,20.4
2024-02-17,-0.9
2024-02-18,7.6
2024-02-19,0.3
2024-02-20,-4.9
2024-02-21,3.3
2024-02-22,3.8
2024-02-23,19.5
2024-02-24,1.4
2024-02-25,8.1
2024-02-26,20.2
2024-02-27,19.9
2024-02-28,12.8
2024-02-29,0.5
2024-03-01,19.6
2024-03-02,4.9
2024-03-03,1.5
2024-03-04,-10.6
2024-03-05,-11.8
2024-03-06,4.8
2024-03-07,-14.5
2024-03-08,20.1
2024-03-09,-4.1
2024-03-10,13.4
2024-03-11,-12.5
2024-03-12,1.2
2024-03-13,-9.2
2024-03-14,-7.9
2024-03-15,-8.4
2024-03-16,-13.1
2024-03-17,-8.0
2024-03-18,-4.5
2024-03-19,-12.0
2024-03-20,14.5
2024-03-21,-14.9
2024-03-22,1.5
2024-03-23,-13.8
2024-03-24,-1.1
2024-03-25,5.7
2024-03-26,18.9
2024-03-27,6.6
2024-03-28,14.6
2024-03-29,15.9
2024-03-30,3.6
2024-03-31,18.6
2024-04-01,-11.9
2024-04-02,5.8
2024-04-03,8.4
2024-04-04,11.3
2024-04-05,4.6
2024-04-06,-8.3
2024-04-07,14.9
2024-04-08,-3.2
2024-04-09,20.9
2024-04-10,17.5
2024-04-11,20.1
2024-04-12,-1.2
2024-04-13,1.1
2024-04-14,21.4
2024-04-15,-9.9
2024-04-16,10.6
2024-04-17,7.1
2024-04-18,-6.8
2024-04-19,-0.5
2024-04-20,-12.3
2024-04-21,9.7
2024-04-22,0.3
2024-04-23,13.3
2024-04-24,5.4
2024-04-25,-0.3
2024-04-26,22.4
2024-04-27,7.3
2024-04-28,1.4
2024-04-29,-6.2
2024-04-30,-11.0
2024-05-01,20.2
2024-05-02,-3.3
2024-05-03,2.1
2024-05-04,-11.7
2024-05-05,-7.9
2024-05-06,17.5
2024-05-07,10.4
2024-05-08,-10.2
2024-05-09,-6.3
2024-05-10,18.8
2024-05-11,24.1
2024-05-12,5.0
2024-05-13,-5.6
2024-05-14,-12.1
2024-05-15,0.5
2024-05-16,-14.5
2024-05-17,-2.6
2024-05-18,-9.7
2024-05-19,-11.1
2024-05-20,17.5
2024-05-21,18.6
2024-05-22,9.8
2024-05-23,-4.3
2024-05-24,-4.4
2024-05-25,-10.7
2024-05-26,10.6
2024-05-27,9.9
2024-05-28,24.3
2024-05-29,1.4
2024-05-30,23.5
2024-05-31,8.7
2024-06-01,-13.7
2024-06-02,21.1
2024-06-03,14.9
2024-06-04,17.9
2024-06-05,0.5
2024-06-06,-3.7
2024-06-07,-13.4
2024-06-08,-9.3
2024-06-09,4.7
2024-06-10,5.1
2024-06-11,6.1
2024-06-12,9.3
2024-06-13,10.2
2024-06-14,3.6
2024-06-15,7.2
2024-06-16,0.8
2024-06-17,-5.5
2024-06-18,-13.6
2024-06-19,-13.7
2024-06-20,0.2
2024-06-21,22.9
2024-06-22,-7.9
2024-06-23,19.9
2024-06-24,10.5
2024-06-25,-1.1
2024-06-26,-14.2
2024-06-27,-13.9
2024-06-28,2.9
2024-06-29,24.4
2024-06-30,-0.5
2024-07-01,-4.7
2024-07-02,2.0
2024-07-03,-4.5
2024-07-04,-3.4
2024-07-05,8.4
2024-07-06,-11.0
2024-07-07,-5.0
2024-07-08,-1.6
2024-07-09,12.0
2024-07-10,-13.2
2024-07-11,1.8
2024-07-12,-1.8
2024-07-13,1.3
2024-07-14,12.6
2024-07-15,10.9
2024-07-16,6.6
2024-07-17,-3.2
2024-07-18,-12.3
2024-07-19,22.2
2024-07-20,9.2
2024-07-21,-7.8
2024-07-22,-12.3
2024-07-23,6.6
2024-07-24,18.8
2024-07-25,24.0
2024-07-26,12.4
2024-07-27,18.8
2024-07-28,13.1
2024-07-29,-4.2
2024-07-30,12.0
2024-07-31,21.8
2024-08-01,1.5
2024-08-02,2.2
2024-08-03,17.6
2024-08-04,17.1
2024-08-05,-5.4
2024-08-06,-5.6
2024-08-07,22.2
2024-08-08,-7.5
2024-08-09,24.5
2024-08-10,18.7
2024-08-11,-14.5
2024-08-12,5.2
2024-08-13,-14.4
2024-08-14,9.7
2024-08-15,-6.0
2024-08-16,-7.3
2024-08-17,6.4
2024-08-18,-11.3
2024-08-19,16.8
2024-08-20,-11.6
2024-08-21,-3.7
2024-08-22,-3.3
2024-08-23,5.9
2024-08-24,21.0
2024-08-25,-6.7
2024-08-26,-5.5
2024-08-27,13.2
2024-08-28,-10.5
2024-08-29,8.0
2024-08-30,11.0
2024-08-31,-10.8
2024-09-01,5.9
2024-09-02,3.3
2024-09-03,18.6
2024-09-04,2.9
2024-09-05,5.1
2024-09-06,17.6
2024-09-07,-2.5
2024-09-08,-7.5
2024-09-09,-1.6
2024-09-10,-5.4
2024-09-11,-13.5
2024-09-12,23.2
2024-09-13,22.2
2024-09-14,5.7
2024-09-15,2.6
2024-09-16,-2.0
2024-09-17,6.7
2024-09-18,14.7
2024-09-19,20.9
2024-09-20,-12.5
2024-09-21,-6.3
2024-09-22,13.0
2024-09-23,12.4
2024-09-24,-13.6
2024-09-25,-14.9
2024-09-26,-8.6
2024-09-27,-5.0
2024-09-28,-9.2
2024-09-29,9.7
2024-09-30,20.3
2024-10-01,17.1
2024-10-02,2.9
2024-10-03,13.9
2024-10-04,1.3
2024-10-05,8.6
2024-10-06,-14.7
2024-10-07,23.3
2024-10-08,21.8
2024-10-09,10.5
2024-10-10,16.8
2024-10-11,23.6
2024-10-12,3.3
2024-10-13,24.3
2024-10-14,-7.7
2024-10-15,-9.1
2024-10-16,-5.6
2024-10-17,-10.7
2024-10-18,16.9
2024-10-19,20.3
2024-10-20,14.8
2024-10-21,-7.8
2024-10-22,8.7
2024-10-23,7.3
2024-10-24,-7.1
2024-10-25,-4.0
2024-10-26,-14.8
2024-10-27,-12.2
2024-10-28,-13.7
2024-10-29,23.7
2024-10-30,-12.0
2024-10-31,10.9
2024-11-01,1.2
2024-11-02,-3.8
2024-11-03,-7.0
2024-11-04,-11.1
2024-11-05,22.5
2024-11-06,5.6
2024-11-07,-8.1
2024-11-08,4.8
2024-11-09,-4.8
2024-11-10,-10.1
2024-11-11,5.3
2024-11-12,14.0
2024-11-13,-8.4
2024-11-14,17.1
2024-11-15,-12.1
2024-11-16,13.7
2024-11-17,-14.1
2024-11-18,20.6
2024-11-19,-12.7
2024-11-20,13.5
2024-11-21,22.2
2024-11-22,8.1
2024-11-23,14.6
2024-11-24,0.9
2024-11-25,4.4
2024-11-26,-8.9
2024-11-27,-9.8
2024-11-28,18.2
2024-11-29,-5.6
2024-11-30,-9.8
2024-12-01,24.4
2024-12-02,10.1
2024-12-03,-12.3
2024-12-04,19.3
2024-12-05,-9.5
2024-12-06,-10.1
2024-12-07,-14.6
2024-12-08,22.6
2024-12-09,-8.4
2024-12-10,15.4
2024-12-11,-2.8
2024-12-12,5.0
2024-12-13,15.4
2024-12-14,7.9
2024-12-15,8.3
2024-12-16,-8.0
2024-12-17,-14.0
2024-12-18,23.0
2024-12-19,13.0
2024-12-20,7.7
2024-12-21,18.2
2024-12-22,-9.2
2024-12-23,22.8
2024-12-24,20.7
2024-12-25,-8.6
2024-12-26,-7.7
2024-12-27,-2.7
2024-12-28,-3.4
2024-12-29,-6.3
2024-12-30,-5.2
2024-12-31,20.0
2025-01-01,-9.5
2025-01-02,24.1
2025-01-03,-7.8
2025-01-04,-6.0
2025-01-05,23.1
2025-01-06,-14.8
2025-01-07,-7.4
2025-01-08,3.4
2025-01-09,19.1
2025-01-10,2.3
2025-01-11,22.3
2025-01-12,15.1
2025-01-13,3.4
2025-01-14,13.8
2025-01-15,13.5
2025-01-16,19.8
2025-01-17,4.4
2025-01-18,-1.1
2025-01-19,23.4
2025-01-20,9.6
2025-01-21,24.1
2025-01-22,0.2
2025-01-23,-10.1
2025-01-24,-3.8
2025-01-25,10.9
2025-01-26,-12.8
2025-01-27,-6.1
2025-01-28,0.9
2025-01-29,-6.1
2025-01-30,-5.0
2025-01-31,8.6
2025-02-01,5.4
2025-02-02,14.0
2025-02-03,6.5
2025-02-04,-1.9
2025-02-05,21.7
2025-02-06,19.3
2025-02-07,-4.2
2025-02-08,23.3
2025-02-09,3.6
2025-02-10,11.7
2025-02-11,9.6
2025-02-12,-7.2
2025-02-13,6.4
2025-02-14,18.4
2025-02-15,0.2
2025-02-16,6.5
2025-02-17,-10.6
2025-02-18,10.3
2025-02-19,6.1
2025-02-20,4.4
2025-02-21,12.7
2025-02-22,18.0
2025-02-23,7.0
2025-02-24,24.4
2025-02-25,3.5
2025-02-26,15.0
2025-02-27,11.3
2025-02-28,7.1
2025-03-01,-12.0
2025-03-02,-14.3
2025-03-03,-12.9
2025-03-04,-10.7
2025-03-05,-3.1
2025-03-06,6.7
2025-03-07,-8.8
2025-03-08,16.6
2025-03-09,7.6
2025-03-10,3.5
2025-03-11,4.9
2025-03-12,21.4
2025-03-13,10.0
2025-03-14,-6.8
2025-03-15,-8.1
2025-03-16,3.4
2025-03-17,6.9
2025-03-18,7.5
2025-03-19,-5.7
2025-03-20,-13.3
2025-03-21,-12.6
2025-03-22,9.2
2025-03-23,22.6
2025-03-24,15.5
2025-03-25,6.8
2025-03-26,13.5
2025-03-27,-9.5
2025-03-28,-14.7
2025-03-29,-3.1
2025-03-30,12.7
2025-03-31,9.0
2025-04-01,-8.8
2025-04-02,24.3
2025-04-03,22.6
2025-04-04,21.1
2025-04-05,12.5
2025-04-06,-3.7
2025-04-07,15.4
2025-04-08,-1.1
2025-04-09,23.9
2025-04-10,-6.7
2025-04-11,4.1
2025-04-12,13.7
2025-04-13,-10.0
2025-04-14,-3.6
2025-04-15,7.3
2025-04-16,-8.9
2025-04-17,9.3
2025-04-18,-11.2
2025-04-19,-10.6
2025-04-20,8.4
2025-04-21,-2.2
2025-04-22,23.9
2025-04-23,10.1
2025-04-24,-0.7
2025-04-25,23.8
2025-04-26,9.7
2025-04-27,13.6
2025-04-28,6.4
2025-04-29,3.0
2025-04-30,0.4
2025-05-01,3.3
2025-05-02,-14.1
2025-05-03,21.0
2025-05-04,-6.5
2025-05-05,-4.9
2025-05-06,0.6
2025-05-07,23.9
2025-05-08,11.0
2025-05-09,12.3
2025-05-10,-2.5
2025-05-11,10.4
2025-05-12,4.7
2025-05-13,21.6
2025-05-14,0.7
2025-05-15,23.8
2025-05-16,2.8
2025-05-17,-14.9
2025-05-18,2.0
2025-05-19,-6.0
2025-05-20,-14.4
2025-05-21,24.1
2025-05-22,11.8
2025-05-23,12.9
2025-05-24,8.3
2025-05-25,19.3
2025-05-26,21.7
2025-05-27,-7.8
2025-05-28,18.3
2025-05-29,-2.7
2025-05-30,2.1
2025-05-31,11.0
2025-06-01,-8.0
2025-06-02,7.6
2025-06-03,5.7
2025-06-04,4.7
2025-06-05,8.9
2025-06-06,-3.3
2025-06-07,-9.1
2025-06-08,-8.7
