date,temperature
2024-04-05,29.0
2024-04-06,20.7
2024-04-07,28.7
2024-04-08,26.3
2024-04-09,14.4
2024-04-10,15.5
2024-04-11,11.8
2024-04-12,23.6
2024-04-13,24.7
2024-04-14,11.9
2024-04-15,27.9
2024-04-16,22.6
2024-04-17,19.5
2024-04-18,27.2
2024-04-19,20.2
2024-04-20,28.3
2024-04-21,27.6
2024-04-22,23.0
2024-04-23,23.9
2024-04-24,17.5
2024-04-25,22.0
2024-04-26,19.3
2024-04-27,28.5
2024-04-28,13.4
2024-04-29,23.8
2024-04-30,26.3
2024-05-01,20.9
2024-05-02,17.8
2024-05-03,18.4
2024-05-04,22.7
2024-05-05,11.5
2024-05-06,12.2
2024-05-07,25.7
2024-05-08,12.9
2024-05-09,18.7
2024-05-10,27.7
2024-05-11,19.5
2024-05-12,11.5
2024-05-13,23.8
2024-05-14,27.7
2024-05-15,29.5
2024-05-16,23.9
2024-05-17,24.1
2024-05-18,26.1
2024-05-19,26.5
2024-05-20,20.7
2024-05-21,18.5
2024-05-22,20.0
2024-05-23,19.5
2024-05-24,21.7
2024-05-25,17.8
2024-05-26,16.6
2024-05-27,11.0
2024-05-28,28.6
2024-05-29,21.4
2024-05-30,27.5
2024-05-31,23.1
2024-06-01,19.7
2024-06-02,22.2
2024-06-03,12.9
2024-06-04,13.5
2024-06-05,26.8
2024-06-06,20.6
2024-06-07,13.4
2024-06-08,11.9
2024-06-09,14.9
2024-06-10,28.9
2024-06-11,28.6
2024-06-12,26.8
2024-06-13,20.3
2024-06-14,20.7
2024-06-15,14.1
2024-06-16,20.2
2024-06-17,13.4
2024-06-18,26.3
2024-06-19,25.5
2024-06-20,23.0
2024-06-21,10.1
2024-06-22,17.0
2024-06-23,29.1
2024-06-24,26.8
2024-06-25,28.7
2024-06-26,21.4
2024-06-27,17.2
2024-06-28,28.5
2024-06-29,14.4
2024-06-30,26.3
2024-07-01,22.8
2024-07-02,16.0
2024-07-03,27.8
2024-07-04,21.5
2024-07-05,14.8
2024-07-06,20.9
2024-07-07,16.6
2024-07-08,25.6
2024-07-09,28.2
2024-07-10,23.5
2024-07-11,13.4
2024-07-12,14.7
2024-07-13,18.7
2024-07-14,17.1
2024-07-15,17.7
2024-07-16,17.4
2024-07-17,11.1
2024-07-18,23.2
2024-07-19,19.3
2024-07-20,20.5
2024-07-21,18.5
2024-07-22,19.0
2024-07-23,12.8
2024-07-24,18.0
2024-07-25,12.6
2024-07-26,11.3
2024-07-27,16.4
2024-07-28,15.6
2024-07-29,14.0
2024-07-30,28.7
2024-07-31,19.3
2024-08-01,27.2
2024-08-02,17.3
2024-08-03,15.8
2024-08-04,18.3
2024-08-05,25.8
2024-08-06,19.3
2024-08-07,29.0
2024-08-08,20.5
2024-08-09,13.3
2024-08-10,27.6
2024-08-11,18.4
2024-08-12,17.6
2024-08-13,23.3
2024-08-14,12.4
2024-08-15,17.7
2024-08-16,25.1
2024-08-17,19.2
2024-08-18,23.5
2024-08-19,17.3
2024-08-20,19.0
2024-08-21,27.6
2024-08-22,22.4
2024-08-23,22.6
2024-08-24,18.7
2024-08-25,24.5
2024-08-26,28.1
2024-08-27,25.5
2024-08-28,27.0
2024-08-29,12.4
2024-08-30,23.8
2024-08-31,12.1
2024-09-01,15.4
2024-09-02,17.6
2024-09-03,27.4
2024-09-04,20.8
2024-09-05,21.2
2024-09-06,29.1
2024-09-07,10.3
2024-09-08,25.0
2024-09-09,14.7
2024-09-10,13.2
2024-09-11,28.4
2024-09-12,16.8
2024-09-13,29.4
2024-09-14,17.6
2024-09-15,29.3
2024-09-16,18.6
2024-09-17,27.2
2024-09-18,13.8
2024-09-19,26.1
2024-09-20,22.9
2024-09-21,28.2
2024-09-22,27.4
2024-09-23,19.5
2024-09-24,14.5
2024-09-25,10.4
2024-09-26,25.8
2024-09-27,12.6
2024-09-28,29.3
2024-09-29,28.9
2024-09-30,27.3
2024-10-01,24.3
2024-10-02,18.8
2024-10-03,11.9
2024-10-04,29.0
2024-10-05,28.2
2024-10-06,17.6
2024-10-07,19.1
2024-10-08,21.2
2024-10-09,10.9
2024-10-10,29.6
2024-10-11,26.5
2024-10-12,10.7
2024-10-13,18.7
2024-10-14,13.6
2024-10-15,14.3
2024-10-16,19.5
2024-10-17,12.1
2024-10-18,19.9
2024-10-19,10.9
2024-10-20,15.0
2024-10-21,21.8
2024-10-22,29.7
2024-10-23,23.6
2024-10-24,29.5
2024-10-25,26.7
2024-10-26,28.2
2024-10-27,13.6
2024-10-28,28.9
2024-10-29,23.4
2024-10-30,26.3
2024-10-31,22.2
2024-11-01,19.5
2024-11-02,12.5
2024-11-03,17.9
2024-11-04,24.1
2024-11-05,20.7
2024-11-06,15.6
2024-11-07,21.2
2024-11-08,12.1
2024-11-09,20.4
2024-11-10,28.3
2024-11-11,15.2
2024-11-12,27.0
2024-11-13,16.4
2024-11-14,29.6
2024-11-15,22.3
2024-11-16,24.3
2024-11-17,13.0
2024-11-18,25.3
2024-11-19,27.1
2024-11-20,29.4
2024-11-21,11.6
2024-11-22,13.7
2024-11-23,22.2
2024-11-24,12.2
2024-11-25,24.2
2024-11-26,28.9
2024-11-27,18.9
2024-11-28,29.7
2024-11-29,16.3
2024-11-30,23.5
2024-12-01,14.3
2024-12-02,28.1
2024-12-03,28.3
2024-12-04,19.5
2024-12-05,26.5
2024-12-06,27.1
2024-12-07,24.3
2024-12-08,25.1
2024-12-09,16.2
2024-12-10,10.0
2024-12-11,19.3
2024-12-12,23.6
2024-12-13,28.2
2024-12-14,11.4
2024-12-15,27.1
2024-12-16,12.0
2024-12-17,23.6
2024-12-18,27.2
2024-12-19,13.7
2024-12-20,27.1
2024-12-21,10.7
2024-12-22,11.9
2024-12-23,11.6
2024-12-24,26.4
2024-12-25,16.6
2024-12-26,26.8
2024-12-27,12.0
2024-12-28,12.6
2024-12-29,27.8
2024-12-30,10.1
2024-12-31,22.1
2025-01-01,29.9
2025-01-02,26.5
2025-01-03,25.7
2025-01-04,21.5
2025-01-05,30.0
2025-01-06,25.9
2025-01-07,17.1
2025-01-08,16.6
2025-01-09,23.2
2025-01-10,14.6
2025-01-11,11.1
2025-01-12,10.4
2025-01-13,19.9
2025-01-14,17.8
2025-01-15,11.0
2025-01-16,15.9
2025-01-17,14.3
2025-01-18,29.0
2025-01-19,16.2
2025-01-20,20.3
2025-01-21,28.4
2025-01-22,11.2
2025-01-23,22.1
2025-01-24,11.0
2025-01-25,23.9
2025-01-26,17.7
2025-01-27,14.7
2025-01-28,22.3
2025-01-29,20.2
2025-01-30,21.2
2025-01-31,22.1
2025-02-01,13.5
2025-02-02,29.2
2025-02-03,15.8
2025-02-04,22.5
2025-02-05,15.6
2025-02-06,28.0
2025-02-07,25.7
2025-02-08,25.6
2025-02-09,12.7
2025-02-10,24.8
2025-02-11,26.0
2025-02-12,19.3
2025-02-13,11.1
2025-02-14,19.3
2025-02-15,16.8
2025-02-16,16.8
2025-02-17,18.2
2025-02-18,25.0
2025-02-19,17.4
2025-02-20,23.2
2025-02-21,24.1
2025-02-22,27.0
2025-02-23,11.5
2025-02-24,16.4
2025-02-25,28.7
2025-02-26,19.2
2025-02-27,15.2
2025-02-28,20.3
2025-03-01,15.5
2025-03-02,29.1
2025-03-03,28.8
2025-03-04,22.6
2025-03-05,18.4
2025-03-06,24.3
2025-03-07,24.5
2025-03-08,11.1
2025-03-09,16.5
2025-03-10,13.2
2025-03-11,29.0
2025-03-12,17.9
2025-03-13,21.5
2025-03-14,23.5
2025-03-15,11.0
2025-03-16,28.6
2025-03-17,20.0
2025-03-18,20.2
2025-03-19,14.3
2025-03-20,22.6
2025-03-21,25.3
2025-03-22,20.1
2025-03-23,14.3
2025-03-24,12.5
2025-03-25,16.4
2025-03-26,16.6
2025-03-27,11.1
2025-03-28,20.7
2025-03-29,27.8
2025-03-30,22.3
2025-03-31,10.0
2025-04-01,22.4
2025-04-02,26.8
2025-04-03,15.3
2025-04-04,20.0
2025-04-05,16.4
2025-04-06,13.8
2025-04-07,25.0
2025-04-08,29.6
2025-04-09,26.3
2025-04-10,21.5
2025-04-11,23.2
2025-04-12,11.2
2025-04-13,25.1
2025-04-14,22.5
2025-04-15,26.8
2025-04-16,29.3
2025-04-17,29.5
2025-04-18,17.3
2025-04-19,26.9
2025-04-20,29.9
2025-04-21,10.2
2025-04-22,26.0
2025-04-23,21.3
2025-04-24,18.8
2025-04-25,24.2
2025-04-26,29.8
2025-04-27,23.8
2025-04-28,26.7
2025-04-29,14.6
2025-04-30,26.5
2025-05-01,15.5
2025-05-02,20.9
2025-05-03,26.3
2025-05-04,25.8
2025-05-05,29.0
2025-05-06,18.4
2025-05-07,12.9
2025-05-08,14.9
2025-05-09,11.5
2025-05-10,25.4
2025-05-11,27.9
2025-05-12,24.3
2025-05-13,17.1
2025-05-14,15.8
2025-05-15,25.2
2025-05-16,15.6
2025-05-17,16.4
2025-05-18,22.7
2025-05-19,24.8
2025-05-20,22.2
2025-05-21,23.4
2025-05-22,15.6
2025-05-23,11.9
2025-05-24,28.5
2025-05-25,17.0
2025-05-26,10.1
2025-05-27,10.1
2025-05-28,19.8
2025-05-29,24.6
2025-05-30,22.6
2025-05-31,17.9
2025-06-01,22.1
2025-06-02,26.5
2025-06-03,11.8
2025-06-04,27.1
2025-06-05,10.2
2025-06-06,29.9
2025-06-07,15.6
2025-06-08,24.9
