date,temperature
2023-09-26,1.7
2023-09-27,1.4
2023-09-28,-2.3
2023-09-29,5.6
2023-09-30,7.2
2023-10-01,28.1
2023-10-02,8.5
2023-10-03,-3.7
2023-10-04,-3.3
2023-10-05,27.5
2023-10-06,16.8
2023-10-07,27.6
2023-10-08,-3.4
2023-10-09,-2.2
2023-10-10,26.2
2023-10-11,10.2
2023-10-12,26.0
2023-10-13,23.5
2023-10-14,21.7
2023-10-15,15.5
2023-10-16,21.6
2023-10-17,-2.6
2023-10-18,8.9
2023-10-19,29.8
2023-10-20,19.7
2023-10-21,25.6
2023-10-22,0.2
2023-10-23,26.0
2023-10-24,-4.2
2023-10-25,17.9
2023-10-26,17.7
2023-10-27,10.0
2023-10-28,3.6
2023-10-29,25.3
2023-10-30,11.4
2023-10-31,2.3
2023-11-01,-2.7
2023-11-02,7.5
2023-11-03,-3.4
2023-11-04,23.4
2023-11-05,3.5
2023-11-06,24.4
2023-11-07,11.3
2023-11-08,22.0
2023-11-09,13.5
2023-11-10,-4.8
2023-11-11,20.6
2023-11-12,2.6
2023-11-13,6.1
2023-11-14,15.7
2023-11-15,2.4
2023-11-16,10.9
2023-11-17,5.0
2023-11-18,16.4
2023-11-19,9.6
2023-11-20,19.3
2023-11-21,20.8
2023-11-22,-2.5
2023-11-23,3.6
2023-11-24,-0.3
2023-11-25,14.4
2023-11-26,23.9
2023-11-27,5.5
2023-11-28,8.3
2023-11-29,22.6
2023-11-30,0.5
2023-12-01,8.7
2023-12-02,18.1
2023-12-03,11.7
2023-12-04,0.9
2023-12-05,0.1
2023-12-06,0.4
2023-12-07,-0.4
2023-12-08,13.8
2023-12-09,-3.5
2023-12-10,12.0
2023-12-11,28.1
2023-12-12,-2.9
2023-12-13,27.8
2023-12-14,29.5
2023-12-15,-4.3
2023-12-16,20.4
2023-12-17,22.1
2023-12-18,6.4
2023-12-19,4.1
2023-12-20,27.6
2023-12-21,2.6
2023-12-22,29.7
2023-12-23,1.1
2023-12-24,18.0
2023-12-25,-1.4
2023-12-26,17.9
2023-12-27,9.0
2023-12-28,23.4
2023-12-29,25.6
2023-12-30,24.8
2023-12-31,27.5
2024-01-01,24.3
2024-01-02,2.6
2024-01-03,-3.7
2024-01-04,-1.2
2024-01-05,27.2
2024-01-06,29.0
2024-01-07,20.6
2024-01-08,28.8
2024-01-09,14.5
2024-01-10,16.3
2024-01-11,29.7
2024-01-12,11.5
2024-01-13,5.6
2024-01-14,18.4
2024-01-15,20.7
2024-01-16,0.1
2024-01-17,29.2
2024-01-18,18.6
2024-01-19,8.0
2024-01-20,8.8
2024-01-21,1.6
2024-01-22,27.7
2024-01-23,-0.6
2024-01-24,18.8
2024-01-25,19.5
2024-01-26,27.2
2024-01-27,21.9
2024-01-28,23.0
2024-01-29,12.1
2024-01-30,12.8
2024-01-31,-0.6
2024-02-01,5.3
2024-02-02,1.2
2024-02-03,3.0
2024-02-04,28.5
2024-02-05,29.4
2024-02-06,29.9
2024-02-07,3.2
2024-02-08,2.5
2024-02-09,0.1
2024-02-10,-4.2
2024-02-11,13.1
2024-02-12,20.8
2024-02-13,-1.4
2024-02-14,-4.0
2024-02-15,-0.6
2024-02-16,14.7
2024-02-17,4.5
2024-02-18,26.3
2024-02-19,-2.5
2024-02-20,14.6
2024-02-21,2.9
2024-02-22,4.2
2024-02-23,6.8
2024-02-24,3.8
2024-02-25,22.7
2024-02-26,25.3
2024-02-27,22.8
2024-02-28,-0.3
2024-02-29,-0.4
2024-03-01,29.7
2024-03-02,9.3
2024-03-03,25.8
2024-03-04,17.4
2024-03-05,17.8
2024-03-06,9.9
2024-03-07,0.4
2024-03-08,4.4
2024-03-09,11.3
2024-03-10,-2.9
2024-03-11,17.1
2024-03-12,19.6
2024-03-13,22.4
2024-03-14,9.0
2024-03-15,-1.8
2024-03-16,20.5
2024-03-17,9.7
2024-03-18,5.4
2024-03-19,1.5
2024-03-20,28.9
2024-03-21,22.4
2024-03-22,6.7
2024-03-23,26.9
2024-03-24,9.6
2024-03-25,24.4
2024-03-26,20.5
2024-03-27,3.5
2024-03-28,7.2
2024-03-29,1.8
2024-03-30,20.2
2024-03-31,25.6
2024-04-01,5.4
2024-04-02,2.0
2024-04-03,26.5
2024-04-04,-4.0
2024-04-05,14.1
2024-04-06,-0.2
2024-04-07,13.2
2024-04-08,24.2
2024-04-09,24.2
2024-04-10,22.5
2024-04-11,4.9
2024-04-12,6.2
2024-04-13,18.9
2024-04-14,2.0
2024-04-15,28.4
2024-04-16,-1.7
2024-04-17,8.6
2024-04-18,18.7
2024-04-19,26.3
2024-04-20,10.9
2024-04-21,-3.2
2024-04-22,4.0
2024-04-23,15.7
2024-04-24,0.4
2024-04-25,13.2
2024-04-26,12.0
2024-04-27,29.2
2024-04-28,17.1
2024-04-29,14.4
2024-04-30,16.8
2024-05-01,2.9
2024-05-02,6.4
2024-05-03,9.2
2024-05-04,21.2
2024-05-05,15.4
2024-05-06,5.4
2024-05-07,18.4
2024-05-08,14.2
2024-05-09,1.8
2024-05-10,5.5
2024-05-11,14.5
2024-05-12,-4.6
2024-05-13,2.8
2024-05-14,13.6
2024-05-15,10.8
2024-05-16,6.5
2024-05-17,12.7
2024-05-18,16.9
2024-05-19,2.3
2024-05-20,22.7
2024-05-21,7.4
2024-05-22,28.9
2024-05-23,0.1
2024-05-24,20.5
2024-05-25,12.3
2024-05-26,24.7
2024-05-27,11.3
2024-05-28,20.1
2024-05-29,6.5
2024-05-30,29.0
2024-05-31,6.1
2024-06-01,3.4
2024-06-02,27.0
2024-06-03,11.0
2024-06-04,6.6
2024-06-05,-4.1
2024-06-06,19.4
2024-06-07,21.8
2024-06-08,0.3
2024-06-09,17.6
2024-06-10,16.7
2024-06-11,16.5
2024-06-12,8.5
2024-06-13,-2.4
2024-06-14,5.3
2024-06-15,23.5
2024-06-16,0.7
2024-06-17,-4.3
2024-06-18,4.8
2024-06-19,26.3
2024-06-20,9.5
2024-06-21,22.7
2024-06-22,21.4
2024-06-23,21.4
2024-06-24,17.8
2024-06-25,17.1
2024-06-26,15.0
2024-06-27,0.1
2024-06-28,28.4
2024-06-29,24.5
2024-06-30,12.9
2024-07-01,27.4
2024-07-02,7.8
2024-07-03,-2.5
2024-07-04,29.4
2024-07-05,3.9
2024-07-06,12.0
2024-07-07,11.0
2024-07-08,-2.2
2024-07-09,14.0
2024-07-10,-4.6
2024-07-11,29.5
2024-07-12,21.0
2024-07-13,-2.8
2024-07-14,0.6
2024-07-15,9.3
2024-07-16,29.2
2024-07-17,24.5
2024-07-18,14.8
2024-07-19,2.8
2024-07-20,10.9
2024-07-21,-2.1
2024-07-22,26.9
2024-07-23,23.3
2024-07-24,-3.1
2024-07-25,-3.5
2024-07-26,8.8
2024-07-27,18.3
2024-07-28,7.5
2024-07-29,13.1
2024-07-30,22.4
2024-07-31,2.1
2024-08-01,-4.1
2024-08-02,24.0
2024-08-03,23.4
2024-08-04,17.9
2024-08-05,5.1
2024-08-06,12.8
2024-08-07,27.3
2024-08-08,14.3
2024-08-09,8.3
2024-08-10,-1.6
2024-08-11,27.8
2024-08-12,10.4
2024-08-13,3.3
2024-08-14,28.3
2024-08-15,22.4
2024-08-16,21.2
2024-08-17,18.7
2024-08-18,23.3
2024-08-19,1.5
2024-08-20,-1.0
2024-08-21,0.5
2024-08-22,26.4
2024-08-23,6.0
2024-08-24,5.0
2024-08-25,23.1
2024-08-26,11.4
2024-08-27,-0.7
2024-08-28,19.0
2024-08-29,6.4
2024-08-30,21.7
2024-08-31,17.9
2024-09-01,21.3
2024-09-02,23.5
2024-09-03,-4.1
2024-09-04,5.5
2024-09-05,21.2
2024-09-06,16.6
2024-09-07,7.1
2024-09-08,4.2
2024-09-09,21.6
2024-09-10,0.3
2024-09-11,22.0
2024-09-12,1.2
2024-09-13,24.7
2024-09-14,26.7
2024-09-15,14.5
2024-09-16,6.9
2024-09-17,7.3
2024-09-18,13.9
2024-09-19,24.5
2024-09-20,14.2
2024-09-21,20.7
2024-09-22,0.5
2024-09-23,24.6
2024-09-24,26.3
2024-09-25,24.3
2024-09-26,5.0
2024-09-27,-2.4
2024-09-28,-1.1
2024-09-29,22.9
2024-09-30,18.1
2024-10-01,1.5
2024-10-02,20.7
2024-10-03,10.0
2024-10-04,4.0
2024-10-05,4.2
2024-10-06,12.5
2024-10-07,4.6
2024-10-08,12.4
2024-10-09,13.1
2024-10-10,3.1
2024-10-11,19.6
2024-10-12,2.6
2024-10-13,25.9
2024-10-14,27.7
2024-10-15,13.0
2024-10-16,18.6
2024-10-17,29.7
2024-10-18,5.0
2024-10-19,-2.6
2024-10-20,4.8
2024-10-21,25.5
2024-10-22,23.4
2024-10-23,11.1
2024-10-24,23.8
2024-10-25,8.8
2024-10-26,26.5
2024-10-27,-3.9
2024-10-28,13.2
2024-10-29,17.0
2024-10-30,9.7
2024-10-31,19.9
2024-11-01,27.6
2024-11-02,23.0
2024-11-03,3.3
2024-11-04,-1.1
2024-11-05,16.8
2024-11-06,13.3
2024-11-07,28.6
2024-11-08,10.7
2024-11-09,12.8
2024-11-10,20.3
2024-11-11,4.5
2024-11-12,18.9
2024-11-13,-4.1
2024-11-14,16.8
2024-11-15,23.0
2024-11-16,19.4
2024-11-17,14.2
2024-11-18,-2.7
2024-11-19,15.9
2024-11-20,29.3
2024-11-21,20.6
2024-11-22,16.9
2024-11-23,8.3
2024-11-24,19.0
2024-11-25,-4.6
2024-11-26,29.2
2024-11-27,14.8
2024-11-28,9.0
2024-11-29,6.5
2024-11-30,16.7
2024-12-01,2.9
2024-12-02,-0.6
2024-12-03,4.7
2024-12-04,24.3
2024-12-05,7.7
2024-12-06,14.2
2024-12-07,-2.2
2024-12-08,-3.9
2024-12-09,5.5
2024-12-10,16.4
2024-12-11,13.7
2024-12-12,21.6
2024-12-13,29.1
2024-12-14,20.6
2024-12-15,28.9
2024-12-16,27.3
2024-12-17,24.2
2024-12-18,17.6
2024-12-19,16.1
2024-12-20,22.6
2024-12-21,0.6
2024-12-22,10.9
2024-12-23,3.0
2024-12-24,18.3
2024-12-25,2.7
2024-12-26,17.1
2024-12-27,28.8
2024-12-28,18.6
2024-12-29,-3.1
2024-12-30,27.1
2024-12-31,29.9
2025-01-01,9.6
2025-01-02,6.4
2025-01-03,7.9
2025-01-04,1.7
2025-01-05,10.3
2025-01-06,-1.3
2025-01-07,10.2
2025-01-08,26.7
2025-01-09,-3.6
2025-01-10,13.7
2025-01-11,24.3
2025-01-12,21.6
2025-01-13,19.9
2025-01-14,-3.8
2025-01-15,9.2
2025-01-16,21.2
2025-01-17,17.5
2025-01-18,24.5
2025-01-19,26.3
2025-01-20,-4.7
2025-01-21,11.3
2025-01-22,17.5
2025-01-23,-3.5
2025-01-24,15.7
2025-01-25,21.0
2025-01-26,-0.5
2025-01-27,-1.3
2025-01-28,-3.7
2025-01-29,-0.2
2025-01-30,17.2
2025-01-31,26.1
2025-02-01,3.1
2025-02-02,6.1
2025-02-03,14.0
2025-02-04,2.9
2025-02-05,8.9
2025-02-06,-1.3
2025-02-07,25.8
2025-02-08,-1.5
2025-02-09,5.2
2025-02-10,3.6
2025-02-11,14.4
2025-02-12,3.7
2025-02-13,24.6
2025-02-14,-4.3
2025-02-15,28.6
2025-02-16,28.7
2025-02-17,15.1
2025-02-18,0.9
2025-02-19,1.0
2025-02-20,2.2
2025-02-21,17.5
2025-02-22,23.0
2025-02-23,2.0
2025-02-24,5.7
2025-02-25,7.0
2025-02-26,17.9
2025-02-27,16.8
2025-02-28,1.9
2025-03-01,15.4
2025-03-02,26.5
2025-03-03,21.7
2025-03-04,25.4
2025-03-05,17.3
2025-03-06,27.0
2025-03-07,20.6
2025-03-08,5.3
2025-03-09,21.7
2025-03-10,1.4
2025-03-11,-1.5
2025-03-12,25.6
2025-03-13,11.2
2025-03-14,28.4
2025-03-15,7.8
2025-03-16,0.1
2025-03-17,17.1
2025-03-18,5.9
2025-03-19,1.5
2025-03-20,27.4
2025-03-21,-0.5
2025-03-22,18.6
2025-03-23,13.8
2025-03-24,1.0
2025-03-25,25.3
2025-03-26,-3.4
2025-03-27,15.7
2025-03-28,18.5
2025-03-29,5.6
2025-03-30,23.1
2025-03-31,8.7
2025-04-01,6.4
2025-04-02,9.8
2025-04-03,23.0
2025-04-04,22.8
2025-04-05,21.7
2025-04-06,2.5
2025-04-07,24.5
2025-04-08,16.0
2025-04-09,18.3
2025-04-10,26.5
2025-04-11,-0.7
2025-04-12,15.2
2025-04-13,3.5
2025-04-14,-3.7
2025-04-15,-2.5
2025-04-16,5.5
2025-04-17,11.2
2025-04-18,4.6
2025-04-19,29.0
2025-04-20,13.7
2025-04-21,13.5
2025-04-22,2.9
2025-04-23,23.6
2025-04-24,17.7
2025-04-25,6.9
2025-04-26,0.3
2025-04-27,5.1
2025-04-28,29.2
2025-04-29,-1.3
2025-04-30,16.2
2025-05-01,10.5
2025-05-02,20.8
2025-05-03,22.0
2025-05-04,4.3
2025-05-05,11.4
2025-05-06,0.0
2025-05-07,10.0
2025-05-08,0.8
2025-05-09,19.8
2025-05-10,10.3
2025-05-11,26.7
2025-05-12,-3.1
2025-05-13,5.7
2025-05-14,29.9
2025-05-15,19.2
2025-05-16,14.9
2025-05-17,24.2
2025-05-18,20.3
2025-05-19,24.3
2025-05-20,-0.5
2025-05-21,19.1
2025-05-22,2.6
2025-05-23,13.3
2025-05-24,1.4
2025-05-25,9.9
2025-05-26,5.0
2025-05-27,3.3
2025-05-28,21.2
2025-05-29,4.7
2025-05-30,-3.6
2025-05-31,2.9
2025-06-01,5.4
2025-06-02,13.6
2025-06-03,7.2
2025-06-04,7.4
2025-06-05,6.9
2025-06-06,6.4
2025-06-07,22.5
2025-06-08,2.6
