date,temperature
2024-04-22,23.4
2024-04-23,9.5
2024-04-24,23.6
2024-04-25,19.8
2024-04-26,15.9
2024-04-27,20.1
2024-04-28,1.3
2024-04-29,16.2
2024-04-30,3.2
2024-05-01,8.0
2024-05-02,7.7
2024-05-03,11.9
2024-05-04,17.1
2024-05-05,5.0
2024-05-06,25.0
2024-05-07,24.5
2024-05-08,2.7
2024-05-09,19.7
2024-05-10,13.8
2024-05-11,6.5
2024-05-12,15.2
2024-05-13,16.1
2024-05-14,16.9
2024-05-15,7.7
2024-05-16,2.6
2024-05-17,12.0
2024-05-18,18.1
2024-05-19,10.3
2024-05-20,0.1
2024-05-21,11.7
2024-05-22,11.7
2024-05-23,24.3
2024-05-24,23.0
2024-05-25,11.6
2024-05-26,24.8
2024-05-27,16.5
2024-05-28,11.6
2024-05-29,5.3
2024-05-30,1.9
2024-05-31,12.6
2024-06-01,5.5
2024-06-02,11.6
2024-06-03,18.1
2024-06-04,10.3
2024-06-05,14.0
2024-06-06,17.2
2024-06-07,15.7
2024-06-08,22.3
2024-06-09,22.7
2024-06-10,0.1
2024-06-11,13.7
2024-06-12,7.3
2024-06-13,19.9
2024-06-14,14.5
2024-06-15,1.0
2024-06-16,10.4
2024-06-17,10.9
2024-06-18,17.5
2024-06-19,14.7
2024-06-20,7.0
2024-06-21,13.2
2024-06-22,24.3
2024-06-23,8.4
2024-06-24,10.4
2024-06-25,20.5
2024-06-26,13.8
2024-06-27,22.2
2024-06-28,23.0
2024-06-29,5.9
2024-06-30,8.5
2024-07-01,16.6
2024-07-02,23.7
2024-07-03,14.4
2024-07-04,8.3
2024-07-05,19.4
2024-07-06,5.9
2024-07-07,24.1
2024-07-08,21.1
2024-07-09,6.3
2024-07-10,17.3
2024-07-11,0.9
2024-07-12,18.8
2024-07-13,11.8
2024-07-14,16.3
2024-07-15,13.9
2024-07-16,11.4
2024-07-17,4.0
2024-07-18,2.0
2024-07-19,8.8
2024-07-20,1.7
2024-07-21,24.0
2024-07-22,9.4
2024-07-23,6.7
2024-07-24,22.1
2024-07-25,0.0
2024-07-26,18.7
2024-07-27,6.5
2024-07-28,20.6
2024-07-29,16.7
2024-07-30,16.3
2024-07-31,3.0
2024-08-01,17.6
2024-08-02,23.3
2024-08-03,7.5
2024-08-04,6.2
2024-08-05,16.4
2024-08-06,6.5
2024-08-07,0.4
2024-08-08,11.1
2024-08-09,9.8
2024-08-10,10.8
2024-08-11,10.6
2024-08-12,15.4
2024-08-13,22.4
2024-08-14,0.9
2024-08-15,12.8
2024-08-16,20.1
2024-08-17,6.1
2024-08-18,11.8
2024-08-19,3.3
2024-08-20,19.8
2024-08-21,4.1
2024-08-22,22.2
2024-08-23,6.8
2024-08-24,20.0
2024-08-25,8.0
2024-08-26,24.4
2024-08-27,2.5
2024-08-28,13.5
2024-08-29,3.7
2024-08-30,23.4
2024-08-31,17.0
2024-09-01,19.7
2024-09-02,5.6
2024-09-03,9.9
2024-09-04,15.3
2024-09-05,21.1
2024-09-06,0.7
2024-09-07,9.8
2024-09-08,24.4
2024-09-09,5.0
2024-09-10,19.0
2024-09-11,11.7
2024-09-12,24.1
2024-09-13,11.1
2024-09-14,18.8
2024-09-15,9.9
2024-09-16,0.3
2024-09-17,21.4
2024-09-18,6.8
2024-09-19,23.2
2024-09-20,0.5
2024-09-21,2.2
2024-09-22,20.1
2024-09-23,0.5
2024-09-24,11.0
2024-09-25,13.9
2024-09-26,24.5
2024-09-27,9.4
2024-09-28,22.5
2024-09-29,7.6
2024-09-30,23.5
2024-10-01,17.6
2024-10-02,24.6
2024-10-03,15.8
2024-10-04,22.1
2024-10-05,3.3
2024-10-06,13.9
2024-10-07,24.7
2024-10-08,11.9
2024-10-09,16.6
2024-10-10,23.9
2024-10-11,10.0
2024-10-12,21.8
2024-10-13,11.4
2024-10-14,19.6
2024-10-15,3.3
2024-10-16,14.4
2024-10-17,20.8
2024-10-18,8.2
2024-10-19,20.6
2024-10-20,9.9
2024-10-21,8.5
2024-10-22,23.5
2024-10-23,2.4
2024-10-24,8.4
2024-10-25,6.6
2024-10-26,0.6
2024-10-27,24.6
2024-10-28,15.6
2024-10-29,22.4
2024-10-30,22.0
2024-10-31,17.6
2024-11-01,13.4
2024-11-02,25.0
2024-11-03,17.5
2024-11-04,7.6
2024-11-05,13.5
2024-11-06,14.3
2024-11-07,5.1
2024-11-08,21.7
2024-11-09,13.4
2024-11-10,8.3
2024-11-11,1.7
2024-11-12,15.3
2024-11-13,2.9
2024-11-14,13.1
2024-11-15,8.6
2024-11-16,7.4
2024-11-17,8.7
2024-11-18,15.1
2024-11-19,21.0
2024-11-20,5.6
2024-11-21,22.2
2024-11-22,19.9
2024-11-23,5.4
2024-11-24,24.5
2024-11-25,3.4
2024-11-26,20.9
2024-11-27,13.8
2024-11-28,24.9
2024-11-29,2.5
2024-11-30,9.0
2024-12-01,7.9
2024-12-02,0.2
2024-12-03,17.5
2024-12-04,7.0
2024-12-05,9.8
2024-12-06,15.7
2024-12-07,2.8
2024-12-08,23.1
2024-12-09,23.7
2024-12-10,0.7
2024-12-11,11.6
2024-12-12,1.0
2024-12-13,11.0
2024-12-14,20.2
2024-12-15,2.0
2024-12-16,21.1
2024-12-17,20.8
2024-12-18,3.5
2024-12-19,3.7
2024-12-20,2.2
2024-12-21,3.6
2024-12-22,22.1
2024-12-23,22.1
2024-12-24,8.4
2024-12-25,14.0
2024-12-26,7.4
2024-12-27,5.3
2024-12-28,8.7
2024-12-29,20.4
2024-12-30,9.9
2024-12-31,17.4
2025-01-01,20.4
2025-01-02,19.4
2025-01-03,2.4
2025-01-04,1.6
2025-01-05,9.3
2025-01-06,20.2
2025-01-07,17.7
2025-01-08,17.6
2025-01-09,22.3
2025-01-10,21.1
2025-01-11,9.3
2025-01-12,8.9
2025-01-13,7.6
2025-01-14,3.5
2025-01-15,12.6
2025-01-16,23.4
2025-01-17,7.0
2025-01-18,9.5
2025-01-19,15.0
2025-01-20,15.9
2025-01-21,12.8
2025-01-22,11.8
2025-01-23,7.3
2025-01-24,5.0
2025-01-25,7.3
2025-01-26,20.4
2025-01-27,12.3
2025-01-28,5.4
2025-01-29,1.1
2025-01-30,8.4
2025-01-31,24.9
2025-02-01,21.4
2025-02-02,5.7
2025-02-03,24.8
2025-02-04,15.8
2025-02-05,4.6
2025-02-06,22.1
2025-02-07,18.6
2025-02-08,19.0
2025-02-09,15.5
2025-02-10,16.1
2025-02-11,14.3
2025-02-12,6.7
2025-02-13,22.0
2025-02-14,18.9
2025-02-15,24.5
2025-02-16,17.7
2025-02-17,6.0
2025-02-18,19.5
2025-02-19,4.7
2025-02-20,20.1
2025-02-21,3.3
2025-02-22,15.6
2025-02-23,18.5
2025-02-24,14.4
2025-02-25,13.9
2025-02-26,14.7
2025-02-27,7.4
2025-02-28,11.4
2025-03-01,17.6
2025-03-02,6.1
2025-03-03,6.1
2025-03-04,12.7
2025-03-05,12.3
2025-03-06,21.5
2025-03-07,6.8
2025-03-08,5.5
2025-03-09,8.7
2025-03-10,14.9
2025-03-11,24.2
2025-03-12,7.0
2025-03-13,13.5
2025-03-14,17.1
2025-03-15,15.8
2025-03-16,11.7
2025-03-17,2.6
2025-03-18,21.4
2025-03-19,9.3
2025-03-20,5.9
2025-03-21,4.1
2025-03-22,24.4
2025-03-23,17.1
2025-03-24,1.2
2025-03-25,0.8
2025-03-26,15.0
2025-03-27,7.6
2025-03-28,6.2
2025-03-29,18.7
2025-03-30,8.5
2025-03-31,10.9
2025-04-01,23.8
2025-04-02,15.3
2025-04-03,3.9
2025-04-04,19.8
2025-04-05,3.9
2025-04-06,7.1
2025-04-07,4.3
2025-04-08,5.1
2025-04-09,15.2
2025-04-10,23.8
2025-04-11,24.1
2025-04-12,19.8
2025-04-13,20.2
2025-04-14,2.2
2025-04-15,6.4
2025-04-16,17.8
2025-04-17,20.3
2025-04-18,20.8
2025-04-19,6.6
2025-04-20,5.6
2025-04-21,13.4
2025-04-22,18.9
2025-04-23,9.1
2025-04-24,24.9
2025-04-25,18.1
2025-04-26,12.5
2025-04-27,13.1
2025-04-28,10.8
2025-04-29,3.9
2025-04-30,7.9
2025-05-01,4.2
2025-05-02,4.1
2025-05-03,18.9
2025-05-04,16.5
2025-05-05,1.8
2025-05-06,17.2
2025-05-07,2.7
2025-05-08,22.6
2025-05-09,23.7
2025-05-10,0.9
2025-05-11,15.7
2025-05-12,1.4
2025-05-13,6.2
2025-05-14,4.6
2025-05-15,11.9
2025-05-16,23.5
2025-05-17,22.7
2025-05-18,25.0
2025-05-19,3.2
2025-05-20,16.4
2025-05-21,22.4
2025-05-22,17.1
2025-05-23,15.9
2025-05-24,18.0
2025-05-25,21.6
2025-05-26,6.2
2025-05-27,4.8
2025-05-28,15.8
2025-05-29,3.1
2025-05-30,20.2
2025-05-31,11.7
2025-06-01,11.6
2025-06-02,19.4
2025-06-03,11.4
2025-06-04,17.9
2025-06-05,17.6
2025-06-06,19.6
2025-06-07,4.9
2025-06-08,19.5
