date,temperature
2023-12-26,14.7
2023-12-27,10.6
2023-12-28,-6.6
2023-12-29,-14.6
2023-12-30,-2.2
2023-12-31,3.4
2024-01-01,-6.1
2024-01-02,2.0
2024-01-03,7.6
2024-01-04,16.4
2024-01-05,17.4
2024-01-06,4.0
2024-01-07,-4.8
2024-01-08,16.1
2024-01-09,3.7
2024-01-10,9.9
2024-01-11,19.1
2024-01-12,6.7
2024-01-13,-3.2
2024-01-14,3.8
2024-01-15,4.4
2024-01-16,-5.7
2024-01-17,-5.3
2024-01-18,1.4
2024-01-19,-4.5
2024-01-20,-8.3
2024-01-21,-13.5
2024-01-22,-10.4
2024-01-23,-7.4
2024-01-24,14.4
2024-01-25,16.5
2024-01-26,-6.2
2024-01-27,-2.4
2024-01-28,1.9
2024-01-29,4.0
2024-01-30,12.6
2024-01-31,9.6
2024-02-01,-12.3
2024-02-02,11.0
2024-02-03,-13.1
2024-02-04,-0.5
2024-02-05,-12.9
2024-02-06,7.6
2024-02-07,-4.1
2024-02-08,22.2
2024-02-09,0.1
2024-02-10,21.2
2024-02-11,2.9
2024-02-12,-9.5
2024-02-13,11.2
2024-02-14,9.4
2024-02-15,-7.4
2024-02-16,23.9
2024-02-17,20.5
2024-02-18,14.6
2024-02-19,-8.7
2024-02-20,10.3
2024-02-21,9.1
2024-02-22,-9.6
2024-02-23,6.4
2024-02-24,20.9
2024-02-25,20.4
2024-02-26,10.5
2024-02-27,11.8
2024-02-28,24.4
2024-02-29,-10.0
2024-03-01,13.3
2024-03-02,12.7
2024-03-03,7.7
2024-03-04,-7.8
2024-03-05,20.7
2024-03-06,19.8
2024-03-07,-4.9
2024-03-08,6.5
2024-03-09,22.0
2024-03-10,-9.5
2024-03-11,23.7
2024-03-12,-8.4
2024-03-13,9.7
2024-03-14,14.0
2024-03-15,7.5
2024-03-16,22.3
2024-03-17,21.3
2024-03-18,-5.3
2024-03-19,-1.5
2024-03-20,-1.8
2024-03-21,-5.1
2024-03-22,17.3
2024-03-23,9.5
2024-03-24,9.9
2024-03-25,-5.9
2024-03-26,15.1
2024-03-27,-1.2
2024-03-28,20.2
2024-03-29,-8.1
2024-03-30,-8.4
2024-03-31,-7.6
2024-04-01,-3.7
2024-04-02,11.0
2024-04-03,12.5
2024-04-04,5.7
2024-04-05,-7.3
2024-04-06,-9.4
2024-04-07,-1.9
2024-04-08,-3.7
2024-04-09,-11.7
2024-04-10,-9.5
2024-04-11,10.4
2024-04-12,-14.3
2024-04-13,-9.8
2024-04-14,4.6
2024-04-15,22.0
2024-04-16,-12.8
2024-04-17,22.8
2024-04-18,-6.7
2024-04-19,22.6
2024-04-20,6.3
2024-04-21,13.0
2024-04-22,6.4
2024-04-23,-5.8
2024-04-24,19.2
2024-04-25,5.5
2024-04-26,-4.2
2024-04-27,-10.0
2024-04-28,19.2
2024-04-29,6.6
2024-04-30,21.7
2024-05-01,10.1
2024-05-02,13.6
2024-05-03,11.7
2024-05-04,16.0
2024-05-05,-10.9
2024-05-06,19.0
2024-05-07,23.2
2024-05-08,4.1
2024-05-09,9.6
2024-05-10,10.2
2024-05-11,-6.1
2024-05-12,-8.9
2024-05-13,18.6
2024-05-14,-5.0
2024-05-15,20.4
2024-05-16,-3.6
2024-05-17,0.8
2024-05-18,-0.7
2024-05-19,1.6
2024-05-20,4.4
2024-05-21,4.2
2024-05-22,22.8
2024-05-23,14.2
2024-05-24,21.1
2024-05-25,-10.5
2024-05-26,2.2
2024-05-27,15.9
2024-05-28,-1.3
2024-05-29,16.2
2024-05-30,20.3
2024-05-31,14.3
2024-06-01,-1.5
2024-06-02,21.0
2024-06-03,-8.3
2024-06-04,14.7
2024-06-05,1.8
2024-06-06,-10.0
2024-06-07,0.7
2024-06-08,19.5
2024-06-09,6.8
2024-06-10,24.6
2024-06-11,23.4
2024-06-12,14.0
2024-06-13,13.3
2024-06-14,13.7
2024-06-15,11.5
2024-06-16,6.0
2024-06-17,-1.2
2024-06-18,4.5
2024-06-19,3.5
2024-06-20,25.0
2024-06-21,1.4
2024-06-22,18.1
2024-06-23,-1.4
2024-06-24,6.0
2024-06-25,6.3
2024-06-26,-6.5
2024-06-27,17.2
2024-06-28,-3.5
2024-06-29,2.8
2024-06-30,19.6
2024-07-01,-4.8
2024-07-02,4.8
2024-07-03,-4.3
2024-07-04,21.2
2024-07-05,1.1
2024-07-06,2.8
2024-07-07,-13.9
2024-07-08,14.6
2024-07-09,17.2
2024-07-10,9.1
2024-07-11,4.4
2024-07-12,-5.3
2024-07-13,-12.5
2024-07-14,8.6
2024-07-15,-4.6
2024-07-16,6.3
2024-07-17,-11.8
2024-07-18,23.9
2024-07-19,5.7
2024-07-20,-12.3
2024-07-21,3.2
2024-07-22,16.5
2024-07-23,5.0
2024-07-24,-3.5
2024-07-25,20.1
2024-07-26,12.6
2024-07-27,5.6
2024-07-28,-10.0
2024-07-29,18.1
2024-07-30,4.0
2024-07-31,13.8
2024-08-01,4.3
2024-08-02,0.6
2024-08-03,6.8
2024-08-04,0.9
2024-08-05,-1.5
2024-08-06,12.0
2024-08-07,16.7
2024-08-08,24.8
2024-08-09,8.5
2024-08-10,-12.1
2024-08-11,9.6
2024-08-12,-13.2
2024-08-13,19.0
2024-08-14,-7.9
2024-08-15,-13.2
2024-08-16,12.5
2024-08-17,17.6
2024-08-18,8.2
2024-08-19,13.2
2024-08-20,24.6
2024-08-21,-2.6
2024-08-22,23.5
2024-08-23,22.7
2024-08-24,14.5
2024-08-25,18.0
2024-08-26,-5.5
2024-08-27,24.5
2024-08-28,7.7
2024-08-29,16.6
2024-08-30,6.1
2024-08-31,-7.0
2024-09-01,10.0
2024-09-02,-12.3
2024-09-03,-10.7
2024-09-04,22.7
2024-09-05,24.3
2024-09-06,-11.8
2024-09-07,-7.5
2024-09-08,16.6
2024-09-09,17.2
2024-09-10,22.3
2024-09-11,23.6
2024-09-12,20.9
2024-09-13,16.4
2024-09-14,7.9
2024-09-15,12.0
2024-09-16,10.3
2024-09-17,9.9
2024-09-18,19.0
2024-09-19,4.1
2024-09-20,-11.1
2024-09-21,-14.2
2024-09-22,-1.5
2024-09-23,23.8
2024-09-24,8.0
2024-09-25,10.0
2024-09-26,7.5
2024-09-27,-8.8
2024-09-28,19.0
2024-09-29,-5.5
2024-09-30,-5.4
2024-10-01,20.1
2024-10-02,-3.1
2024-10-03,12.0
2024-10-04,-6.5
2024-10-05,0.6
2024-10-06,18.2
2024-10-07,-9.8
2024-10-08,11.7
2024-10-09,-7.1
2024-10-10,24.5
2024-10-11,20.5
2024-10-12,14.4
2024-10-13,-13.3
2024-10-14,-9.4
2024-10-15,-6.0
2024-10-16,-2.3
2024-10-17,8.5
2024-10-18,-7.6
2024-10-19,-6.3
2024-10-20,-0.7
2024-10-21,-0.4
2024-10-22,-8.8
2024-10-23,17.6
2024-10-24,2.5
2024-10-25,7.4
2024-10-26,-14.2
2024-10-27,-7.6
2024-10-28,14.1
2024-10-29,-12.6
2024-10-30,-6.3
2024-10-31,-10.0
2024-11-01,0.5
2024-11-02,-4.8
2024-11-03,8.4
2024-11-04,-2.6
2024-11-05,-2.0
2024-11-06,-0.6
2024-11-07,-1.3
2024-11-08,9.0
2024-11-09,3.3
2024-11-10,1.1
2024-11-11,15.2
2024-11-12,9.2
2024-11-13,-12.2
2024-11-14,17.0
2024-11-15,22.5
2024-11-16,20.3
2024-11-17,23.4
2024-11-18,-2.7
2024-11-19,17.1
2024-11-20,-2.5
2024-11-21,2.5
2024-11-22,-14.7
2024-11-23,7.2
2024-11-24,8.3
2024-11-25,1.4
2024-11-26,8.1
2024-11-27,23.3
2024-11-28,-11.0
2024-11-29,8.1
2024-11-30,10.3
2024-12-01,7.9
2024-12-02,18.9
2024-12-03,-9.2
2024-12-04,20.3
2024-12-05,-8.1
2024-12-06,9.4
2024-12-07,8.6
2024-12-08,-10.5
2024-12-09,24.4
2024-12-10,22.2
2024-12-11,13.3
2024-12-12,-8.4
2024-12-13,15.5
2024-12-14,10.2
2024-12-15,0.9
2024-12-16,-3.8
2024-12-17,8.4
2024-12-18,4.0
2024-12-19,-10.3
2024-12-20,-10.1
2024-12-21,-14.2
2024-12-22,24.7
2024-12-23,-2.7
2024-12-24,4.5
2024-12-25,12.5
2024-12-26,-1.3
2024-12-27,7.5
2024-12-28,-11.3
2024-12-29,-11.9
2024-12-30,24.6
2024-12-31,2.5
2025-01-01,20.3
2025-01-02,7.5
2025-01-03,9.4
2025-01-04,15.8
2025-01-05,1.6
2025-01-06,16.1
2025-01-07,6.6
2025-01-08,9.9
2025-01-09,18.1
2025-01-10,15.6
2025-01-11,8.6
2025-01-12,24.6
2025-01-13,6.6
2025-01-14,1.5
2025-01-15,1.5
2025-01-16,-0.2
2025-01-17,-6.5
2025-01-18,-5.6
2025-01-19,7.1
2025-01-20,-13.9
2025-01-21,-3.8
2025-01-22,16.9
2025-01-23,23.0
2025-01-24,4.9
2025-01-25,3.5
2025-01-26,6.6
2025-01-27,4.5
2025-01-28,-5.4
2025-01-29,19.6
2025-01-30,-11.5
2025-01-31,-6.1
2025-02-01,-8.4
2025-02-02,15.5
2025-02-03,1.3
2025-02-04,17.3
2025-02-05,20.0
2025-02-06,24.9
2025-02-07,24.7
2025-02-08,-8.6
2025-02-09,18.0
2025-02-10,3.8
2025-02-11,-3.3
2025-02-12,-0.3
2025-02-13,17.4
2025-02-14,-11.8
2025-02-15,3.8
2025-02-16,13.0
2025-02-17,17.4
2025-02-18,-8.1
2025-02-19,-7.0
2025-02-20,13.0
2025-02-21,18.1
2025-02-22,12.3
2025-02-23,6.6
2025-02-24,17.6
2025-02-25,4.9
2025-02-26,-4.6
2025-02-27,5.3
2025-02-28,-12.2
2025-03-01,18.3
2025-03-02,3.3
2025-03-03,-4.4
2025-03-04,6.0
2025-03-05,13.6
2025-03-06,-1.1
2025-03-07,-11.4
2025-03-08,3.2
2025-03-09,8.6
2025-03-10,6.7
2025-03-11,7.0
2025-03-12,23.2
2025-03-13,20.1
2025-03-14,-8.5
2025-03-15,5.9
2025-03-16,-6.2
2025-03-17,1.1
2025-03-18,-8.1
2025-03-19,15.6
2025-03-20,19.0
2025-03-21,0.6
2025-03-22,-0.0
2025-03-23,24.7
2025-03-24,-12.3
2025-03-25,-0.3
2025-03-26,19.5
2025-03-27,4.1
2025-03-28,-0.4
2025-03-29,1.0
2025-03-30,20.6
2025-03-31,-11.0
2025-04-01,9.0
2025-04-02,3.5
2025-04-03,-14.7
2025-04-04,5.0
2025-04-05,-13.2
2025-04-06,-2.1
2025-04-07,12.7
2025-04-08,23.2
2025-04-09,20.6
2025-04-10,23.0
2025-04-11,1.1
2025-04-12,-4.2
2025-04-13,24.7
2025-04-14,21.2
2025-04-15,19.5
2025-04-16,-7.9
2025-04-17,-0.1
2025-04-18,22.1
2025-04-19,21.8
2025-04-20,23.3
2025-04-21,15.4
2025-04-22,-11.0
2025-04-23,5.7
2025-04-24,8.9
2025-04-25,18.2
2025-04-26,-6.0
2025-04-27,5.1
2025-04-28,-8.8
2025-04-29,24.2
2025-04-30,14.0
2025-05-01,13.7
2025-05-02,12.2
2025-05-03,19.4
2025-05-04,24.4
2025-05-05,-13.3
2025-05-06,-11.2
2025-05-07,-12.1
2025-05-08,9.7
2025-05-09,10.3
2025-05-10,17.6
2025-05-11,21.8
2025-05-12,-4.2
2025-05-13,-13.4
2025-05-14,8.1
2025-05-15,-6.5
2025-05-16,12.0
2025-05-17,-13.1
2025-05-18,-10.8
2025-05-19,9.5
2025-05-20,-11.4
2025-05-21,17.9
2025-05-22,1.2
2025-05-23,11.3
2025-05-24,14.8
2025-05-25,-3.2
2025-05-26,-12.1
2025-05-27,19.8
2025-05-28,-14.4
2025-05-29,-2.3
2025-05-30,-7.9
2025-05-31,-7.3
2025-06-01,-4.8
2025-06-02,-13.7
2025-06-03,14.9
2025-06-04,-4.0
2025-06-05,-14.2
2025-06-06,-3.5
2025-06-07,17.6
2025-06-08,-3.5
