date,temperature
2024-06-09,17.2
2024-06-10,-5.6
2024-06-11,6.4
2024-06-12,6.5
2024-06-13,7.0
2024-06-14,15.0
2024-06-15,-6.3
2024-06-16,-5.3
2024-06-17,13.9
2024-06-18,-14.7
2024-06-19,-6.2
2024-06-20,-17.3
2024-06-21,-0.7
2024-06-22,-1.4
2024-06-23,13.6
2024-06-24,-14.9
2024-06-25,6.0
2024-06-26,2.4
2024-06-27,4.5
2024-06-28,-16.1
2024-06-29,9.4
2024-06-30,2.4
2024-07-01,-0.0
2024-07-02,11.8
2024-07-03,-8.6
2024-07-04,4.0
2024-07-05,13.7
2024-07-06,7.9
2024-07-07,9.5
2024-07-08,-16.4
2024-07-09,8.8
2024-07-10,-10.6
2024-07-11,-10.5
2024-07-12,11.8
2024-07-13,-18.1
2024-07-14,8.4
2024-07-15,15.8
2024-07-16,16.6
2024-07-17,12.1
2024-07-18,-16.5
2024-07-19,13.5
2024-07-20,13.2
2024-07-21,17.0
2024-07-22,-2.3
2024-07-23,-2.7
2024-07-24,13.6
2024-07-25,16.7
2024-07-26,12.9
2024-07-27,-0.6
2024-07-28,-10.4
2024-07-29,-11.0
2024-07-30,14.7
2024-07-31,3.0
2024-08-01,-8.5
2024-08-02,19.5
2024-08-03,10.3
2024-08-04,-19.8
2024-08-05,-4.0
2024-08-06,-0.2
2024-08-07,3.5
2024-08-08,-10.8
2024-08-09,6.0
2024-08-10,-4.8
2024-08-11,13.1
2024-08-12,8.5
2024-08-13,12.4
2024-08-14,-4.1
2024-08-15,-13.0
2024-08-16,-1.2
2024-08-17,-16.9
2024-08-18,-2.5
2024-08-19,1.4
2024-08-20,-16.3
2024-08-21,-2.9
2024-08-22,-14.4
2024-08-23,-0.7
2024-08-24,12.7
2024-08-25,0.2
2024-08-26,7.1
2024-08-27,-17.5
2024-08-28,15.1
2024-08-29,-3.9
2024-08-30,-13.5
2024-08-31,6.5
2024-09-01,-8.6
2024-09-02,12.0
2024-09-03,12.6
2024-09-04,-12.6
2024-09-05,-0.7
2024-09-06,16.7
2024-09-07,-10.9
2024-09-08,4.5
2024-09-09,3.4
2024-09-10,19.1
2024-09-11,11.3
2024-09-12,-19.6
2024-09-13,8.4
2024-09-14,-3.9
2024-09-15,6.8
2024-09-16,-15.4
2024-09-17,-13.2
2024-09-18,-5.6
2024-09-19,5.3
2024-09-20,3.2
2024-09-21,9.5
2024-09-22,17.2
2024-09-23,-8.6
2024-09-24,2.0
2024-09-25,-19.2
2024-09-26,-17.6
2024-09-27,5.3
2024-09-28,18.1
2024-09-29,4.4
2024-09-30,-4.6
2024-10-01,-15.1
2024-10-02,5.1
2024-10-03,-8.5
2024-10-04,-5.8
2024-10-05,-18.0
2024-10-06,-16.1
2024-10-07,-20.0
2024-10-08,15.5
2024-10-09,3.5
2024-10-10,-8.0
2024-10-11,-9.5
2024-10-12,-11.9
2024-10-13,17.7
2024-10-14,3.3
2024-10-15,-9.2
2024-10-16,9.5
2024-10-17,16.9
2024-10-18,13.1
2024-10-19,1.2
2024-10-20,0.9
2024-10-21,8.2
2024-10-22,18.8
2024-10-23,17.1
2024-10-24,19.4
2024-10-25,-10.6
2024-10-26,14.5
2024-10-27,11.0
2024-10-28,-14.7
2024-10-29,-11.9
2024-10-30,-17.4
2024-10-31,16.9
2024-11-01,-7.4
2024-11-02,13.0
2024-11-03,17.1
2024-11-04,-13.6
2024-11-05,8.2
2024-11-06,-7.3
2024-11-07,15.8
2024-11-08,-3.8
2024-11-09,13.6
2024-11-10,-9.0
2024-11-11,-18.9
2024-11-12,-5.2
2024-11-13,4.7
2024-11-14,-9.5
2024-11-15,-19.4
2024-11-16,-8.3
2024-11-17,-19.8
2024-11-18,-2.1
2024-11-19,19.5
2024-11-20,13.4
2024-11-21,-5.2
2024-11-22,11.3
2024-11-23,-4.7
2024-11-24,-19.6
2024-11-25,11.3
2024-11-26,-15.5
2024-11-27,12.7
2024-11-28,16.9
2024-11-29,15.8
2024-11-30,-11.2
2024-12-01,11.1
2024-12-02,11.4
2024-12-03,-2.9
2024-12-04,-14.0
2024-12-05,-0.6
2024-12-06,-14.1
2024-12-07,-11.1
2024-12-08,-6.9
2024-12-09,10.4
2024-12-10,4.8
2024-12-11,9.8
2024-12-12,-8.7
2024-12-13,17.2
2024-12-14,8.1
2024-12-15,-3.3
2024-12-16,4.8
2024-12-17,-9.4
2024-12-18,4.6
2024-12-19,15.9
2024-12-20,19.4
2024-12-21,-14.7
2024-12-22,-14.5
2024-12-23,18.1
2024-12-24,-11.0
2024-12-25,-2.0
2024-12-26,7.5
2024-12-27,8.7
2024-12-28,-13.6
2024-12-29,3.5
2024-12-30,4.5
2024-12-31,1.3
2025-01-01,8.0
2025-01-02,-12.3
2025-01-03,-16.7
2025-01-04,-17.6
2025-01-05,13.9
2025-01-06,-15.9
2025-01-07,13.6
2025-01-08,-16.2
2025-01-09,-2.8
2025-01-10,2.9
2025-01-11,-14.6
2025-01-12,13.5
2025-01-13,6.9
2025-01-14,-15.5
2025-01-15,-16.9
2025-01-16,14.2
2025-01-17,1.7
2025-01-18,14.9
2025-01-19,4.5
2025-01-20,-19.2
2025-01-21,6.5
2025-01-22,-7.8
2025-01-23,-17.6
2025-01-24,7.9
2025-01-25,12.3
2025-01-26,13.3
2025-01-27,-5.4
2025-01-28,-16.9
2025-01-29,12.3
2025-01-30,4.5
2025-01-31,-1.5
2025-02-01,15.6
2025-02-02,-8.7
2025-02-03,-13.9
2025-02-04,9.5
2025-02-05,12.7
2025-02-06,2.5
2025-02-07,-7.5
2025-02-08,11.7
2025-02-09,14.5
2025-02-10,6.4
2025-02-11,-1.7
2025-02-12,-17.0
2025-02-13,-13.8
2025-02-14,-17.7
2025-02-15,-18.6
2025-02-16,-11.8
2025-02-17,-3.8
2025-02-18,17.0
2025-02-19,6.7
2025-02-20,6.8
2025-02-21,-2.9
2025-02-22,8.7
2025-02-23,18.0
2025-02-24,1.1
2025-02-25,-11.8
2025-02-26,-13.2
2025-02-27,6.3
2025-02-28,-17.4
2025-03-01,9.0
2025-03-02,14.1
2025-03-03,19.3
2025-03-04,-9.7
2025-03-05,-19.4
2025-03-06,8.0
2025-03-07,5.8
2025-03-08,-4.1
2025-03-09,4.4
2025-03-10,-2.0
2025-03-11,-10.8
2025-03-12,19.6
2025-03-13,9.1
2025-03-14,-12.5
2025-03-15,4.5
2025-03-16,6.6
2025-03-17,-9.5
2025-03-18,15.2
2025-03-19,-9.9
2025-03-20,2.0
2025-03-21,17.2
2025-03-22,2.1
2025-03-23,-15.2
2025-03-24,16.2
2025-03-25,16.1
2025-03-26,14.9
2025-03-27,2.2
2025-03-28,-10.0
2025-03-29,1.6
2025-03-30,-2.3
2025-03-31,5.6
2025-04-01,-0.7
2025-04-02,6.5
2025-04-03,14.4
2025-04-04,-9.4
2025-04-05,-19.1
2025-04-06,3.3
2025-04-07,16.2
2025-04-08,-12.1
2025-04-09,3.0
2025-04-10,4.9
2025-04-11,-6.6
2025-04-12,2.9
2025-04-13,18.5
2025-04-14,12.0
2025-04-15,-3.3
2025-04-16,-15.6
2025-04-17,-11.9
2025-04-18,12.5
2025-04-19,14.1
2025-04-20,-14.8
2025-04-21,-14.0
2025-04-22,11.5
2025-04-23,13.5
2025-04-24,16.6
2025-04-25,-5.6
2025-04-26,3.7
2025-04-27,17.4
2025-04-28,-11.6
2025-04-29,11.7
2025-04-30,-3.9
2025-05-01,1.6
2025-05-02,17.6
2025-05-03,11.8
2025-05-04,1.5
2025-05-05,7.0
2025-05-06,1.2
2025-05-07,2.4
2025-05-08,-10.6
2025-05-09,-19.4
2025-05-10,10.2
2025-05-11,-5.9
2025-05-12,-3.4
2025-05-13,12.3
2025-05-14,17.5
2025-05-15,0.5
2025-05-16,6.0
2025-05-17,-18.2
2025-05-18,-19.9
2025-05-19,-5.5
2025-05-20,16.8
2025-05-21,-19.9
2025-05-22,-14.3
2025-05-23,-3.6
2025-05-24,5.5
2025-05-25,11.1
2025-05-26,-2.7
2025-05-27,1.9
2025-05-28,-9.7
2025-05-29,-8.7
2025-05-30,18.1
2025-05-31,0.8
2025-06-01,15.6
2025-06-02,9.6
2025-06-03,-15.8
2025-06-04,19.3
2025-06-05,-5.1
2025-06-06,13.9
2025-06-07,-5.6
2025-06-08,-5.8
