date,temperature
2023-10-20,17.9
2023-10-21,29.3
2023-10-22,11.9
2023-10-23,21.2
2023-10-24,24.8
2023-10-25,28.5
2023-10-26,29.8
2023-10-27,19.1
2023-10-28,20.3
2023-10-29,17.7
2023-10-30,16.0
2023-10-31,22.8
2023-11-01,18.7
2023-11-02,22.0
2023-11-03,10.2
2023-11-04,10.3
2023-11-05,16.4
2023-11-06,10.9
2023-11-07,28.7
2023-11-08,21.6
2023-11-09,16.2
2023-11-10,20.7
2023-11-11,18.4
2023-11-12,10.6
2023-11-13,29.7
2023-11-14,26.5
2023-11-15,14.3
2023-11-16,13.3
2023-11-17,28.8
2023-11-18,10.7
2023-11-19,10.4
2023-11-20,24.3
2023-11-21,25.8
2023-11-22,10.4
2023-11-23,18.3
2023-11-24,24.6
2023-11-25,29.7
2023-11-26,28.1
2023-11-27,23.5
2023-11-28,29.2
2023-11-29,20.5
2023-11-30,20.0
2023-12-01,19.7
2023-12-02,16.3
2023-12-03,21.1
2023-12-04,24.5
2023-12-05,12.2
2023-12-06,19.3
2023-12-07,19.4
2023-12-08,28.4
2023-12-09,22.5
2023-12-10,19.5
2023-12-11,20.3
2023-12-12,24.9
2023-12-13,13.0
2023-12-14,12.0
2023-12-15,17.0
2023-12-16,28.3
2023-12-17,18.6
2023-12-18,25.9
2023-12-19,16.6
2023-12-20,17.7
2023-12-21,20.9
2023-12-22,25.6
2023-12-23,22.9
2023-12-24,26.0
2023-12-25,24.6
2023-12-26,15.2
2023-12-27,13.3
2023-12-28,27.2
2023-12-29,25.2
2023-12-30,27.6
2023-12-31,15.0
2024-01-01,29.6
2024-01-02,18.9
2024-01-03,19.1
2024-01-04,18.0
2024-01-05,14.5
2024-01-06,15.2
2024-01-07,10.2
2024-01-08,27.7
2024-01-09,17.6
2024-01-10,22.2
2024-01-11,25.5
2024-01-12,20.4
2024-01-13,14.1
2024-01-14,28.2
2024-01-15,29.2
2024-01-16,25.7
2024-01-17,19.0
2024-01-18,14.1
2024-01-19,26.9
2024-01-20,19.6
2024-01-21,23.9
2024-01-22,21.0
2024-01-23,21.6
2024-01-24,14.8
2024-01-25,14.9
2024-01-26,21.6
2024-01-27,19.5
2024-01-28,29.1
2024-01-29,27.7
2024-01-30,19.8
2024-01-31,17.5
2024-02-01,22.5
2024-02-02,19.8
2024-02-03,22.1
2024-02-04,12.0
2024-02-05,26.5
2024-02-06,10.1
2024-02-07,15.4
2024-02-08,15.7
2024-02-09,19.6
2024-02-10,21.6
2024-02-11,25.7
2024-02-12,15.6
2024-02-13,23.4
2024-02-14,18.4
2024-02-15,12.8
2024-02-16,10.3
2024-02-17,28.3
2024-02-18,15.7
2024-02-19,15.3
2024-02-20,19.2
2024-02-21,11.2
2024-02-22,16.0
2024-02-23,26.2
2024-02-24,11.3
2024-02-25,20.1
2024-02-26,26.1
2024-02-27,28.9
2024-02-28,28.6
2024-02-29,19.9
2024-03-01,26.5
2024-03-02,25.8
2024-03-03,26.7
2024-03-04,21.5
2024-03-05,20.4
2024-03-06,18.2
2024-03-07,29.3
2024-03-08,20.3
2024-03-09,26.5
2024-03-10,14.5
2024-03-11,29.8
2024-03-12,20.3
2024-03-13,15.6
2024-03-14,23.1
2024-03-15,19.5
2024-03-16,23.2
2024-03-17,17.4
2024-03-18,20.2
2024-03-19,17.7
2024-03-20,26.8
2024-03-21,25.3
2024-03-22,18.9
2024-03-23,28.2
2024-03-24,19.3
2024-03-25,27.8
2024-03-26,11.2
2024-03-27,15.1
2024-03-28,23.4
2024-03-29,29.6
2024-03-30,21.6
2024-03-31,28.4
2024-04-01,21.2
2024-04-02,13.2
2024-04-03,28.7
2024-04-04,15.5
2024-04-05,24.7
2024-04-06,27.2
2024-04-07,26.8
2024-04-08,10.8
2024-04-09,24.3
2024-04-10,23.0
2024-04-11,23.3
2024-04-12,14.1
2024-04-13,24.1
2024-04-14,27.5
2024-04-15,29.6
2024-04-16,26.3
2024-04-17,11.4
2024-04-18,10.4
2024-04-19,17.1
2024-04-20,12.4
2024-04-21,25.1
2024-04-22,23.4
2024-04-23,25.7
2024-04-24,18.9
2024-04-25,29.2
2024-04-26,21.8
2024-04-27,10.1
2024-04-28,27.6
2024-04-29,23.4
2024-04-30,25.4
2024-05-01,20.1
2024-05-02,27.3
2024-05-03,22.6
2024-05-04,17.1
2024-05-05,20.5
2024-05-06,12.0
2024-05-07,27.9
2024-05-08,20.3
2024-05-09,18.0
2024-05-10,26.0
2024-05-11,14.6
2024-05-12,11.3
2024-05-13,29.9
2024-05-14,29.6
2024-05-15,25.2
2024-05-16,18.7
2024-05-17,25.9
2024-05-18,19.5
2024-05-19,15.7
2024-05-20,23.2
2024-05-21,11.2
2024-05-22,10.2
2024-05-23,11.7
2024-05-24,21.4
2024-05-25,29.7
2024-05-26,10.3
2024-05-27,24.6
2024-05-28,14.2
2024-05-29,22.4
2024-05-30,22.9
2024-05-31,16.1
2024-06-01,29.4
2024-06-02,29.0
2024-06-03,12.8
2024-06-04,22.4
2024-06-05,14.1
2024-06-06,11.5
2024-06-07,11.5
2024-06-08,29.3
2024-06-09,23.3
2024-06-10,18.9
2024-06-11,28.7
2024-06-12,23.6
2024-06-13,22.9
2024-06-14,13.7
2024-06-15,26.9
2024-06-16,16.1
2024-06-17,27.6
2024-06-18,24.0
2024-06-19,25.4
2024-06-20,18.3
2024-06-21,21.3
2024-06-22,29.3
2024-06-23,14.5
2024-06-24,27.8
2024-06-25,15.6
2024-06-26,20.6
2024-06-27,16.8
2024-06-28,12.6
2024-06-29,11.6
2024-06-30,15.3
2024-07-01,19.8
2024-07-02,10.3
2024-07-03,20.2
2024-07-04,16.3
2024-07-05,21.0
2024-07-06,25.5
2024-07-07,19.0
2024-07-08,24.1
2024-07-09,17.0
2024-07-10,29.0
2024-07-11,18.1
2024-07-12,24.6
2024-07-13,23.5
2024-07-14,14.5
2024-07-15,29.5
2024-07-16,24.3
2024-07-17,11.4
2024-07-18,18.7
2024-07-19,18.7
2024-07-20,21.3
2024-07-21,28.7
2024-07-22,28.5
2024-07-23,17.3
2024-07-24,19.4
2024-07-25,26.9
2024-07-26,22.0
2024-07-27,26.3
2024-07-28,27.7
2024-07-29,27.1
2024-07-30,11.1
2024-07-31,14.3
2024-08-01,14.4
2024-08-02,13.5
2024-08-03,14.3
2024-08-04,19.6
2024-08-05,13.7
2024-08-06,14.8
2024-08-07,20.4
2024-08-08,15.6
2024-08-09,18.6
2024-08-10,23.1
2024-08-11,12.1
2024-08-12,12.1
2024-08-13,28.1
2024-08-14,23.7
2024-08-15,27.8
2024-08-16,22.7
2024-08-17,24.8
2024-08-18,28.3
2024-08-19,23.4
2024-08-20,28.0
2024-08-21,14.9
2024-08-22,21.9
2024-08-23,13.5
2024-08-24,14.2
2024-08-25,16.4
2024-08-26,10.3
2024-08-27,11.0
2024-08-28,14.2
2024-08-29,15.0
2024-08-30,28.8
2024-08-31,25.0
2024-09-01,16.6
2024-09-02,15.5
2024-09-03,29.1
2024-09-04,12.0
2024-09-05,26.8
2024-09-06,23.8
2024-09-07,24.8
2024-09-08,11.3
2024-09-09,10.4
2024-09-10,11.1
2024-09-11,11.5
2024-09-12,25.3
2024-09-13,17.8
2024-09-14,19.7
2024-09-15,14.0
2024-09-16,29.7
2024-09-17,24.1
2024-09-18,23.9
2024-09-19,21.4
2024-09-20,28.6
2024-09-21,18.6
2024-09-22,13.7
2024-09-23,14.0
2024-09-24,18.8
2024-09-25,17.9
2024-09-26,29.7
2024-09-27,15.3
2024-09-28,18.4
2024-09-29,27.5
2024-09-30,10.3
2024-10-01,12.4
2024-10-02,12.7
2024-10-03,28.1
2024-10-04,28.7
2024-10-05,11.0
2024-10-06,22.4
2024-10-07,24.6
2024-10-08,12.4
2024-10-09,14.1
2024-10-10,13.3
2024-10-11,29.6
2024-10-12,14.0
2024-10-13,20.2
2024-10-14,28.8
2024-10-15,22.3
2024-10-16,21.9
2024-10-17,28.0
2024-10-18,16.5
2024-10-19,28.2
2024-10-20,21.6
2024-10-21,23.9
2024-10-22,28.9
2024-10-23,24.4
2024-10-24,13.9
2024-10-25,28.7
2024-10-26,20.8
2024-10-27,22.4
2024-10-28,18.5
2024-10-29,27.9
2024-10-30,29.6
2024-10-31,20.2
2024-11-01,29.2
2024-11-02,21.6
2024-11-03,17.1
2024-11-04,25.9
2024-11-05,18.9
2024-11-06,23.0
2024-11-07,12.1
2024-11-08,24.3
2024-11-09,10.7
2024-11-10,27.5
2024-11-11,22.3
2024-11-12,26.1
2024-11-13,19.0
2024-11-14,30.0
2024-11-15,13.0
2024-11-16,28.4
2024-11-17,10.6
2024-11-18,29.7
2024-11-19,19.6
2024-11-20,22.9
2024-11-21,28.8
2024-11-22,13.2
2024-11-23,24.2
2024-11-24,12.9
2024-11-25,14.5
2024-11-26,18.8
2024-11-27,10.4
2024-11-28,27.1
2024-11-29,21.9
2024-11-30,24.1
2024-12-01,24.9
2024-12-02,28.8
2024-12-03,29.3
2024-12-04,18.3
2024-12-05,12.5
2024-12-06,16.2
2024-12-07,10.5
2024-12-08,20.7
2024-12-09,29.0
2024-12-10,11.4
2024-12-11,11.1
2024-12-12,20.0
2024-12-13,20.4
2024-12-14,18.8
2024-12-15,11.7
2024-12-16,16.1
2024-12-17,20.1
2024-12-18,15.0
2024-12-19,16.5
2024-12-20,16.5
2024-12-21,21.4
2024-12-22,20.7
2024-12-23,27.9
2024-12-24,12.8
2024-12-25,27.8
2024-12-26,13.7
2024-12-27,22.8
2024-12-28,19.5
2024-12-29,22.1
2024-12-30,12.6
2024-12-31,19.4
2025-01-01,22.9
2025-01-02,21.0
2025-01-03,13.1
2025-01-04,21.3
2025-01-05,12.4
2025-01-06,11.2
2025-01-07,13.5
2025-01-08,28.4
2025-01-09,24.5
2025-01-10,21.6
2025-01-11,19.6
2025-01-12,11.2
2025-01-13,13.3
2025-01-14,13.6
2025-01-15,14.7
2025-01-16,28.9
2025-01-17,20.5
2025-01-18,28.5
2025-01-19,10.3
2025-01-20,21.5
2025-01-21,28.2
2025-01-22,19.4
2025-01-23,21.0
2025-01-24,18.2
2025-01-25,28.3
2025-01-26,29.5
2025-01-27,14.0
2025-01-28,17.8
2025-01-29,27.7
2025-01-30,25.1
2025-01-31,26.0
2025-02-01,14.4
2025-02-02,25.3
2025-02-03,16.6
2025-02-04,12.5
2025-02-05,12.3
2025-02-06,16.7
2025-02-07,19.0
2025-02-08,21.7
2025-02-09,12.1
2025-02-10,15.0
2025-02-11,24.4
2025-02-12,13.6
2025-02-13,18.9
2025-02-14,24.4
2025-02-15,22.7
2025-02-16,19.5
2025-02-17,22.1
2025-02-18,13.6
2025-02-19,28.1
2025-02-20,18.9
2025-02-21,23.2
2025-02-22,23.7
2025-02-23,15.1
2025-02-24,14.3
2025-02-25,22.9
2025-02-26,25.6
2025-02-27,23.3
2025-02-28,14.5
2025-03-01,24.4
2025-03-02,19.5
2025-03-03,27.1
2025-03-04,27.6
2025-03-05,11.0
2025-03-06,20.6
2025-03-07,25.2
2025-03-08,16.3
2025-03-09,21.2
2025-03-10,26.5
2025-03-11,16.8
2025-03-12,19.8
2025-03-13,17.1
2025-03-14,22.7
2025-03-15,10.1
2025-03-16,21.2
2025-03-17,11.0
2025-03-18,24.3
2025-03-19,15.1
2025-03-20,27.6
2025-03-21,22.3
2025-03-22,13.0
2025-03-23,11.8
2025-03-24,11.1
2025-03-25,27.5
2025-03-26,29.2
2025-03-27,21.7
2025-03-28,10.9
2025-03-29,11.1
2025-03-30,19.3
2025-03-31,22.7
2025-04-01,14.9
2025-04-02,18.7
2025-04-03,17.3
2025-04-04,16.6
2025-04-05,23.2
2025-04-06,10.5
2025-04-07,19.9
2025-04-08,27.1
2025-04-09,27.2
2025-04-10,13.4
2025-04-11,26.7
2025-04-12,17.7
2025-04-13,19.7
2025-04-14,24.6
2025-04-15,26.1
2025-04-16,11.3
2025-04-17,16.1
2025-04-18,10.1
2025-04-19,24.5
2025-04-20,13.6
2025-04-21,13.8
2025-04-22,18.2
2025-04-23,24.2
2025-04-24,18.3
2025-04-25,15.0
2025-04-26,23.4
2025-04-27,11.6
2025-04-28,21.8
2025-04-29,23.8
2025-04-30,17.1
2025-05-01,21.6
2025-05-02,15.4
2025-05-03,22.7
2025-05-04,29.1
2025-05-05,12.5
2025-05-06,28.6
2025-05-07,21.3
2025-05-08,10.6
2025-05-09,22.4
2025-05-10,16.8
2025-05-11,11.2
2025-05-12,19.4
2025-05-13,13.9
2025-05-14,28.8
2025-05-15,19.0
2025-05-16,10.0
2025-05-17,25.7
2025-05-18,18.2
2025-05-19,20.6
2025-05-20,11.4
2025-05-21,25.9
2025-05-22,19.5
2025-05-23,22.1
2025-05-24,25.3
2025-05-25,25.2
2025-05-26,10.1
2025-05-27,15.7
2025-05-28,14.8
2025-05-29,16.8
2025-05-30,13.8
2025-05-31,22.4
2025-06-01,14.5
2025-06-02,28.0
2025-06-03,10.0
2025-06-04,15.0
2025-06-05,11.9
2025-06-06,26.0
2025-06-07,18.7
2025-06-08,10.7
