date,temperature
2023-10-13,17.3
2023-10-14,20.7
2023-10-15,22.7
2023-10-16,11.1
2023-10-17,12.3
2023-10-18,10.1
2023-10-19,19.5
2023-10-20,11.9
2023-10-21,19.9
2023-10-22,14.8
2023-10-23,16.4
2023-10-24,17.4
2023-10-25,12.4
2023-10-26,12.7
2023-10-27,15.1
2023-10-28,29.5
2023-10-29,20.3
2023-10-30,11.5
2023-10-31,29.0
2023-11-01,29.0
2023-11-02,22.5
2023-11-03,15.3
2023-11-04,24.7
2023-11-05,26.4
2023-11-06,29.8
2023-11-07,14.1
2023-11-08,29.6
2023-11-09,10.3
2023-11-10,18.7
2023-11-11,25.4
2023-11-12,24.6
2023-11-13,27.9
2023-11-14,22.2
2023-11-15,21.3
2023-11-16,17.3
2023-11-17,22.8
2023-11-18,27.0
2023-11-19,12.5
2023-11-20,10.3
2023-11-21,26.6
2023-11-22,11.5
2023-11-23,25.4
2023-11-24,25.8
2023-11-25,26.4
2023-11-26,13.6
2023-11-27,26.2
2023-11-28,15.2
2023-11-29,20.6
2023-11-30,27.6
2023-12-01,21.1
2023-12-02,17.8
2023-12-03,17.9
2023-12-04,18.6
2023-12-05,22.0
2023-12-06,25.9
2023-12-07,22.6
2023-12-08,17.3
2023-12-09,27.1
2023-12-10,15.1
2023-12-11,22.5
2023-12-12,24.0
2023-12-13,24.5
2023-12-14,20.5
2023-12-15,28.7
2023-12-16,17.6
2023-12-17,18.8
2023-12-18,27.9
2023-12-19,23.0
2023-12-20,23.5
2023-12-21,29.0
2023-12-22,17.6
2023-12-23,11.6
2023-12-24,27.4
2023-12-25,24.4
2023-12-26,19.1
2023-12-27,26.6
2023-12-28,13.5
2023-12-29,22.8
2023-12-30,21.9
2023-12-31,14.3
2024-01-01,22.8
2024-01-02,20.7
2024-01-03,11.1
2024-01-04,11.0
2024-01-05,14.0
2024-01-06,10.6
2024-01-07,21.0
2024-01-08,10.0
2024-01-09,29.4
2024-01-10,21.9
2024-01-11,22.7
2024-01-12,29.9
2024-01-13,22.6
2024-01-14,19.9
2024-01-15,13.0
2024-01-16,22.0
2024-01-17,27.5
2024-01-18,21.2
2024-01-19,26.5
2024-01-20,14.9
2024-01-21,18.3
2024-01-22,19.1
2024-01-23,23.3
2024-01-24,29.4
2024-01-25,20.4
2024-01-26,20.0
2024-01-27,14.3
2024-01-28,12.0
2024-01-29,14.9
2024-01-30,20.5
2024-01-31,18.2
2024-02-01,18.5
2024-02-02,19.8
2024-02-03,14.5
2024-02-04,11.1
2024-02-05,11.8
2024-02-06,27.5
2024-02-07,23.2
2024-02-08,22.1
2024-02-09,17.8
2024-02-10,16.9
2024-02-11,21.6
2024-02-12,24.1
2024-02-13,27.5
2024-02-14,18.9
2024-02-15,17.4
2024-02-16,14.1
2024-02-17,16.6
2024-02-18,27.9
2024-02-19,20.3
2024-02-20,19.5
2024-02-21,25.3
2024-02-22,25.1
2024-02-23,21.2
2024-02-24,22.0
2024-02-25,10.8
2024-02-26,29.1
2024-02-27,15.1
2024-02-28,18.6
2024-02-29,14.2
2024-03-01,18.4
2024-03-02,11.8
2024-03-03,29.2
2024-03-04,27.7
2024-03-05,17.2
2024-03-06,16.9
2024-03-07,30.0
2024-03-08,17.6
2024-03-09,15.3
2024-03-10,10.9
2024-03-11,29.8
2024-03-12,24.0
2024-03-13,19.1
2024-03-14,18.0
2024-03-15,14.0
2024-03-16,19.7
2024-03-17,21.1
2024-03-18,28.0
2024-03-19,28.6
2024-03-20,23.7
2024-03-21,12.0
2024-03-22,13.3
2024-03-23,13.5
2024-03-24,23.4
2024-03-25,17.4
2024-03-26,25.5
2024-03-27,29.9
2024-03-28,11.4
2024-03-29,22.6
2024-03-30,15.4
2024-03-31,26.0
2024-04-01,26.8
2024-04-02,10.4
2024-04-03,13.3
2024-04-04,21.7
2024-04-05,21.7
2024-04-06,28.2
2024-04-07,15.3
2024-04-08,23.4
2024-04-09,28.4
2024-04-10,27.4
2024-04-11,14.1
2024-04-12,25.5
2024-04-13,10.5
2024-04-14,13.4
2024-04-15,21.5
2024-04-16,28.1
2024-04-17,18.7
2024-04-18,27.2
2024-04-19,23.1
2024-04-20,18.4
2024-04-21,12.1
2024-04-22,19.2
2024-04-23,29.1
2024-04-24,10.6
2024-04-25,19.8
2024-04-26,26.8
2024-04-27,16.8
2024-04-28,17.5
2024-04-29,29.3
2024-04-30,29.4
2024-05-01,12.6
2024-05-02,15.9
2024-05-03,23.5
2024-05-04,16.5
2024-05-05,11.9
2024-05-06,24.6
2024-05-07,11.5
2024-05-08,25.0
2024-05-09,19.5
2024-05-10,14.8
2024-05-11,21.8
2024-05-12,24.1
2024-05-13,11.1
2024-05-14,11.8
2024-05-15,22.8
2024-05-16,17.5
2024-05-17,14.4
2024-05-18,27.0
2024-05-19,21.6
2024-05-20,13.3
2024-05-21,25.8
2024-05-22,22.4
2024-05-23,11.6
2024-05-24,12.7
2024-05-25,11.2
2024-05-26,14.7
2024-05-27,24.5
2024-05-28,15.2
2024-05-29,10.2
2024-05-30,28.6
2024-05-31,11.1
2024-06-01,22.1
2024-06-02,10.2
2024-06-03,11.0
2024-06-04,21.5
2024-06-05,26.7
2024-06-06,18.9
2024-06-07,17.8
2024-06-08,27.0
2024-06-09,27.2
2024-06-10,13.2
2024-06-11,24.2
2024-06-12,18.6
2024-06-13,29.2
2024-06-14,29.4
2024-06-15,28.1
2024-06-16,16.1
2024-06-17,20.3
2024-06-18,10.7
2024-06-19,23.5
2024-06-20,28.8
2024-06-21,11.7
2024-06-22,12.6
2024-06-23,29.0
2024-06-24,12.7
2024-06-25,20.2
2024-06-26,24.1
2024-06-27,27.3
2024-06-28,16.3
2024-06-29,14.9
2024-06-30,24.8
2024-07-01,28.4
2024-07-02,24.4
2024-07-03,17.7
2024-07-04,20.6
2024-07-05,12.4
2024-07-06,15.0
2024-07-07,24.1
2024-07-08,13.4
2024-07-09,24.0
2024-07-10,18.8
2024-07-11,12.9
2024-07-12,16.7
2024-07-13,18.7
2024-07-14,29.7
2024-07-15,13.3
2024-07-16,16.6
2024-07-17,16.9
2024-07-18,29.3
2024-07-19,28.3
2024-07-20,10.9
2024-07-21,17.5
2024-07-22,20.3
2024-07-23,24.5
2024-07-24,25.1
2024-07-25,25.6
2024-07-26,12.1
2024-07-27,21.1
2024-07-28,29.0
2024-07-29,13.9
2024-07-30,18.7
2024-07-31,29.6
2024-08-01,26.1
2024-08-02,14.8
2024-08-03,11.3
2024-08-04,10.5
2024-08-05,11.8
2024-08-06,24.9
2024-08-07,22.5
2024-08-08,13.3
2024-08-09,21.5
2024-08-10,27.6
2024-08-11,21.1
2024-08-12,20.6
2024-08-13,13.5
2024-08-14,23.1
2024-08-15,25.2
2024-08-16,18.5
2024-08-17,14.7
2024-08-18,17.3
2024-08-19,18.9
2024-08-20,11.5
2024-08-21,14.5
2024-08-22,14.5
2024-08-23,14.0
2024-08-24,18.1
2024-08-25,23.4
2024-08-26,19.0
2024-08-27,18.9
2024-08-28,26.0
2024-08-29,25.1
2024-08-30,22.4
2024-08-31,17.8
2024-09-01,12.0
2024-09-02,29.6
2024-09-03,15.5
2024-09-04,16.0
2024-09-05,26.6
2024-09-06,28.6
2024-09-07,27.7
2024-09-08,24.6
2024-09-09,17.6
2024-09-10,27.7
2024-09-11,29.1
2024-09-12,15.8
2024-09-13,10.4
2024-09-14,22.8
2024-09-15,10.3
2024-09-16,20.5
2024-09-17,21.7
2024-09-18,11.3
2024-09-19,11.3
2024-09-20,26.7
2024-09-21,21.0
2024-09-22,16.6
2024-09-23,15.2
2024-09-24,21.4
2024-09-25,10.1
2024-09-26,11.9
2024-09-27,28.1
2024-09-28,19.4
2024-09-29,20.5
2024-09-30,19.7
2024-10-01,28.7
2024-10-02,14.1
2024-10-03,24.3
2024-10-04,11.1
2024-10-05,16.0
2024-10-06,27.1
2024-10-07,15.7
2024-10-08,14.2
2024-10-09,24.9
2024-10-10,16.0
2024-10-11,10.0
2024-10-12,19.2
2024-10-13,19.0
2024-10-14,10.5
2024-10-15,16.6
2024-10-16,22.4
2024-10-17,26.1
2024-10-18,20.2
2024-10-19,12.9
2024-10-20,29.7
2024-10-21,23.9
2024-10-22,29.6
2024-10-23,21.1
2024-10-24,15.4
2024-10-25,27.7
2024-10-26,27.3
2024-10-27,24.3
2024-10-28,29.0
2024-10-29,15.4
2024-10-30,24.6
2024-10-31,16.1
2024-11-01,14.7
2024-11-02,24.2
2024-11-03,23.7
2024-11-04,18.2
2024-11-05,13.5
2024-11-06,11.2
2024-11-07,26.7
2024-11-08,15.6
2024-11-09,25.3
2024-11-10,13.4
2024-11-11,11.1
2024-11-12,26.4
2024-11-13,25.7
2024-11-14,16.1
2024-11-15,10.9
2024-11-16,18.4
2024-11-17,12.4
2024-11-18,26.9
2024-11-19,29.7
2024-11-20,21.4
2024-11-21,23.1
2024-11-22,11.0
2024-11-23,28.4
2024-11-24,14.4
2024-11-25,13.8
2024-11-26,23.8
2024-11-27,11.8
2024-11-28,16.9
2024-11-29,18.2
2024-11-30,17.8
2024-12-01,20.0
2024-12-02,25.9
2024-12-03,13.5
2024-12-04,29.4
2024-12-05,29.7
2024-12-06,24.1
2024-12-07,23.0
2024-12-08,21.2
2024-12-09,29.1
2024-12-10,16.9
2024-12-11,29.5
2024-12-12,15.4
2024-12-13,24.4
2024-12-14,20.6
2024-12-15,27.8
2024-12-16,14.7
2024-12-17,15.9
2024-12-18,21.3
2024-12-19,26.2
2024-12-20,11.0
2024-12-21,27.8
2024-12-22,26.3
2024-12-23,28.0
2024-12-24,21.0
2024-12-25,23.2
2024-12-26,10.1
2024-12-27,12.3
2024-12-28,21.3
2024-12-29,11.1
2024-12-30,13.1
2024-12-31,28.1
2025-01-01,10.6
2025-01-02,18.9
2025-01-03,11.6
2025-01-04,17.4
2025-01-05,13.2
2025-01-06,10.6
2025-01-07,11.6
2025-01-08,14.6
2025-01-09,28.4
2025-01-10,23.0
2025-01-11,14.2
2025-01-12,12.9
2025-01-13,25.4
2025-01-14,16.5
2025-01-15,20.3
2025-01-16,19.7
2025-01-17,26.4
2025-01-18,11.3
2025-01-19,29.9
2025-01-20,14.6
2025-01-21,18.0
2025-01-22,12.7
2025-01-23,10.1
2025-01-24,14.9
2025-01-25,19.2
2025-01-26,15.9
2025-01-27,17.2
2025-01-28,19.2
2025-01-29,23.9
2025-01-30,23.2
2025-01-31,23.8
2025-02-01,14.1
2025-02-02,19.8
2025-02-03,18.6
2025-02-04,15.4
2025-02-05,25.6
2025-02-06,12.9
2025-02-07,28.7
2025-02-08,14.2
2025-02-09,21.8
2025-02-10,27.1
2025-02-11,12.3
2025-02-12,16.9
2025-02-13,15.8
2025-02-14,21.3
2025-02-15,14.2
2025-02-16,23.6
2025-02-17,28.7
2025-02-18,17.0
2025-02-19,27.0
2025-02-20,19.0
2025-02-21,16.6
2025-02-22,25.9
2025-02-23,10.4
2025-02-24,26.6
2025-02-25,23.0
2025-02-26,18.1
2025-02-27,17.7
2025-02-28,21.4
2025-03-01,22.3
2025-03-02,14.7
2025-03-03,29.1
2025-03-04,15.0
2025-03-05,18.6
2025-03-06,26.4
2025-03-07,25.6
2025-03-08,14.8
2025-03-09,13.9
2025-03-10,24.4
2025-03-11,10.5
2025-03-12,16.3
2025-03-13,13.7
2025-03-14,11.7
2025-03-15,20.7
2025-03-16,22.6
2025-03-17,28.9
2025-03-18,12.1
2025-03-19,14.2
2025-03-20,27.2
2025-03-21,18.6
2025-03-22,26.0
2025-03-23,28.6
2025-03-24,23.9
2025-03-25,21.3
2025-03-26,20.5
2025-03-27,23.5
2025-03-28,28.0
2025-03-29,22.2
2025-03-30,17.3
2025-03-31,16.2
2025-04-01,21.8
2025-04-02,14.5
2025-04-03,27.1
2025-04-04,21.9
2025-04-05,28.2
2025-04-06,16.9
2025-04-07,26.9
2025-04-08,13.2
2025-04-09,13.4
2025-04-10,13.2
2025-04-11,18.7
2025-04-12,21.1
2025-04-13,29.8
2025-04-14,22.4
2025-04-15,24.7
2025-04-16,25.3
2025-04-17,24.2
2025-04-18,21.0
2025-04-19,24.7
2025-04-20,27.8
2025-04-21,22.8
2025-04-22,29.7
2025-04-23,19.7
2025-04-24,13.1
2025-04-25,26.5
2025-04-26,29.2
2025-04-27,18.5
2025-04-28,28.5
2025-04-29,22.6
2025-04-30,17.3
2025-05-01,29.5
2025-05-02,25.3
2025-05-03,10.1
2025-05-04,15.1
2025-05-05,28.7
2025-05-06,25.1
2025-05-07,25.3
2025-05-08,21.8
2025-05-09,14.0
2025-05-10,11.3
2025-05-11,21.1
2025-05-12,10.6
2025-05-13,20.3
2025-05-14,11.5
2025-05-15,28.5
2025-05-16,28.3
2025-05-17,12.1
2025-05-18,22.1
2025-05-19,11.4
2025-05-20,18.8
2025-05-21,16.8
2025-05-22,14.8
2025-05-23,17.2
2025-05-24,22.0
2025-05-25,21.9
2025-05-26,13.7
2025-05-27,20.6
2025-05-28,15.5
2025-05-29,10.5
2025-05-30,29.9
2025-05-31,15.3
2025-06-01,16.9
2025-06-02,15.5
2025-06-03,22.8
2025-06-04,20.0
2025-06-05,26.3
2025-06-06,28.4
2025-06-07,11.8
2025-06-08,10.4
