date,temperature
2024-04-05,25.8
2024-04-06,15.0
2024-04-07,-1.3
2024-04-08,-1.3
2024-04-09,-4.2
2024-04-10,27.9
2024-04-11,7.2
2024-04-12,26.8
2024-04-13,12.3
2024-04-14,27.5
2024-04-15,24.2
2024-04-16,5.9
2024-04-17,6.4
2024-04-18,20.4
2024-04-19,-3.8
2024-04-20,4.0
2024-04-21,5.5
2024-04-22,-1.2
2024-04-23,19.7
2024-04-24,22.7
2024-04-25,14.5
2024-04-26,-2.1
2024-04-27,-1.3
2024-04-28,5.1
2024-04-29,15.8
2024-04-30,22.1
2024-05-01,6.2
2024-05-02,-0.5
2024-05-03,20.4
2024-05-04,13.1
2024-05-05,26.3
2024-05-06,12.9
2024-05-07,23.2
2024-05-08,10.0
2024-05-09,7.9
2024-05-10,27.4
2024-05-11,7.6
2024-05-12,6.2
2024-05-13,20.5
2024-05-14,22.5
2024-05-15,0.8
2024-05-16,10.8
2024-05-17,10.9
2024-05-18,26.5
2024-05-19,12.8
2024-05-20,-5.0
2024-05-21,-3.3
2024-05-22,-4.4
2024-05-23,7.3
2024-05-24,6.3
2024-05-25,4.0
2024-05-26,8.9
2024-05-27,5.5
2024-05-28,2.3
2024-05-29,20.6
2024-05-30,10.9
2024-05-31,16.6
2024-06-01,-1.0
2024-06-02,-2.5
2024-06-03,4.4
2024-06-04,-0.4
2024-06-05,2.7
2024-06-06,25.6
2024-06-07,15.0
2024-06-08,28.5
2024-06-09,26.7
2024-06-10,21.6
2024-06-11,29.2
2024-06-12,21.5
2024-06-13,26.7
2024-06-14,18.8
2024-06-15,7.5
2024-06-16,9.4
2024-06-17,14.0
2024-06-18,15.4
2024-06-19,12.4
2024-06-20,12.5
2024-06-21,18.1
2024-06-22,24.0
2024-06-23,18.6
2024-06-24,5.0
2024-06-25,25.6
2024-06-26,15.0
2024-06-27,23.7
2024-06-28,20.5
2024-06-29,10.0
2024-06-30,-3.1
2024-07-01,22.4
2024-07-02,20.4
2024-07-03,28.4
2024-07-04,16.6
2024-07-05,-2.6
2024-07-06,-0.6
2024-07-07,13.7
2024-07-08,4.1
2024-07-09,28.8
2024-07-10,22.6
2024-07-11,8.6
2024-07-12,-1.9
2024-07-13,10.0
2024-07-14,9.5
2024-07-15,11.1
2024-07-16,14.4
2024-07-17,29.0
2024-07-18,21.1
2024-07-19,11.8
2024-07-20,-0.4
2024-07-21,15.9
2024-07-22,11.9
2024-07-23,5.8
2024-07-24,-2.9
2024-07-25,16.0
2024-07-26,7.7
2024-07-27,28.9
2024-07-28,28.4
2024-07-29,17.1
2024-07-30,23.3
2024-07-31,18.4
2024-08-01,29.0
2024-08-02,29.3
2024-08-03,8.2
2024-08-04,3.7
2024-08-05,18.3
2024-08-06,25.8
2024-08-07,24.6
2024-08-08,12.2
2024-08-09,29.1
2024-08-10,12.8
2024-08-11,4.7
2024-08-12,-4.8
2024-08-13,28.7
2024-08-14,-4.3
2024-08-15,-4.0
2024-08-16,8.9
2024-08-17,4.5
2024-08-18,17.9
2024-08-19,7.8
2024-08-20,1.3
2024-08-21,11.6
2024-08-22,18.0
2024-08-23,5.2
2024-08-24,13.5
2024-08-25,14.0
2024-08-26,14.7
2024-08-27,9.5
2024-08-28,27.9
2024-08-29,28.3
2024-08-30,0.9
2024-08-31,10.2
2024-09-01,5.7
2024-09-02,14.2
2024-09-03,0.2
2024-09-04,18.8
2024-09-05,-0.7
2024-09-06,7.4
2024-09-07,14.7
2024-09-08,0.0
2024-09-09,28.7
2024-09-10,15.9
2024-09-11,27.6
2024-09-12,28.4
2024-09-13,7.1
2024-09-14,22.0
2024-09-15,27.3
2024-09-16,23.2
2024-09-17,3.4
2024-09-18,16.5
2024-09-19,26.8
2024-09-20,-4.9
2024-09-21,12.8
2024-09-22,15.4
2024-09-23,20.1
2024-09-24,27.8
2024-09-25,2.7
2024-09-26,11.9
2024-09-27,12.5
2024-09-28,8.3
2024-09-29,14.8
2024-09-30,24.8
2024-10-01,20.5
2024-10-02,20.4
2024-10-03,5.6
2024-10-04,17.0
2024-10-05,5.5
2024-10-06,25.1
2024-10-07,16.0
2024-10-08,17.4
2024-10-09,8.7
2024-10-10,15.8
2024-10-11,7.1
2024-10-12,14.3
2024-10-13,29.2
2024-10-14,16.7
2024-10-15,20.0
2024-10-16,28.9
2024-10-17,6.4
2024-10-18,10.4
2024-10-19,9.3
2024-10-20,20.0
2024-10-21,27.3
2024-10-22,4.4
2024-10-23,11.1
2024-10-24,2.1
2024-10-25,28.4
2024-10-26,-0.3
2024-10-27,4.8
2024-10-28,13.3
2024-10-29,18.6
2024-10-30,16.4
2024-10-31,0.4
2024-11-01,27.5
2024-11-02,-4.5
2024-11-03,22.6
2024-11-04,18.4
2024-11-05,12.8
2024-11-06,5.2
2024-11-07,-4.4
2024-11-08,28.8
2024-11-09,9.1
2024-11-10,19.5
2024-11-11,2.1
2024-11-12,17.1
2024-11-13,17.9
2024-11-14,10.9
2024-11-15,6.9
2024-11-16,-2.4
2024-11-17,-2.8
2024-11-18,11.0
2024-11-19,28.8
2024-11-20,22.4
2024-11-21,16.6
2024-11-22,18.2
2024-11-23,25.0
2024-11-24,29.8
2024-11-25,1.0
2024-11-26,28.7
2024-11-27,24.3
2024-11-28,12.5
2024-11-29,22.7
2024-11-30,-2.1
2024-12-01,-1.2
2024-12-02,23.2
2024-12-03,3.4
2024-12-04,-2.4
2024-12-05,26.3
2024-12-06,23.2
2024-12-07,25.9
2024-12-08,8.9
2024-12-09,9.1
2024-12-10,27.2
2024-12-11,6.0
2024-12-12,2.5
2024-12-13,8.5
2024-12-14,1.7
2024-12-15,14.1
2024-12-16,17.6
2024-12-17,3.6
2024-12-18,19.0
2024-12-19,23.9
2024-12-20,-2.5
2024-12-21,17.1
2024-12-22,12.2
2024-12-23,8.5
2024-12-24,6.5
2024-12-25,25.5
2024-12-26,-1.8
2024-12-27,2.9
2024-12-28,19.6
2024-12-29,2.4
2024-12-30,14.2
2024-12-31,19.1
2025-01-01,1.3
2025-01-02,9.0
2025-01-03,26.7
2025-01-04,28.5
2025-01-05,14.4
2025-01-06,23.6
2025-01-07,8.9
2025-01-08,-2.0
2025-01-09,29.9
2025-01-10,-1.9
2025-01-11,20.9
2025-01-12,22.2
2025-01-13,11.9
2025-01-14,3.9
2025-01-15,-1.9
2025-01-16,24.3
2025-01-17,14.7
2025-01-18,2.7
2025-01-19,25.9
2025-01-20,13.8
2025-01-21,8.2
2025-01-22,29.2
2025-01-23,7.7
2025-01-24,0.2
2025-01-25,7.2
2025-01-26,11.9
2025-01-27,8.9
2025-01-28,-3.8
2025-01-29,9.0
2025-01-30,27.5
2025-01-31,18.9
2025-02-01,-1.2
2025-02-02,6.9
2025-02-03,15.6
2025-02-04,29.4
2025-02-05,-2.0
2025-02-06,18.0
2025-02-07,23.8
2025-02-08,19.8
2025-02-09,-3.9
2025-02-10,13.8
2025-02-11,15.0
2025-02-12,21.9
2025-02-13,0.2
2025-02-14,9.0
2025-02-15,-1.5
2025-02-16,1.9
2025-02-17,8.4
2025-02-18,0.4
2025-02-19,20.2
2025-02-20,16.7
2025-02-21,22.3
2025-02-22,19.4
2025-02-23,-1.6
2025-02-24,14.2
2025-02-25,-3.1
2025-02-26,-3.8
2025-02-27,7.3
2025-02-28,5.8
2025-03-01,4.5
2025-03-02,26.9
2025-03-03,23.0
2025-03-04,21.8
2025-03-05,12.4
2025-03-06,8.9
2025-03-07,-4.1
2025-03-08,19.2
2025-03-09,1.2
2025-03-10,15.1
2025-03-11,14.1
2025-03-12,20.2
2025-03-13,23.5
2025-03-14,13.2
2025-03-15,4.3
2025-03-16,14.9
2025-03-17,26.3
2025-03-18,5.8
2025-03-19,22.5
2025-03-20,4.3
2025-03-21,6.9
2025-03-22,0.8
2025-03-23,9.4
2025-03-24,25.7
2025-03-25,26.2
2025-03-26,15.9
2025-03-27,18.9
2025-03-28,-0.9
2025-03-29,26.3
2025-03-30,17.5
2025-03-31,12.6
2025-04-01,0.2
2025-04-02,11.2
2025-04-03,22.7
2025-04-04,-3.7
2025-04-05,20.2
2025-04-06,4.9
2025-04-07,7.8
2025-04-08,28.8
2025-04-09,19.0
2025-04-10,4.4
2025-04-11,-4.6
2025-04-12,21.0
2025-04-13,0.4
2025-04-14,20.7
2025-04-15,16.2
2025-04-16,8.0
2025-04-17,21.6
2025-04-18,11.0
2025-04-19,19.3
2025-04-20,6.0
2025-04-21,12.3
2025-04-22,9.6
2025-04-23,19.0
2025-04-24,-1.2
2025-04-25,-1.2
2025-04-26,11.3
2025-04-27,-3.2
2025-04-28,13.0
2025-04-29,20.1
2025-04-30,4.6
2025-05-01,8.3
2025-05-02,5.0
2025-05-03,23.8
2025-05-04,2.3
2025-05-05,10.9
2025-05-06,18.5
2025-05-07,-3.1
2025-05-08,10.7
2025-05-09,29.4
2025-05-10,6.4
2025-05-11,8.1
2025-05-12,7.4
2025-05-13,26.3
2025-05-14,9.9
2025-05-15,19.3
2025-05-16,8.4
2025-05-17,29.7
2025-05-18,19.1
2025-05-19,23.6
2025-05-20,14.9
2025-05-21,8.0
2025-05-22,0.3
2025-05-23,15.5
2025-05-24,13.0
2025-05-25,8.4
2025-05-26,-0.2
2025-05-27,26.9
2025-05-28,0.3
2025-05-29,1.8
2025-05-30,5.0
2025-05-31,19.0
2025-06-01,26.4
2025-06-02,18.8
2025-06-03,9.0
2025-06-04,-4.9
2025-06-05,26.6
2025-06-06,8.6
2025-06-07,19.3
2025-06-08,25.4
