date,temperature
2024-02-06,3.5
2024-02-07,-2.2
2024-02-08,22.9
2024-02-09,27.9
2024-02-10,15.6
2024-02-11,-4.3
2024-02-12,27.4
2024-02-13,-3.8
2024-02-14,1.8
2024-02-15,15.9
2024-02-16,8.7
2024-02-17,10.7
2024-02-18,26.2
2024-02-19,16.9
2024-02-20,17.4
2024-02-21,20.8
2024-02-22,-0.1
2024-02-23,7.0
2024-02-24,-1.2
2024-02-25,-5.1
2024-02-26,26.4
2024-02-27,12.5
2024-02-28,-3.3
2024-02-29,-0.1
2024-03-01,0.9
2024-03-02,18.1
2024-03-03,10.2
2024-03-04,18.1
2024-03-05,-6.5
2024-03-06,5.2
2024-03-07,12.6
2024-03-08,29.9
2024-03-09,9.5
2024-03-10,28.2
2024-03-11,5.6
2024-03-12,7.8
2024-03-13,-1.3
2024-03-14,-4.5
2024-03-15,6.7
2024-03-16,27.5
2024-03-17,7.0
2024-03-18,2.5
2024-03-19,-5.8
2024-03-20,11.6
2024-03-21,12.3
2024-03-22,26.4
2024-03-23,9.7
2024-03-24,15.2
2024-03-25,28.6
2024-03-26,23.8
2024-03-27,15.0
2024-03-28,13.0
2024-03-29,-3.3
2024-03-30,-9.7
2024-03-31,24.8
2024-04-01,-1.5
2024-04-02,13.3
2024-04-03,3.5
2024-04-04,30.0
2024-04-05,-5.2
2024-04-06,9.1
2024-04-07,-8.2
2024-04-08,-9.3
2024-04-09,24.7
2024-04-10,19.2
2024-04-11,4.8
2024-04-12,-8.0
2024-04-13,9.2
2024-04-14,0.0
2024-04-15,-9.6
2024-04-16,-1.7
2024-04-17,3.5
2024-04-18,1.3
2024-04-19,25.8
2024-04-20,29.6
2024-04-21,3.3
2024-04-22,10.4
2024-04-23,5.3
2024-04-24,-1.2
2024-04-25,19.3
2024-04-26,-8.4
2024-04-27,-1.1
2024-04-28,20.3
2024-04-29,11.1
2024-04-30,12.6
2024-05-01,-0.1
2024-05-02,5.8
2024-05-03,-8.8
2024-05-04,28.5
2024-05-05,5.8
2024-05-06,24.9
2024-05-07,-8.9
2024-05-08,26.3
2024-05-09,-6.0
2024-05-10,11.8
2024-05-11,26.8
2024-05-12,-1.8
2024-05-13,16.9
2024-05-14,-2.8
2024-05-15,-6.4
2024-05-16,12.2
2024-05-17,29.4
2024-05-18,0.0
2024-05-19,19.8
2024-05-20,22.6
2024-05-21,-8.2
2024-05-22,28.3
2024-05-23,24.0
2024-05-24,10.6
2024-05-25,13.6
2024-05-26,3.1
2024-05-27,21.2
2024-05-28,22.9
2024-05-29,8.5
2024-05-30,8.3
2024-05-31,14.9
2024-06-01,7.4
2024-06-02,6.2
2024-06-03,22.9
2024-06-04,29.6
2024-06-05,0.4
2024-06-06,24.4
2024-06-07,24.1
2024-06-08,0.7
2024-06-09,0.9
2024-06-10,13.4
2024-06-11,26.6
2024-06-12,-2.5
2024-06-13,19.8
2024-06-14,20.2
2024-06-15,-4.2
2024-06-16,21.0
2024-06-17,9.2
2024-06-18,10.8
2024-06-19,-2.7
2024-06-20,7.0
2024-06-21,-8.1
2024-06-22,28.7
2024-06-23,12.5
2024-06-24,-0.8
2024-06-25,17.4
2024-06-26,-0.3
2024-06-27,16.2
2024-06-28,-6.6
2024-06-29,26.4
2024-06-30,-4.6
2024-07-01,-1.7
2024-07-02,-9.5
2024-07-03,-8.5
2024-07-04,26.3
2024-07-05,22.1
2024-07-06,-9.9
2024-07-07,-5.5
2024-07-08,9.6
2024-07-09,-6.2
2024-07-10,2.2
2024-07-11,2.9
2024-07-12,5.8
2024-07-13,26.9
2024-07-14,-6.0
2024-07-15,-2.7
2024-07-16,3.8
2024-07-17,-9.9
2024-07-18,-2.2
2024-07-19,-4.0
2024-07-20,20.8
2024-07-21,7.9
2024-07-22,10.8
2024-07-23,11.5
2024-07-24,27.1
2024-07-25,26.0
2024-07-26,7.4
2024-07-27,25.0
2024-07-28,2.1
2024-07-29,19.5
2024-07-30,-6.2
2024-07-31,8.1
2024-08-01,28.4
2024-08-02,3.2
2024-08-03,-9.6
2024-08-04,13.1
2024-08-05,-2.2
2024-08-06,28.6
2024-08-07,-3.6
2024-08-08,11.7
2024-08-09,12.0
2024-08-10,10.1
2024-08-11,7.2
2024-08-12,-6.7
2024-08-13,29.7
2024-08-14,3.1
2024-08-15,16.3
2024-08-16,-2.0
2024-08-17,18.5
2024-08-18,13.9
2024-08-19,20.6
2024-08-20,-4.9
2024-08-21,-1.6
2024-08-22,9.6
2024-08-23,3.6
2024-08-24,24.7
2024-08-25,26.2
2024-08-26,22.9
2024-08-27,-9.5
2024-08-28,0.6
2024-08-29,23.5
2024-08-30,4.9
2024-08-31,17.3
2024-09-01,20.6
2024-09-02,15.9
2024-09-03,18.5
2024-09-04,-5.7
2024-09-05,28.8
2024-09-06,-7.6
2024-09-07,10.5
2024-09-08,8.7
2024-09-09,23.8
2024-09-10,16.8
2024-09-11,23.2
2024-09-12,-3.2
2024-09-13,-8.2
2024-09-14,10.1
2024-09-15,-0.4
2024-09-16,21.3
2024-09-17,13.4
2024-09-18,14.8
2024-09-19,29.3
2024-09-20,22.4
2024-09-21,1.1
2024-09-22,21.1
2024-09-23,-7.7
2024-09-24,26.0
2024-09-25,17.9
2024-09-26,-9.4
2024-09-27,7.6
2024-09-28,11.9
2024-09-29,10.6
2024-09-30,6.1
2024-10-01,14.9
2024-10-02,-3.6
2024-10-03,-1.1
2024-10-04,-9.2
2024-10-05,2.4
2024-10-06,28.9
2024-10-07,10.8
2024-10-08,4.7
2024-10-09,10.2
2024-10-10,-9.7
2024-10-11,15.1
2024-10-12,9.7
2024-10-13,22.7
2024-10-14,26.8
2024-10-15,25.8
2024-10-16,14.5
2024-10-17,15.6
2024-10-18,11.4
2024-10-19,12.9
2024-10-20,23.6
2024-10-21,26.7
2024-10-22,25.2
2024-10-23,13.4
2024-10-24,26.5
2024-10-25,7.7
2024-10-26,21.2
2024-10-27,9.8
2024-10-28,3.5
2024-10-29,9.1
2024-10-30,-9.6
2024-10-31,25.2
2024-11-01,23.3
2024-11-02,-9.8
2024-11-03,18.4
2024-11-04,-6.9
2024-11-05,-2.5
2024-11-06,26.6
2024-11-07,13.5
2024-11-08,16.7
2024-11-09,5.3
2024-11-10,10.6
2024-11-11,11.3
2024-11-12,29.6
2024-11-13,6.9
2024-11-14,23.3
2024-11-15,11.4
2024-11-16,2.5
2024-11-17,26.0
2024-11-18,20.9
2024-11-19,24.9
2024-11-20,25.6
2024-11-21,11.0
2024-11-22,21.4
2024-11-23,14.6
2024-11-24,27.8
2024-11-25,26.4
2024-11-26,9.5
2024-11-27,12.3
2024-11-28,18.5
2024-11-29,15.0
2024-11-30,7.8
2024-12-01,27.6
2024-12-02,1.0
2024-12-03,26.2
2024-12-04,11.5
2024-12-05,23.1
2024-12-06,25.5
2024-12-07,25.9
2024-12-08,5.7
2024-12-09,17.3
2024-12-10,2.6
2024-12-11,27.4
2024-12-12,-6.3
2024-12-13,27.7
2024-12-14,-2.2
2024-12-15,15.0
2024-12-16,-6.8
2024-12-17,20.6
2024-12-18,14.6
2024-12-19,24.3
2024-12-20,-1.3
2024-12-21,15.4
2024-12-22,18.1
2024-12-23,26.2
2024-12-24,13.2
2024-12-25,28.9
2024-12-26,26.7
2024-12-27,-1.2
2024-12-28,-7.7
2024-12-29,-1.7
2024-12-30,28.6
2024-12-31,18.5
2025-01-01,22.0
2025-01-02,6.1
2025-01-03,-5.0
2025-01-04,-3.7
2025-01-05,-1.2
2025-01-06,1.1
2025-01-07,-3.8
2025-01-08,8.6
2025-01-09,8.2
2025-01-10,13.3
2025-01-11,-0.2
2025-01-12,27.7
2025-01-13,19.7
2025-01-14,23.2
2025-01-15,25.2
2025-01-16,-1.7
2025-01-17,25.5
2025-01-18,-6.8
2025-01-19,9.2
2025-01-20,-8.2
2025-01-21,9.2
2025-01-22,11.8
2025-01-23,29.0
2025-01-24,11.3
2025-01-25,24.4
2025-01-26,1.9
2025-01-27,-3.0
2025-01-28,12.6
2025-01-29,-5.9
2025-01-30,1.9
2025-01-31,20.5
2025-02-01,2.7
2025-02-02,29.5
2025-02-03,11.9
2025-02-04,0.3
2025-02-05,0.9
2025-02-06,21.7
2025-02-07,7.8
2025-02-08,1.4
2025-02-09,21.9
2025-02-10,22.8
2025-02-11,14.5
2025-02-12,-9.5
2025-02-13,-2.9
2025-02-14,-1.5
2025-02-15,23.8
2025-02-16,1.5
2025-02-17,28.5
2025-02-18,-3.4
2025-02-19,21.0
2025-02-20,-6.1
2025-02-21,1.9
2025-02-22,4.4
2025-02-23,-7.6
2025-02-24,13.8
2025-02-25,11.6
2025-02-26,19.2
2025-02-27,-3.3
2025-02-28,17.0
2025-03-01,5.0
2025-03-02,12.4
2025-03-03,5.5
2025-03-04,3.8
2025-03-05,23.1
2025-03-06,25.2
2025-03-07,6.0
2025-03-08,-3.2
2025-03-09,-0.8
2025-03-10,25.0
2025-03-11,8.2
2025-03-12,1.0
2025-03-13,-6.9
2025-03-14,4.1
2025-03-15,18.9
2025-03-16,-9.5
2025-03-17,22.2
2025-03-18,18.0
2025-03-19,13.7
2025-03-20,28.6
2025-03-21,21.8
2025-03-22,14.4
2025-03-23,19.0
2025-03-24,25.5
2025-03-25,-2.4
2025-03-26,22.9
2025-03-27,-3.3
2025-03-28,3.8
2025-03-29,18.3
2025-03-30,4.5
2025-03-31,26.6
2025-04-01,9.2
2025-04-02,25.1
2025-04-03,-5.1
2025-04-04,0.2
2025-04-05,8.9
2025-04-06,13.1
2025-04-07,21.6
2025-04-08,0.8
2025-04-09,27.4
2025-04-10,22.6
2025-04-11,18.8
2025-04-12,27.6
2025-04-13,-2.1
2025-04-14,14.1
2025-04-15,29.3
2025-04-16,26.7
2025-04-17,-5.9
2025-04-18,7.9
2025-04-19,18.7
2025-04-20,-9.4
2025-04-21,1.5
2025-04-22,3.6
2025-04-23,-9.6
2025-04-24,11.3
2025-04-25,4.4
2025-04-26,-1.6
2025-04-27,-7.4
2025-04-28,26.9
2025-04-29,15.2
2025-04-30,9.5
2025-05-01,7.6
2025-05-02,17.8
2025-05-03,-1.8
2025-05-04,15.0
2025-05-05,-7.6
2025-05-06,13.2
2025-05-07,-5.5
2025-05-08,-4.3
2025-05-09,2.7
2025-05-10,15.6
2025-05-11,10.6
2025-05-12,-7.6
2025-05-13,14.8
2025-05-14,10.4
2025-05-15,13.3
2025-05-16,-5.2
2025-05-17,27.6
2025-05-18,8.1
2025-05-19,14.9
2025-05-20,6.9
2025-05-21,-1.5
2025-05-22,27.0
2025-05-23,13.6
2025-05-24,29.9
2025-05-25,18.3
2025-05-26,21.0
2025-05-27,23.7
2025-05-28,-6.2
2025-05-29,-0.4
2025-05-30,30.0
2025-05-31,14.9
2025-06-01,2.5
2025-06-02,8.0
2025-06-03,23.5
2025-06-04,26.9
2025-06-05,3.3
2025-06-06,21.3
2025-06-07,22.6
2025-06-08,25.3
