date,temperature
2023-12-01,16.2
2023-12-02,18.0
2023-12-03,20.6
2023-12-04,24.7
2023-12-05,16.2
2023-12-06,20.3
2023-12-07,32.2
2023-12-08,15.7
2023-12-09,23.1
2023-12-10,27.7
2023-12-11,19.9
2023-12-12,17.9
2023-12-13,19.8
2023-12-14,19.7
2023-12-15,18.3
2023-12-16,25.1
2023-12-17,17.1
2023-12-18,15.5
2023-12-19,23.0
2023-12-20,30.1
2023-12-21,21.8
2023-12-22,17.7
2023-12-23,18.1
2023-12-24,18.3
2023-12-25,18.6
2023-12-26,31.8
2023-12-27,16.4
2023-12-28,29.7
2023-12-29,15.5
2023-12-30,24.4
2023-12-31,15.7
2024-01-01,25.8
2024-01-02,21.4
2024-01-03,33.1
2024-01-04,31.4
2024-01-05,30.0
2024-01-06,19.2
2024-01-07,28.0
2024-01-08,32.4
2024-01-09,19.1
2024-01-10,19.1
2024-01-11,31.8
2024-01-12,20.8
2024-01-13,31.0
2024-01-14,16.1
2024-01-15,22.7
2024-01-16,28.9
2024-01-17,19.9
2024-01-18,22.4
2024-01-19,33.6
2024-01-20,18.9
2024-01-21,28.9
2024-01-22,26.0
2024-01-23,33.2
2024-01-24,25.5
2024-01-25,21.9
2024-01-26,27.3
2024-01-27,24.7
2024-01-28,32.5
2024-01-29,20.1
2024-01-30,34.3
2024-01-31,21.9
2024-02-01,21.9
2024-02-02,20.1
2024-02-03,27.6
2024-02-04,31.9
2024-02-05,23.2
2024-02-06,21.1
2024-02-07,32.9
2024-02-08,31.5
2024-02-09,16.0
2024-02-10,30.0
2024-02-11,23.5
2024-02-12,15.3
2024-02-13,25.4
2024-02-14,15.4
2024-02-15,26.6
2024-02-16,30.5
2024-02-17,32.9
2024-02-18,16.6
2024-02-19,29.2
2024-02-20,29.3
2024-02-21,33.2
2024-02-22,29.6
2024-02-23,22.5
2024-02-24,23.4
2024-02-25,17.7
2024-02-26,25.4
2024-02-27,20.6
2024-02-28,33.7
2024-02-29,28.6
2024-03-01,18.6
2024-03-02,22.0
2024-03-03,29.4
2024-03-04,33.2
2024-03-05,31.0
2024-03-06,26.9
2024-03-07,20.4
2024-03-08,26.0
2024-03-09,29.5
2024-03-10,28.5
2024-03-11,27.8
2024-03-12,33.4
2024-03-13,23.2
2024-03-14,31.1
2024-03-15,33.6
2024-03-16,30.9
2024-03-17,26.2
2024-03-18,17.4
2024-03-19,31.3
2024-03-20,17.3
2024-03-21,19.3
2024-03-22,23.9
2024-03-23,17.0
2024-03-24,19.1
2024-03-25,17.6
2024-03-26,32.3
2024-03-27,21.4
2024-03-28,26.7
2024-03-29,29.8
2024-03-30,15.4
2024-03-31,25.6
2024-04-01,18.1
2024-04-02,34.7
2024-04-03,33.7
2024-04-04,21.4
2024-04-05,17.1
2024-04-06,25.1
2024-04-07,26.5
2024-04-08,28.1
2024-04-09,28.7
2024-04-10,15.7
2024-04-11,30.5
2024-04-12,24.6
2024-04-13,21.0
2024-04-14,31.2
2024-04-15,23.4
2024-04-16,25.5
2024-04-17,18.2
2024-04-18,19.1
2024-04-19,20.9
2024-04-20,20.5
2024-04-21,27.2
2024-04-22,19.4
2024-04-23,16.3
2024-04-24,23.7
2024-04-25,19.0
2024-04-26,22.2
2024-04-27,15.5
2024-04-28,29.6
2024-04-29,31.6
2024-04-30,27.7
2024-05-01,29.9
2024-05-02,27.6
2024-05-03,27.8
2024-05-04,25.7
2024-05-05,26.2
2024-05-06,22.3
2024-05-07,30.1
2024-05-08,34.0
2024-05-09,27.6
2024-05-10,15.8
2024-05-11,23.4
2024-05-12,18.1
2024-05-13,26.4
2024-05-14,22.3
2024-05-15,32.9
2024-05-16,20.0
2024-05-17,32.5
2024-05-18,33.3
2024-05-19,32.4
2024-05-20,24.3
2024-05-21,20.9
2024-05-22,23.9
2024-05-23,22.9
2024-05-24,28.0
2024-05-25,27.2
2024-05-26,32.5
2024-05-27,25.0
2024-05-28,22.5
2024-05-29,28.4
2024-05-30,20.3
2024-05-31,27.6
2024-06-01,24.4
2024-06-02,28.7
2024-06-03,27.3
2024-06-04,24.4
2024-06-05,17.4
2024-06-06,28.2
2024-06-07,32.8
2024-06-08,31.5
2024-06-09,26.4
2024-06-10,15.6
2024-06-11,32.5
2024-06-12,21.9
2024-06-13,25.1
2024-06-14,26.2
2024-06-15,27.0
2024-06-16,23.4
2024-06-17,17.7
2024-06-18,18.2
2024-06-19,21.3
2024-06-20,15.4
2024-06-21,30.4
2024-06-22,20.7
2024-06-23,15.1
2024-06-24,23.1
2024-06-25,30.1
2024-06-26,33.6
2024-06-27,27.4
2024-06-28,30.5
2024-06-29,25.6
2024-06-30,22.4
2024-07-01,32.6
2024-07-02,30.1
2024-07-03,28.6
2024-07-04,30.5
2024-07-05,17.0
2024-07-06,26.4
2024-07-07,28.4
2024-07-08,20.3
2024-07-09,27.1
2024-07-10,19.6
2024-07-11,20.7
2024-07-12,20.5
2024-07-13,27.8
2024-07-14,23.6
2024-07-15,22.8
2024-07-16,16.6
2024-07-17,26.3
2024-07-18,28.5
2024-07-19,23.5
2024-07-20,27.2
2024-07-21,33.7
2024-07-22,24.3
2024-07-23,21.4
2024-07-24,23.5
2024-07-25,23.0
2024-07-26,32.3
2024-07-27,16.8
2024-07-28,30.9
2024-07-29,33.0
2024-07-30,27.8
2024-07-31,32.8
2024-08-01,24.5
2024-08-02,20.3
2024-08-03,19.4
2024-08-04,18.5
2024-08-05,34.1
2024-08-06,25.3
2024-08-07,19.6
2024-08-08,15.1
2024-08-09,30.7
2024-08-10,25.0
2024-08-11,25.8
2024-08-12,34.1
2024-08-13,24.6
2024-08-14,19.6
2024-08-15,27.3
2024-08-16,17.2
2024-08-17,18.1
2024-08-18,18.7
2024-08-19,29.9
2024-08-20,17.2
2024-08-21,26.1
2024-08-22,31.9
2024-08-23,17.8
2024-08-24,15.8
2024-08-25,30.3
2024-08-26,19.4
2024-08-27,32.3
2024-08-28,20.6
2024-08-29,30.0
2024-08-30,33.4
2024-08-31,28.0
2024-09-01,22.8
2024-09-02,28.4
2024-09-03,18.2
2024-09-04,26.8
2024-09-05,34.4
2024-09-06,32.9
2024-09-07,16.4
2024-09-08,18.5
2024-09-09,21.7
2024-09-10,18.0
2024-09-11,25.9
2024-09-12,31.3
2024-09-13,15.7
2024-09-14,16.6
2024-09-15,33.5
2024-09-16,19.9
2024-09-17,27.6
2024-09-18,31.7
2024-09-19,32.9
2024-09-20,25.0
2024-09-21,25.3
2024-09-22,30.0
2024-09-23,31.2
2024-09-24,26.3
2024-09-25,23.8
2024-09-26,29.0
2024-09-27,20.6
2024-09-28,32.1
2024-09-29,22.0
2024-09-30,30.8
2024-10-01,16.4
2024-10-02,26.1
2024-10-03,17.3
2024-10-04,15.7
2024-10-05,19.1
2024-10-06,21.9
2024-10-07,27.5
2024-10-08,22.0
2024-10-09,24.4
2024-10-10,21.8
2024-10-11,30.3
2024-10-12,27.0
2024-10-13,17.3
2024-10-14,26.9
2024-10-15,18.3
2024-10-16,19.9
2024-10-17,21.9
2024-10-18,25.1
2024-10-19,19.1
2024-10-20,30.7
2024-10-21,32.8
2024-10-22,33.0
2024-10-23,28.1
2024-10-24,21.2
2024-10-25,20.6
2024-10-26,17.8
2024-10-27,16.1
2024-10-28,25.9
2024-10-29,28.8
2024-10-30,26.3
2024-10-31,34.5
2024-11-01,34.5
2024-11-02,33.2
2024-11-03,33.8
2024-11-04,15.8
2024-11-05,34.2
2024-11-06,21.5
2024-11-07,25.6
2024-11-08,25.7
2024-11-09,19.1
2024-11-10,28.4
2024-11-11,22.9
2024-11-12,19.4
2024-11-13,20.8
2024-11-14,26.1
2024-11-15,26.6
2024-11-16,34.7
2024-11-17,24.3
2024-11-18,19.9
2024-11-19,28.9
2024-11-20,21.2
2024-11-21,26.8
2024-11-22,20.4
2024-11-23,15.1
2024-11-24,34.4
2024-11-25,15.6
2024-11-26,32.3
2024-11-27,20.5
2024-11-28,31.9
2024-11-29,19.7
2024-11-30,16.0
2024-12-01,34.7
2024-12-02,23.9
2024-12-03,19.7
2024-12-04,31.8
2024-12-05,31.0
2024-12-06,32.6
2024-12-07,21.8
2024-12-08,29.4
2024-12-09,29.8
2024-12-10,19.7
2024-12-11,17.6
2024-12-12,28.4
2024-12-13,32.8
2024-12-14,19.5
2024-12-15,33.3
2024-12-16,34.8
2024-12-17,23.5
2024-12-18,19.2
2024-12-19,16.2
2024-12-20,24.7
2024-12-21,25.1
2024-12-22,23.5
2024-12-23,34.0
2024-12-24,30.0
2024-12-25,30.6
2024-12-26,15.6
2024-12-27,29.9
2024-12-28,20.9
2024-12-29,20.6
2024-12-30,23.5
2024-12-31,34.0
2025-01-01,26.0
2025-01-02,27.4
2025-01-03,22.3
2025-01-04,18.5
2025-01-05,24.2
2025-01-06,21.5
2025-01-07,31.0
2025-01-08,33.3
2025-01-09,27.9
2025-01-10,23.6
2025-01-11,33.8
2025-01-12,25.3
2025-01-13,26.3
2025-01-14,31.8
2025-01-15,32.6
2025-01-16,18.4
2025-01-17,23.3
2025-01-18,23.8
2025-01-19,28.9
2025-01-20,27.5
2025-01-21,26.4
2025-01-22,17.5
2025-01-23,31.9
2025-01-24,34.3
2025-01-25,19.0
2025-01-26,32.8
2025-01-27,18.5
2025-01-28,16.2
2025-01-29,26.1
2025-01-30,25.4
2025-01-31,19.7
2025-02-01,31.2
2025-02-02,20.1
2025-02-03,19.3
2025-02-04,22.5
2025-02-05,19.1
2025-02-06,33.3
2025-02-07,30.4
2025-02-08,31.4
2025-02-09,25.8
2025-02-10,33.7
2025-02-11,18.6
2025-02-12,17.2
2025-02-13,15.2
2025-02-14,24.2
2025-02-15,15.2
2025-02-16,19.6
2025-02-17,21.8
2025-02-18,31.1
2025-02-19,20.7
2025-02-20,17.9
2025-02-21,27.5
2025-02-22,29.7
2025-02-23,15.2
2025-02-24,21.3
2025-02-25,27.0
2025-02-26,21.1
2025-02-27,31.2
2025-02-28,34.3
2025-03-01,30.2
2025-03-02,30.3
2025-03-03,30.7
2025-03-04,21.7
2025-03-05,34.2
2025-03-06,32.8
2025-03-07,33.9
2025-03-08,23.8
2025-03-09,16.5
2025-03-10,25.9
2025-03-11,33.6
2025-03-12,19.9
2025-03-13,17.9
2025-03-14,22.8
2025-03-15,23.0
2025-03-16,30.8
2025-03-17,18.8
2025-03-18,30.0
2025-03-19,30.9
2025-03-20,21.3
2025-03-21,29.4
2025-03-22,30.4
2025-03-23,16.0
2025-03-24,25.5
2025-03-25,18.0
2025-03-26,15.5
2025-03-27,17.5
2025-03-28,18.7
2025-03-29,27.7
2025-03-30,25.5
2025-03-31,24.3
2025-04-01,31.4
2025-04-02,19.9
2025-04-03,30.3
2025-04-04,19.2
2025-04-05,22.6
2025-04-06,22.3
2025-04-07,28.8
2025-04-08,20.8
2025-04-09,26.8
2025-04-10,26.2
2025-04-11,23.4
2025-04-12,20.0
2025-04-13,25.0
2025-04-14,23.8
2025-04-15,15.3
2025-04-16,26.6
2025-04-17,27.8
2025-04-18,30.3
2025-04-19,22.9
2025-04-20,29.2
2025-04-21,25.8
2025-04-22,25.2
2025-04-23,24.1
2025-04-24,22.4
2025-04-25,26.0
2025-04-26,25.4
2025-04-27,31.4
2025-04-28,34.8
2025-04-29,24.7
2025-04-30,31.2
2025-05-01,26.5
2025-05-02,18.4
2025-05-03,29.1
2025-05-04,29.4
2025-05-05,19.5
2025-05-06,19.7
2025-05-07,18.3
2025-05-08,25.5
2025-05-09,16.6
2025-05-10,26.4
2025-05-11,18.9
2025-05-12,29.5
2025-05-13,17.3
2025-05-14,33.7
2025-05-15,18.2
2025-05-16,30.4
2025-05-17,17.0
2025-05-18,31.3
2025-05-19,21.4
2025-05-20,21.0
2025-05-21,32.4
2025-05-22,15.7
2025-05-23,22.6
2025-05-24,22.9
2025-05-25,21.0
2025-05-26,19.2
2025-05-27,24.8
2025-05-28,15.7
2025-05-29,21.4
2025-05-30,31.7
2025-05-31,23.0
2025-06-01,30.0
2025-06-02,29.9
2025-06-03,25.6
2025-06-04,21.4
2025-06-05,18.8
2025-06-06,30.3
2025-06-07,15.8
2025-06-08,23.3
