date,temperature
2023-09-08,-17.8
2023-09-09,9.5
2023-09-10,-1.3
2023-09-11,17.4
2023-09-12,3.8
2023-09-13,-10.2
2023-09-14,-8.6
2023-09-15,-0.3
2023-09-16,1.8
2023-09-17,13.7
2023-09-18,0.1
2023-09-19,15.8
2023-09-20,-6.7
2023-09-21,-10.5
2023-09-22,17.5
2023-09-23,3.2
2023-09-24,-11.3
2023-09-25,5.0
2023-09-26,-16.9
2023-09-27,-10.5
2023-09-28,-4.8
2023-09-29,-7.6
2023-09-30,-14.0
2023-10-01,-5.9
2023-10-02,16.5
2023-10-03,-0.6
2023-10-04,9.9
2023-10-05,-12.8
2023-10-06,-11.5
2023-10-07,-7.3
2023-10-08,11.1
2023-10-09,1.0
2023-10-10,0.9
2023-10-11,-12.3
2023-10-12,17.3
2023-10-13,-1.0
2023-10-14,19.4
2023-10-15,4.2
2023-10-16,-17.3
2023-10-17,-6.0
2023-10-18,-7.1
2023-10-19,-10.5
2023-10-20,9.6
2023-10-21,-9.0
2023-10-22,-11.9
2023-10-23,-14.9
2023-10-24,-15.3
2023-10-25,-4.6
2023-10-26,12.3
2023-10-27,17.8
2023-10-28,7.7
2023-10-29,-17.9
2023-10-30,14.4
2023-10-31,-6.3
2023-11-01,19.3
2023-11-02,11.5
2023-11-03,-7.1
2023-11-04,-15.1
2023-11-05,12.9
2023-11-06,-4.8
2023-11-07,-0.1
2023-11-08,16.2
2023-11-09,-16.5
2023-11-10,-11.5
2023-11-11,-7.7
2023-11-12,-11.5
2023-11-13,6.2
2023-11-14,15.4
2023-11-15,7.2
2023-11-16,7.4
2023-11-17,13.7
2023-11-18,14.7
2023-11-19,-0.8
2023-11-20,3.3
2023-11-21,-13.8
2023-11-22,12.0
2023-11-23,16.2
2023-11-24,7.6
2023-11-25,11.6
2023-11-26,-13.8
2023-11-27,-2.7
2023-11-28,13.2
2023-11-29,9.1
2023-11-30,12.4
2023-12-01,1.1
2023-12-02,-17.8
2023-12-03,-6.4
2023-12-04,3.1
2023-12-05,-11.2
2023-12-06,1.5
2023-12-07,-11.2
2023-12-08,18.5
2023-12-09,2.2
2023-12-10,-19.5
2023-12-11,12.8
2023-12-12,-11.4
2023-12-13,-14.2
2023-12-14,-19.7
2023-12-15,-1.9
2023-12-16,15.8
2023-12-17,-13.3
2023-12-18,5.0
2023-12-19,-4.9
2023-12-20,-18.6
2023-12-21,-7.2
2023-12-22,16.5
2023-12-23,14.1
2023-12-24,18.7
2023-12-25,0.4
2023-12-26,-3.9
2023-12-27,17.2
2023-12-28,17.1
2023-12-29,-15.1
2023-12-30,1.5
2023-12-31,-7.8
2024-01-01,-4.3
2024-01-02,-18.0
2024-01-03,19.4
2024-01-04,-11.1
2024-01-05,-7.6
2024-01-06,-6.4
2024-01-07,-4.9
2024-01-08,15.7
2024-01-09,-7.0
2024-01-10,19.3
2024-01-11,5.8
2024-01-12,10.4
2024-01-13,17.4
2024-01-14,15.1
2024-01-15,19.4
2024-01-16,-3.6
2024-01-17,-11.1
2024-01-18,-2.7
2024-01-19,14.6
2024-01-20,4.1
2024-01-21,13.8
2024-01-22,-6.5
2024-01-23,-1.8
2024-01-24,-17.3
2024-01-25,-1.5
2024-01-26,-19.0
2024-01-27,18.9
2024-01-28,-0.3
2024-01-29,-7.5
2024-01-30,-11.7
2024-01-31,-7.2
2024-02-01,0.1
2024-02-02,5.9
2024-02-03,11.7
2024-02-04,3.7
2024-02-05,-17.4
2024-02-06,-1.6
2024-02-07,-15.9
2024-02-08,-4.2
2024-02-09,3.2
2024-02-10,10.9
2024-02-11,-7.6
2024-02-12,19.1
2024-02-13,-15.2
2024-02-14,-11.2
2024-02-15,-5.6
2024-02-16,-3.5
2024-02-17,-1.4
2024-02-18,1.4
2024-02-19,2.9
2024-02-20,14.0
2024-02-21,-19.1
2024-02-22,-2.7
2024-02-23,6.9
2024-02-24,2.3
2024-02-25,-5.4
2024-02-26,-16.5
2024-02-27,12.6
2024-02-28,-18.7
2024-02-29,18.7
2024-03-01,-2.1
2024-03-02,-16.2
2024-03-03,9.7
2024-03-04,-4.1
2024-03-05,19.0
2024-03-06,6.9
2024-03-07,-17.2
2024-03-08,-4.6
2024-03-09,11.7
2024-03-10,-14.0
2024-03-11,6.3
2024-03-12,10.6
2024-03-13,-3.8
2024-03-14,8.1
2024-03-15,0.1
2024-03-16,-18.2
2024-03-17,4.2
2024-03-18,-6.2
2024-03-19,-12.8
2024-03-20,6.5
2024-03-21,18.2
2024-03-22,12.6
2024-03-23,-14.4
2024-03-24,1.2
2024-03-25,18.2
2024-03-26,2.9
2024-03-27,1.0
2024-03-28,13.3
2024-03-29,-7.3
2024-03-30,9.8
2024-03-31,3.4
2024-04-01,4.5
2024-04-02,19.4
2024-04-03,-14.4
2024-04-04,8.0
2024-04-05,-3.8
2024-04-06,-17.6
2024-04-07,-13.5
2024-04-08,-7.4
2024-04-09,19.0
2024-04-10,9.5
2024-04-11,-0.1
2024-04-12,13.8
2024-04-13,-5.2
2024-04-14,-12.9
2024-04-15,-8.7
2024-04-16,-7.3
2024-04-17,-7.1
2024-04-18,-2.9
2024-04-19,-5.4
2024-04-20,8.9
2024-04-21,13.0
2024-04-22,-14.6
2024-04-23,12.4
2024-04-24,12.3
2024-04-25,2.5
2024-04-26,6.0
2024-04-27,-14.3
2024-04-28,11.3
2024-04-29,-11.4
2024-04-30,-16.3
2024-05-01,-3.2
2024-05-02,9.5
2024-05-03,-8.2
2024-05-04,19.6
2024-05-05,-7.5
2024-05-06,-13.6
2024-05-07,-8.1
2024-05-08,-19.9
2024-05-09,18.6
2024-05-10,1.7
2024-05-11,15.5
2024-05-12,1.7
2024-05-13,-8.3
2024-05-14,-8.4
2024-05-15,18.5
2024-05-16,-11.6
2024-05-17,-18.4
2024-05-18,-18.0
2024-05-19,18.6
2024-05-20,-13.2
2024-05-21,4.0
2024-05-22,-14.3
2024-05-23,8.1
2024-05-24,-0.9
2024-05-25,14.7
2024-05-26,-16.0
2024-05-27,5.6
2024-05-28,-13.8
2024-05-29,-2.9
2024-05-30,9.5
2024-05-31,-11.5
2024-06-01,0.5
2024-06-02,-8.1
2024-06-03,-9.0
2024-06-04,18.2
2024-06-05,13.8
2024-06-06,-4.3
2024-06-07,6.8
2024-06-08,-18.4
2024-06-09,-15.6
2024-06-10,-2.3
2024-06-11,-11.8
2024-06-12,1.2
2024-06-13,-13.2
2024-06-14,-11.2
2024-06-15,16.9
2024-06-16,2.2
2024-06-17,-12.2
2024-06-18,14.5
2024-06-19,7.7
2024-06-20,17.4
2024-06-21,7.5
2024-06-22,19.3
2024-06-23,4.2
2024-06-24,6.5
2024-06-25,-7.3
2024-06-26,-17.1
2024-06-27,10.5
2024-06-28,12.7
2024-06-29,-2.3
2024-06-30,12.6
2024-07-01,-7.7
2024-07-02,-9.7
2024-07-03,1.4
2024-07-04,-6.3
2024-07-05,-0.9
2024-07-06,18.0
2024-07-07,0.4
2024-07-08,9.0
2024-07-09,3.2
2024-07-10,-18.4
2024-07-11,-7.6
2024-07-12,-2.5
2024-07-13,1.7
2024-07-14,10.8
2024-07-15,6.4
2024-07-16,7.7
2024-07-17,-5.1
2024-07-18,-11.2
2024-07-19,-16.3
2024-07-20,-8.7
2024-07-21,-17.1
2024-07-22,-3.7
2024-07-23,14.9
2024-07-24,9.0
2024-07-25,16.3
2024-07-26,-13.1
2024-07-27,0.5
2024-07-28,-5.2
2024-07-29,-12.1
2024-07-30,-3.1
2024-07-31,-16.7
2024-08-01,-15.3
2024-08-02,15.2
2024-08-03,4.5
2024-08-04,-7.8
2024-08-05,11.3
2024-08-06,-7.7
2024-08-07,17.1
2024-08-08,0.1
2024-08-09,-2.1
2024-08-10,-0.4
2024-08-11,1.3
2024-08-12,11.0
2024-08-13,-5.1
2024-08-14,0.6
2024-08-15,-4.4
2024-08-16,0.2
2024-08-17,-16.6
2024-08-18,-13.2
2024-08-19,-5.2
2024-08-20,4.8
2024-08-21,3.7
2024-08-22,-17.2
2024-08-23,6.7
2024-08-24,-1.8
2024-08-25,7.5
2024-08-26,17.3
2024-08-27,-19.8
2024-08-28,16.4
2024-08-29,2.5
2024-08-30,-1.5
2024-08-31,-7.6
2024-09-01,9.8
2024-09-02,15.1
2024-09-03,-6.8
2024-09-04,-16.1
2024-09-05,0.9
2024-09-06,7.8
2024-09-07,1.7
2024-09-08,18.4
2024-09-09,-9.9
2024-09-10,-15.6
2024-09-11,15.8
2024-09-12,-10.6
2024-09-13,17.4
2024-09-14,15.1
2024-09-15,-15.7
2024-09-16,3.2
2024-09-17,-6.8
2024-09-18,16.6
2024-09-19,-0.0
2024-09-20,-19.8
2024-09-21,13.6
2024-09-22,1.2
2024-09-23,14.4
2024-09-24,-5.6
2024-09-25,13.7
2024-09-26,2.5
2024-09-27,3.7
2024-09-28,5.3
2024-09-29,5.8
2024-09-30,15.6
2024-10-01,16.3
2024-10-02,16.1
2024-10-03,10.3
2024-10-04,-7.3
2024-10-05,-6.0
2024-10-06,-12.8
2024-10-07,3.8
2024-10-08,-13.5
2024-10-09,-18.9
2024-10-10,-18.6
2024-10-11,11.8
2024-10-12,10.8
2024-10-13,2.8
2024-10-14,-0.1
2024-10-15,-8.5
2024-10-16,15.0
2024-10-17,10.7
2024-10-18,1.6
2024-10-19,-3.7
2024-10-20,10.5
2024-10-21,-17.3
2024-10-22,-16.4
2024-10-23,-2.2
2024-10-24,17.4
2024-10-25,4.2
2024-10-26,2.2
2024-10-27,10.4
2024-10-28,-3.6
2024-10-29,4.9
2024-10-30,-16.1
2024-10-31,9.8
2024-11-01,5.6
2024-11-02,6.8
2024-11-03,-0.5
2024-11-04,5.0
2024-11-05,-8.9
2024-11-06,11.3
2024-11-07,-5.4
2024-11-08,-3.8
2024-11-09,-11.5
2024-11-10,-11.7
2024-11-11,-10.8
2024-11-12,-19.1
2024-11-13,-18.0
2024-11-14,13.1
2024-11-15,10.3
2024-11-16,-4.8
2024-11-17,-18.8
2024-11-18,-17.9
2024-11-19,12.4
2024-11-20,16.3
2024-11-21,-0.0
2024-11-22,-7.4
2024-11-23,9.5
2024-11-24,-10.9
2024-11-25,9.8
2024-11-26,-15.3
2024-11-27,-2.6
2024-11-28,1.9
2024-11-29,-8.3
2024-11-30,1.3
2024-12-01,11.3
2024-12-02,-8.3
2024-12-03,19.0
2024-12-04,-4.7
2024-12-05,-18.3
2024-12-06,-10.0
2024-12-07,-6.4
2024-12-08,-17.1
2024-12-09,8.2
2024-12-10,13.3
2024-12-11,-13.1
2024-12-12,-12.9
2024-12-13,1.4
2024-12-14,-6.8
2024-12-15,16.5
2024-12-16,-19.2
2024-12-17,13.8
2024-12-18,-9.3
2024-12-19,9.5
2024-12-20,14.8
2024-12-21,-15.2
2024-12-22,-16.2
2024-12-23,-5.8
2024-12-24,-5.5
2024-12-25,-11.9
2024-12-26,17.5
2024-12-27,6.9
2024-12-28,18.6
2024-12-29,17.7
2024-12-30,6.8
2024-12-31,6.3
2025-01-01,15.8
2025-01-02,-17.5
2025-01-03,3.9
2025-01-04,19.9
2025-01-05,-2.5
2025-01-06,-10.4
2025-01-07,-8.2
2025-01-08,-16.8
2025-01-09,-3.7
2025-01-10,7.9
2025-01-11,-19.1
2025-01-12,-3.7
2025-01-13,2.8
2025-01-14,3.2
2025-01-15,18.0
2025-01-16,5.1
2025-01-17,11.7
2025-01-18,7.3
2025-01-19,-3.9
2025-01-20,-18.5
2025-01-21,18.9
2025-01-22,12.7
2025-01-23,-15.6
2025-01-24,15.9
2025-01-25,-0.6
2025-01-26,3.9
2025-01-27,14.1
2025-01-28,5.5
2025-01-29,18.3
2025-01-30,15.5
2025-01-31,10.3
2025-02-01,13.4
2025-02-02,13.3
2025-02-03,-5.0
2025-02-04,14.9
2025-02-05,-6.5
2025-02-06,1.9
2025-02-07,-1.3
2025-02-08,18.0
2025-02-09,18.7
2025-02-10,1.0
2025-02-11,-7.8
2025-02-12,19.6
2025-02-13,-2.0
2025-02-14,-2.6
2025-02-15,0.4
2025-02-16,16.9
2025-02-17,-10.0
2025-02-18,-18.3
2025-02-19,-19.1
2025-02-20,2.7
2025-02-21,-17.1
2025-02-22,10.7
2025-02-23,19.4
2025-02-24,16.3
2025-02-25,-14.0
2025-02-26,-16.9
2025-02-27,-1.2
2025-02-28,-14.0
2025-03-01,-11.4
2025-03-02,8.1
2025-03-03,-19.5
2025-03-04,5.3
2025-03-05,-12.9
2025-03-06,11.4
2025-03-07,-17.3
2025-03-08,-5.5
2025-03-09,6.7
2025-03-10,-15.7
2025-03-11,-10.9
2025-03-12,-18.7
2025-03-13,-13.0
2025-03-14,17.8
2025-03-15,-6.7
2025-03-16,0.5
2025-03-17,-7.6
2025-03-18,4.4
2025-03-19,4.8
2025-03-20,9.6
2025-03-21,-2.4
2025-03-22,-15.2
2025-03-23,-9.1
2025-03-24,9.9
2025-03-25,1.0
2025-03-26,2.3
2025-03-27,7.9
2025-03-28,-18.2
2025-03-29,9.9
2025-03-30,1.6
2025-03-31,-0.0
2025-04-01,3.6
2025-04-02,-7.5
2025-04-03,-19.2
2025-04-04,-19.0
2025-04-05,-17.7
2025-04-06,10.8
2025-04-07,-7.8
2025-04-08,-19.7
2025-04-09,1.2
2025-04-10,4.4
2025-04-11,8.9
2025-04-12,11.0
2025-04-13,1.2
2025-04-14,-13.5
2025-04-15,-16.6
2025-04-16,6.2
2025-04-17,8.9
2025-04-18,-12.6
2025-04-19,6.8
2025-04-20,3.4
2025-04-21,-11.4
2025-04-22,9.0
2025-04-23,-2.8
2025-04-24,-19.2
2025-04-25,-1.9
2025-04-26,18.0
2025-04-27,-14.4
2025-04-28,-7.6
2025-04-29,19.6
2025-04-30,13.5
2025-05-01,-3.0
2025-05-02,-4.5
2025-05-03,-14.0
2025-05-04,9.1
2025-05-05,-5.0
2025-05-06,-10.0
2025-05-07,-12.7
2025-05-08,17.7
2025-05-09,12.6
2025-05-10,-16.4
2025-05-11,-16.6
2025-05-12,-6.1
2025-05-13,19.1
2025-05-14,7.8
2025-05-15,-11.8
2025-05-16,-6.8
2025-05-17,-8.3
2025-05-18,12.2
2025-05-19,-13.2
2025-05-20,-10.9
2025-05-21,-10.0
2025-05-22,-3.8
2025-05-23,7.6
2025-05-24,-10.7
2025-05-25,3.9
2025-05-26,-4.0
2025-05-27,13.0
2025-05-28,7.4
2025-05-29,-19.6
2025-05-30,0.6
2025-05-31,10.9
2025-06-01,-9.0
2025-06-02,-11.3
2025-06-03,6.6
2025-06-04,-10.2
2025-06-05,-17.8
2025-06-06,6.9
2025-06-07,3.7
2025-06-08,4.9
