date,temperature
2024-11-02,-8.0
2024-11-03,-10.5
2024-11-04,-17.7
2024-11-05,-4.9
2024-11-06,18.4
2024-11-07,6.5
2024-11-08,-2.7
2024-11-09,-7.7
2024-11-10,19.7
2024-11-11,11.5
2024-11-12,3.8
2024-11-13,-9.5
2024-11-14,15.3
2024-11-15,11.3
2024-11-16,13.1
2024-11-17,-5.6
2024-11-18,-7.4
2024-11-19,18.9
2024-11-20,13.2
2024-11-21,18.6
2024-11-22,-1.3
2024-11-23,10.9
2024-11-24,8.6
2024-11-25,-4.8
2024-11-26,-10.5
2024-11-27,-7.1
2024-11-28,-12.3
2024-11-29,15.1
2024-11-30,5.0
2024-12-01,10.5
2024-12-02,-10.3
2024-12-03,-12.9
2024-12-04,4.9
2024-12-05,-0.2
2024-12-06,17.7
2024-12-07,-11.1
2024-12-08,6.0
2024-12-09,12.1
2024-12-10,1.9
2024-12-11,19.2
2024-12-12,2.0
2024-12-13,2.4
2024-12-14,-15.1
2024-12-15,-6.4
2024-12-16,-17.0
2024-12-17,-15.6
2024-12-18,2.2
2024-12-19,-1.4
2024-12-20,18.2
2024-12-21,12.8
2024-12-22,16.6
2024-12-23,-7.6
2024-12-24,5.5
2024-12-25,9.8
2024-12-26,-14.3
2024-12-27,-15.7
2024-12-28,1.1
2024-12-29,-17.2
2024-12-30,10.2
2024-12-31,13.6
2025-01-01,8.6
2025-01-02,-15.9
2025-01-03,-15.5
2025-01-04,-2.0
2025-01-05,4.5
2025-01-06,2.1
2025-01-07,-1.1
2025-01-08,-19.5
2025-01-09,-15.2
2025-01-10,2.6
2025-01-11,-19.7
2025-01-12,12.2
2025-01-13,-8.7
2025-01-14,-7.0
2025-01-15,2.9
2025-01-16,12.4
2025-01-17,-3.7
2025-01-18,-1.3
2025-01-19,-1.0
2025-01-20,-2.9
2025-01-21,-7.1
2025-01-22,2.9
2025-01-23,-7.6
2025-01-24,11.4
2025-01-25,11.3
2025-01-26,5.9
2025-01-27,4.2
2025-01-28,-17.9
2025-01-29,-0.1
2025-01-30,10.0
2025-01-31,4.0
2025-02-01,10.5
2025-02-02,-16.2
2025-02-03,16.2
2025-02-04,-13.7
2025-02-05,-7.8
2025-02-06,7.5
2025-02-07,17.6
2025-02-08,18.4
2025-02-09,-4.6
2025-02-10,-18.0
2025-02-11,13.3
2025-02-12,-16.7
2025-02-13,4.6
2025-02-14,-1.3
2025-02-15,1.1
2025-02-16,17.1
2025-02-17,-17.5
2025-02-18,-0.3
2025-02-19,-16.1
2025-02-20,2.6
2025-02-21,19.3
2025-02-22,-13.1
2025-02-23,19.7
2025-02-24,-9.0
2025-02-25,9.5
2025-02-26,16.4
2025-02-27,-16.6
2025-02-28,-15.1
2025-03-01,0.2
2025-03-02,8.6
2025-03-03,14.9
2025-03-04,-16.2
2025-03-05,1.0
2025-03-06,7.9
2025-03-07,-0.4
2025-03-08,-17.0
2025-03-09,-4.7
2025-03-10,13.8
2025-03-11,-14.2
2025-03-12,8.2
2025-03-13,-11.9
2025-03-14,17.3
2025-03-15,9.7
2025-03-16,10.0
2025-03-17,10.2
2025-03-18,7.5
2025-03-19,-3.7
2025-03-20,9.5
2025-03-21,2.7
2025-03-22,13.2
2025-03-23,-7.4
2025-03-24,5.5
2025-03-25,-7.5
2025-03-26,3.0
2025-03-27,14.2
2025-03-28,-13.7
2025-03-29,1.5
2025-03-30,17.9
2025-03-31,-18.5
2025-04-01,-11.0
2025-04-02,-6.6
2025-04-03,8.5
2025-04-04,5.5
2025-04-05,12.4
2025-04-06,-0.1
2025-04-07,-1.4
2025-04-08,16.7
2025-04-09,-14.5
2025-04-10,-10.4
2025-04-11,-10.9
2025-04-12,4.3
2025-04-13,-6.1
2025-04-14,-19.8
2025-04-15,-4.7
2025-04-16,14.3
2025-04-17,-8.6
2025-04-18,14.8
2025-04-19,-8.7
2025-04-20,-1.4
2025-04-21,-12.9
2025-04-22,1.0
2025-04-23,17.9
2025-04-24,-1.8
2025-04-25,-15.0
2025-04-26,14.8
2025-04-27,10.7
2025-04-28,-1.5
2025-04-29,19.5
2025-04-30,-2.3
2025-05-01,-5.3
2025-05-02,17.4
2025-05-03,-9.8
2025-05-04,13.2
2025-05-05,-9.1
2025-05-06,11.1
2025-05-07,2.6
2025-05-08,1.8
2025-05-09,3.3
2025-05-10,0.9
2025-05-11,-19.7
2025-05-12,-13.1
2025-05-13,-16.3
2025-05-14,9.0
2025-05-15,10.9
2025-05-16,-16.4
2025-05-17,12.5
2025-05-18,11.1
2025-05-19,2.6
2025-05-20,15.5
2025-05-21,-3.2
2025-05-22,-4.7
2025-05-23,-17.5
2025-05-24,-6.6
2025-05-25,-12.4
2025-05-26,13.0
2025-05-27,18.9
2025-05-28,-16.7
2025-05-29,-4.9
2025-05-30,5.7
2025-05-31,10.0
2025-06-01,0.9
2025-06-02,-10.7
2025-06-03,-12.4
2025-06-04,-1.3
2025-06-05,-8.7
2025-06-06,3.9
2025-06-07,11.5
2025-06-08,-15.4
