date,temperature
2025-02-16,18.2
2025-02-17,14.3
2025-02-18,3.7
2025-02-19,23.7
2025-02-20,20.5
2025-02-21,27.0
2025-02-22,0.9
2025-02-23,14.3
2025-02-24,9.7
2025-02-25,14.9
2025-02-26,27.6
2025-02-27,16.4
2025-02-28,-3.1
2025-03-01,21.3
2025-03-02,5.5
2025-03-03,16.4
2025-03-04,0.7
2025-03-05,19.8
2025-03-06,9.8
2025-03-07,19.2
2025-03-08,26.1
2025-03-09,5.4
2025-03-10,14.1
2025-03-11,18.0
2025-03-12,21.1
2025-03-13,28.3
2025-03-14,8.5
2025-03-15,-2.6
2025-03-16,25.4
2025-03-17,-4.2
2025-03-18,-0.1
2025-03-19,29.7
2025-03-20,9.1
2025-03-21,25.8
2025-03-22,4.8
2025-03-23,-0.2
2025-03-24,8.0
2025-03-25,11.2
2025-03-26,29.2
2025-03-27,14.4
2025-03-28,2.6
2025-03-29,15.3
2025-03-30,-2.5
2025-03-31,25.6
2025-04-01,12.0
2025-04-02,1.2
2025-04-03,11.2
2025-04-04,14.4
2025-04-05,28.8
2025-04-06,-1.6
2025-04-07,-0.2
2025-04-08,20.4
2025-04-09,24.2
2025-04-10,2.4
2025-04-11,-4.2
2025-04-12,11.2
2025-04-13,-2.9
2025-04-14,29.6
2025-04-15,14.1
2025-04-16,-3.9
2025-04-17,7.9
2025-04-18,11.0
2025-04-19,-4.8
2025-04-20,-2.0
2025-04-21,20.3
2025-04-22,-3.2
2025-04-23,11.5
2025-04-24,19.5
2025-04-25,18.6
2025-04-26,14.7
2025-04-27,17.7
2025-04-28,24.3
2025-04-29,24.5
2025-04-30,23.7
2025-05-01,10.8
2025-05-02,17.4
2025-05-03,-3.9
2025-05-04,27.6
2025-05-05,-0.1
2025-05-06,1.3
2025-05-07,25.9
2025-05-08,15.8
2025-05-09,2.3
2025-05-10,2.0
2025-05-11,8.5
2025-05-12,14.4
2025-05-13,15.6
2025-05-14,13.9
2025-05-15,20.8
2025-05-16,19.3
2025-05-17,23.8
2025-05-18,3.3
2025-05-19,1.3
2025-05-20,20.0
2025-05-21,15.7
2025-05-22,27.6
2025-05-23,23.3
2025-05-24,10.8
2025-05-25,17.4
2025-05-26,-4.5
2025-05-27,9.8
2025-05-28,25.4
2025-05-29,25.5
2025-05-30,16.5
2025-05-31,5.6
2025-06-01,8.1
2025-06-02,9.7
2025-06-03,14.9
2025-06-04,-2.7
2025-06-05,22.9
2025-06-06,26.8
2025-06-07,2.0
2025-06-08,12.1
