date,temperature
2024-08-03,17.3
2024-08-04,-2.3
2024-08-05,-4.9
2024-08-06,-4.7
2024-08-07,-1.4
2024-08-08,23.3
2024-08-09,5.8
2024-08-10,23.6
2024-08-11,-13.3
2024-08-12,10.9
2024-08-13,-2.4
2024-08-14,2.4
2024-08-15,16.1
2024-08-16,9.5
2024-08-17,7.7
2024-08-18,3.4
2024-08-19,-8.8
2024-08-20,19.5
2024-08-21,17.7
2024-08-22,-10.1
2024-08-23,5.7
2024-08-24,22.8
2024-08-25,-4.4
2024-08-26,-7.3
2024-08-27,-9.0
2024-08-28,22.3
2024-08-29,-5.2
2024-08-30,-0.6
2024-08-31,24.1
2024-09-01,17.2
2024-09-02,16.7
2024-09-03,-11.9
2024-09-04,0.6
2024-09-05,18.1
2024-09-06,-2.3
2024-09-07,22.6
2024-09-08,3.7
2024-09-09,-12.6
2024-09-10,12.9
2024-09-11,16.9
2024-09-12,-12.3
2024-09-13,-12.0
2024-09-14,12.9
2024-09-15,22.9
2024-09-16,20.7
2024-09-17,19.1
2024-09-18,-12.3
2024-09-19,13.2
2024-09-20,-5.0
2024-09-21,1.4
2024-09-22,-2.5
2024-09-23,20.0
2024-09-24,19.0
2024-09-25,-11.2
2024-09-26,-6.7
2024-09-27,-1.6
2024-09-28,23.8
2024-09-29,20.6
2024-09-30,-1.5
2024-10-01,-4.2
2024-10-02,13.1
2024-10-03,5.1
2024-10-04,9.4
2024-10-05,1.8
2024-10-06,15.3
2024-10-07,-4.4
2024-10-08,-6.7
2024-10-09,24.0
2024-10-10,-12.4
2024-10-11,-6.8
2024-10-12,-10.4
2024-10-13,5.1
2024-10-14,-14.5
2024-10-15,12.8
2024-10-16,12.0
2024-10-17,-5.7
2024-10-18,9.0
2024-10-19,-4.9
2024-10-20,22.8
2024-10-21,13.7
2024-10-22,4.0
2024-10-23,6.6
2024-10-24,4.2
2024-10-25,-13.6
2024-10-26,14.0
2024-10-27,-4.7
2024-10-28,-6.7
2024-10-29,16.9
2024-10-30,7.5
2024-10-31,4.1
2024-11-01,8.4
2024-11-02,-9.7
2024-11-03,18.0
2024-11-04,-13.3
2024-11-05,-0.8
2024-11-06,23.9
2024-11-07,15.6
2024-11-08,13.7
2024-11-09,-13.6
2024-11-10,-12.7
2024-11-11,1.7
2024-11-12,24.0
2024-11-13,-7.3
2024-11-14,19.4
2024-11-15,10.8
2024-11-16,22.7
2024-11-17,9.6
2024-11-18,-13.6
2024-11-19,0.2
2024-11-20,10.1
2024-11-21,14.4
2024-11-22,-14.6
2024-11-23,-13.3
2024-11-24,8.5
2024-11-25,9.6
2024-11-26,19.1
2024-11-27,10.4
2024-11-28,-8.2
2024-11-29,22.1
2024-11-30,22.0
2024-12-01,-8.4
2024-12-02,4.9
2024-12-03,20.2
2024-12-04,24.3
2024-12-05,16.8
2024-12-06,11.9
2024-12-07,21.9
2024-12-08,-6.0
2024-12-09,24.9
2024-12-10,7.6
2024-12-11,18.7
2024-12-12,8.0
2024-12-13,-4.6
2024-12-14,6.1
2024-12-15,6.9
2024-12-16,21.4
2024-12-17,-11.7
2024-12-18,-13.1
2024-12-19,-13.7
2024-12-20,21.0
2024-12-21,7.1
2024-12-22,11.8
2024-12-23,-12.9
2024-12-24,-8.1
2024-12-25,20.7
2024-12-26,6.1
2024-12-27,11.6
2024-12-28,-10.7
2024-12-29,5.1
2024-12-30,25.0
2024-12-31,3.5
2025-01-01,19.8
2025-01-02,1.8
2025-01-03,18.7
2025-01-04,7.6
2025-01-05,11.1
2025-01-06,17.7
2025-01-07,-8.8
2025-01-08,15.6
2025-01-09,23.2
2025-01-10,-9.5
2025-01-11,3.9
2025-01-12,-14.5
2025-01-13,18.5
2025-01-14,3.5
2025-01-15,-8.0
2025-01-16,22.8
2025-01-17,4.2
2025-01-18,4.3
2025-01-19,-2.5
2025-01-20,18.2
2025-01-21,4.1
2025-01-22,9.9
2025-01-23,18.2
2025-01-24,-8.8
2025-01-25,7.2
2025-01-26,8.9
2025-01-27,20.2
2025-01-28,20.9
2025-01-29,6.6
2025-01-30,21.6
2025-01-31,-7.8
2025-02-01,19.9
2025-02-02,-7.1
2025-02-03,-13.8
2025-02-04,12.0
2025-02-05,6.2
2025-02-06,-7.2
2025-02-07,19.8
2025-02-08,-1.5
2025-02-09,4.8
2025-02-10,-1.6
2025-02-11,17.3
2025-02-12,0.5
2025-02-13,18.1
2025-02-14,5.2
2025-02-15,24.3
2025-02-16,-13.5
2025-02-17,6.7
2025-02-18,-8.8
2025-02-19,-1.9
2025-02-20,19.0
2025-02-21,19.1
2025-02-22,4.1
2025-02-23,-10.9
2025-02-24,3.4
2025-02-25,8.7
2025-02-26,-10.8
2025-02-27,-12.3
2025-02-28,16.7
2025-03-01,5.2
2025-03-02,0.1
2025-03-03,17.3
2025-03-04,23.7
2025-03-05,8.5
2025-03-06,19.9
2025-03-07,23.9
2025-03-08,-10.8
2025-03-09,13.4
2025-03-10,18.8
2025-03-11,22.1
2025-03-12,23.2
2025-03-13,18.3
2025-03-14,4.1
2025-03-15,0.4
2025-03-16,-10.0
2025-03-17,-12.9
2025-03-18,-7.0
2025-03-19,21.2
2025-03-20,-0.6
2025-03-21,-1.6
2025-03-22,6.7
2025-03-23,-1.2
2025-03-24,8.2
2025-03-25,4.5
2025-03-26,18.2
2025-03-27,8.5
2025-03-28,-3.4
2025-03-29,1.8
2025-03-30,22.3
2025-03-31,11.1
2025-04-01,-8.4
2025-04-02,-11.2
2025-04-03,12.6
2025-04-04,0.7
2025-04-05,18.0
2025-04-06,-5.2
2025-04-07,2.6
2025-04-08,-0.1
2025-04-09,6.4
2025-04-10,-13.0
2025-04-11,-3.4
2025-04-12,-10.8
2025-04-13,10.6
2025-04-14,-1.2
2025-04-15,-7.0
2025-04-16,8.2
2025-04-17,8.1
2025-04-18,-1.2
2025-04-19,10.4
2025-04-20,15.5
2025-04-21,1.7
2025-04-22,10.0
2025-04-23,19.5
2025-04-24,4.1
2025-04-25,-2.9
2025-04-26,-14.6
2025-04-27,24.7
2025-04-28,1.3
2025-04-29,15.7
2025-04-30,-8.7
2025-05-01,13.4
2025-05-02,-10.3
2025-05-03,12.8
2025-05-04,-0.6
2025-05-05,21.1
2025-05-06,13.2
2025-05-07,-1.7
2025-05-08,6.0
2025-05-09,-1.6
2025-05-10,-13.8
2025-05-11,12.8
2025-05-12,19.5
2025-05-13,-4.9
2025-05-14,-12.2
2025-05-15,-2.5
2025-05-16,14.8
2025-05-17,-14.3
2025-05-18,14.1
2025-05-19,-10.8
2025-05-20,17.4
2025-05-21,21.9
2025-05-22,24.6
2025-05-23,12.0
2025-05-24,-7.5
2025-05-25,9.2
2025-05-26,6.9
2025-05-27,-15.0
2025-05-28,-0.5
2025-05-29,0.2
2025-05-30,11.9
2025-05-31,5.6
2025-06-01,17.9
2025-06-02,10.8
2025-06-03,17.2
2025-06-04,-4.2
2025-06-05,17.2
2025-06-06,10.3
2025-06-07,12.6
2025-06-08,16.4
