date,temperature
2024-01-03,30.1
2024-01-04,17.7
2024-01-05,5.4
2024-01-06,15.2
2024-01-07,25.3
2024-01-08,21.4
2024-01-09,16.6
2024-01-10,21.1
2024-01-11,16.6
2024-01-12,6.1
2024-01-13,13.5
2024-01-14,7.5
2024-01-15,18.1
2024-01-16,17.2
2024-01-17,11.0
2024-01-18,33.5
2024-01-19,20.4
2024-01-20,15.3
2024-01-21,17.4
2024-01-22,11.9
2024-01-23,26.8
2024-01-24,14.4
2024-01-25,27.8
2024-01-26,27.2
2024-01-27,12.5
2024-01-28,28.4
2024-01-29,14.2
2024-01-30,6.6
2024-01-31,5.6
2024-02-01,31.6
2024-02-02,34.6
2024-02-03,23.2
2024-02-04,19.5
2024-02-05,33.9
2024-02-06,8.6
2024-02-07,11.8
2024-02-08,28.6
2024-02-09,34.7
2024-02-10,9.7
2024-02-11,24.8
2024-02-12,8.7
2024-02-13,22.9
2024-02-14,23.8
2024-02-15,26.3
2024-02-16,32.3
2024-02-17,24.5
2024-02-18,27.7
2024-02-19,7.8
2024-02-20,27.2
2024-02-21,7.5
2024-02-22,18.6
2024-02-23,24.0
2024-02-24,6.1
2024-02-25,28.2
2024-02-26,25.4
2024-02-27,34.7
2024-02-28,18.8
2024-02-29,20.6
2024-03-01,33.1
2024-03-02,28.2
2024-03-03,25.4
2024-03-04,17.8
2024-03-05,18.8
2024-03-06,28.8
2024-03-07,17.6
2024-03-08,18.1
2024-03-09,9.2
2024-03-10,21.5
2024-03-11,29.6
2024-03-12,6.5
2024-03-13,32.6
2024-03-14,27.0
2024-03-15,15.6
2024-03-16,10.2
2024-03-17,9.9
2024-03-18,28.2
2024-03-19,21.0
2024-03-20,30.1
2024-03-21,27.4
2024-03-22,20.5
2024-03-23,9.5
2024-03-24,29.9
2024-03-25,17.7
2024-03-26,25.8
2024-03-27,22.0
2024-03-28,13.5
2024-03-29,19.7
2024-03-30,13.0
2024-03-31,32.8
2024-04-01,30.1
2024-04-02,6.8
2024-04-03,8.7
2024-04-04,16.6
2024-04-05,26.1
2024-04-06,7.6
2024-04-07,7.8
2024-04-08,24.3
2024-04-09,27.0
2024-04-10,12.4
2024-04-11,9.9
2024-04-12,29.6
2024-04-13,5.1
2024-04-14,27.1
2024-04-15,15.6
2024-04-16,21.0
2024-04-17,10.0
2024-04-18,24.1
2024-04-19,28.5
2024-04-20,24.3
2024-04-21,34.6
2024-04-22,8.9
2024-04-23,25.0
2024-04-24,10.9
2024-04-25,24.0
2024-04-26,28.4
2024-04-27,10.6
2024-04-28,19.6
2024-04-29,10.5
2024-04-30,18.3
2024-05-01,26.2
2024-05-02,11.8
2024-05-03,30.4
2024-05-04,19.5
2024-05-05,21.7
2024-05-06,10.9
2024-05-07,28.6
2024-05-08,5.1
2024-05-09,33.3
2024-05-10,7.9
2024-05-11,11.1
2024-05-12,31.3
2024-05-13,29.6
2024-05-14,24.0
2024-05-15,12.4
2024-05-16,19.9
2024-05-17,15.6
2024-05-18,12.1
2024-05-19,34.9
2024-05-20,5.8
2024-05-21,9.1
2024-05-22,28.6
2024-05-23,17.2
2024-05-24,21.0
2024-05-25,11.2
2024-05-26,8.2
2024-05-27,15.4
2024-05-28,33.6
2024-05-29,27.1
2024-05-30,18.4
2024-05-31,9.3
2024-06-01,7.0
2024-06-02,24.8
2024-06-03,23.2
2024-06-04,29.5
2024-06-05,23.9
2024-06-06,17.3
2024-06-07,22.3
2024-06-08,33.3
2024-06-09,19.5
2024-06-10,5.8
2024-06-11,34.0
2024-06-12,30.5
2024-06-13,13.4
2024-06-14,9.7
2024-06-15,30.1
2024-06-16,12.9
2024-06-17,32.1
2024-06-18,22.2
2024-06-19,27.6
2024-06-20,27.9
2024-06-21,20.1
2024-06-22,20.4
2024-06-23,29.4
2024-06-24,7.6
2024-06-25,25.3
2024-06-26,7.4
2024-06-27,26.1
2024-06-28,11.4
2024-06-29,17.3
2024-06-30,21.0
2024-07-01,13.2
2024-07-02,24.3
2024-07-03,11.8
2024-07-04,8.6
2024-07-05,23.0
2024-07-06,23.5
2024-07-07,29.5
2024-07-08,29.9
2024-07-09,25.8
2024-07-10,18.5
2024-07-11,22.7
2024-07-12,30.5
2024-07-13,32.9
2024-07-14,20.5
2024-07-15,21.7
2024-07-16,14.4
2024-07-17,26.8
2024-07-18,30.8
2024-07-19,18.9
2024-07-20,18.8
2024-07-21,29.9
2024-07-22,34.4
2024-07-23,16.8
2024-07-24,10.9
2024-07-25,26.2
2024-07-26,17.0
2024-07-27,25.2
2024-07-28,31.3
2024-07-29,13.7
2024-07-30,20.6
2024-07-31,27.9
2024-08-01,20.4
2024-08-02,33.6
2024-08-03,24.1
2024-08-04,16.9
2024-08-05,21.6
2024-08-06,26.8
2024-08-07,5.5
2024-08-08,20.7
2024-08-09,26.4
2024-08-10,22.1
2024-08-11,21.5
2024-08-12,24.1
2024-08-13,21.3
2024-08-14,20.4
2024-08-15,24.4
2024-08-16,23.1
2024-08-17,31.3
2024-08-18,13.6
2024-08-19,25.4
2024-08-20,16.8
2024-08-21,34.1
2024-08-22,33.5
2024-08-23,26.5
2024-08-24,8.5
2024-08-25,28.4
2024-08-26,13.3
2024-08-27,31.5
2024-08-28,26.5
2024-08-29,30.5
2024-08-30,15.7
2024-08-31,26.8
2024-09-01,33.5
2024-09-02,15.9
2024-09-03,19.7
2024-09-04,13.4
2024-09-05,31.0
2024-09-06,24.1
2024-09-07,7.3
2024-09-08,23.4
2024-09-09,17.1
2024-09-10,25.8
2024-09-11,27.4
2024-09-12,10.4
2024-09-13,22.8
2024-09-14,14.4
2024-09-15,16.8
2024-09-16,24.9
2024-09-17,17.2
2024-09-18,18.2
2024-09-19,11.3
2024-09-20,15.2
2024-09-21,17.5
2024-09-22,6.9
2024-09-23,34.7
2024-09-24,24.9
2024-09-25,13.1
2024-09-26,26.7
2024-09-27,21.3
2024-09-28,15.0
2024-09-29,28.0
2024-09-30,24.6
2024-10-01,13.5
2024-10-02,10.5
2024-10-03,20.3
2024-10-04,19.6
2024-10-05,19.9
2024-10-06,5.7
2024-10-07,30.7
2024-10-08,8.7
2024-10-09,13.3
2024-10-10,32.0
2024-10-11,25.1
2024-10-12,12.0
2024-10-13,13.7
2024-10-14,33.1
2024-10-15,11.1
2024-10-16,17.4
2024-10-17,11.8
2024-10-18,22.3
2024-10-19,32.1
2024-10-20,5.7
2024-10-21,9.4
2024-10-22,34.8
2024-10-23,11.1
2024-10-24,23.4
2024-10-25,18.2
2024-10-26,32.5
2024-10-27,32.4
2024-10-28,29.8
2024-10-29,7.1
2024-10-30,20.1
2024-10-31,15.2
2024-11-01,31.9
2024-11-02,23.5
2024-11-03,21.7
2024-11-04,19.0
2024-11-05,29.7
2024-11-06,30.7
2024-11-07,18.9
2024-11-08,21.0
2024-11-09,17.5
2024-11-10,22.6
2024-11-11,27.1
2024-11-12,9.1
2024-11-13,8.0
2024-11-14,8.1
2024-11-15,22.4
2024-11-16,19.7
2024-11-17,16.0
2024-11-18,23.3
2024-11-19,14.6
2024-11-20,17.7
2024-11-21,22.8
2024-11-22,33.7
2024-11-23,16.5
2024-11-24,29.9
2024-11-25,18.1
2024-11-26,27.6
2024-11-27,10.4
2024-11-28,25.7
2024-11-29,10.4
2024-11-30,5.7
2024-12-01,13.1
2024-12-02,30.2
2024-12-03,29.8
2024-12-04,22.4
2024-12-05,33.6
2024-12-06,24.0
2024-12-07,28.7
2024-12-08,5.6
2024-12-09,7.1
2024-12-10,31.4
2024-12-11,30.4
2024-12-12,34.2
2024-12-13,27.3
2024-12-14,9.0
2024-12-15,14.6
2024-12-16,10.9
2024-12-17,13.3
2024-12-18,28.6
2024-12-19,21.9
2024-12-20,33.3
2024-12-21,6.9
2024-12-22,13.7
2024-12-23,30.0
2024-12-24,11.5
2024-12-25,32.8
2024-12-26,8.3
2024-12-27,25.8
2024-12-28,20.8
2024-12-29,11.6
2024-12-30,19.6
2024-12-31,34.9
2025-01-01,12.3
2025-01-02,6.5
2025-01-03,24.3
2025-01-04,14.0
2025-01-05,14.1
2025-01-06,32.1
2025-01-07,12.8
2025-01-08,20.7
2025-01-09,14.9
2025-01-10,24.1
2025-01-11,28.5
2025-01-12,10.7
2025-01-13,21.7
2025-01-14,6.4
2025-01-15,6.6
2025-01-16,14.0
2025-01-17,9.3
2025-01-18,27.0
2025-01-19,5.3
2025-01-20,20.4
2025-01-21,28.5
2025-01-22,20.6
2025-01-23,7.2
2025-01-24,30.6
2025-01-25,28.7
2025-01-26,14.4
2025-01-27,29.0
2025-01-28,28.9
2025-01-29,25.4
2025-01-30,21.5
2025-01-31,22.6
2025-02-01,19.3
2025-02-02,17.1
2025-02-03,24.3
2025-02-04,30.2
2025-02-05,10.6
2025-02-06,18.4
2025-02-07,19.0
2025-02-08,7.3
2025-02-09,30.6
2025-02-10,33.6
2025-02-11,15.0
2025-02-12,26.1
2025-02-13,32.4
2025-02-14,13.8
2025-02-15,5.6
2025-02-16,28.0
2025-02-17,15.1
2025-02-18,9.5
2025-02-19,16.5
2025-02-20,21.3
2025-02-21,16.7
2025-02-22,25.7
2025-02-23,25.4
2025-02-24,15.1
2025-02-25,11.3
2025-02-26,16.2
2025-02-27,7.9
2025-02-28,27.2
2025-03-01,15.3
2025-03-02,9.3
2025-03-03,6.8
2025-03-04,13.3
2025-03-05,9.4
2025-03-06,29.4
2025-03-07,9.9
2025-03-08,7.1
2025-03-09,24.9
2025-03-10,16.1
2025-03-11,7.7
2025-03-12,6.5
2025-03-13,9.3
2025-03-14,19.8
2025-03-15,30.8
2025-03-16,33.3
2025-03-17,32.5
2025-03-18,31.6
2025-03-19,19.5
2025-03-20,16.1
2025-03-21,30.0
2025-03-22,34.7
2025-03-23,31.2
2025-03-24,18.4
2025-03-25,16.4
2025-03-26,8.4
2025-03-27,13.9
2025-03-28,24.0
2025-03-29,8.6
2025-03-30,33.1
2025-03-31,14.7
2025-04-01,32.8
2025-04-02,30.0
2025-04-03,29.8
2025-04-04,24.2
2025-04-05,17.4
2025-04-06,28.0
2025-04-07,6.3
2025-04-08,28.3
2025-04-09,19.8
2025-04-10,19.1
2025-04-11,13.1
2025-04-12,5.7
2025-04-13,34.8
2025-04-14,19.7
2025-04-15,30.2
2025-04-16,29.6
2025-04-17,16.9
2025-04-18,34.3
2025-04-19,34.7
2025-04-20,18.6
2025-04-21,18.9
2025-04-22,10.7
2025-04-23,28.9
2025-04-24,13.4
2025-04-25,11.3
2025-04-26,10.2
2025-04-27,30.2
2025-04-28,17.7
2025-04-29,10.0
2025-04-30,24.6
2025-05-01,14.8
2025-05-02,7.8
2025-05-03,17.3
2025-05-04,19.1
2025-05-05,18.8
2025-05-06,20.0
2025-05-07,8.7
2025-05-08,27.3
2025-05-09,26.4
2025-05-10,8.1
2025-05-11,30.6
2025-05-12,16.1
2025-05-13,22.6
2025-05-14,24.2
2025-05-15,26.6
2025-05-16,7.2
2025-05-17,27.4
2025-05-18,31.1
2025-05-19,32.9
2025-05-20,10.5
2025-05-21,18.5
2025-05-22,15.9
2025-05-23,13.8
2025-05-24,29.1
2025-05-25,5.2
2025-05-26,27.2
2025-05-27,23.3
2025-05-28,17.3
2025-05-29,13.4
2025-05-30,8.2
2025-05-31,22.1
2025-06-01,17.9
2025-06-02,5.8
2025-06-03,8.5
2025-06-04,23.2
2025-06-05,22.0
2025-06-06,8.9
2025-06-07,18.1
2025-06-08,25.7
