date,temperature
2024-08-19,7.5
2024-08-20,26.4
2024-08-21,1.6
2024-08-22,25.2
2024-08-23,7.5
2024-08-24,17.1
2024-08-25,19.2
2024-08-26,19.6
2024-08-27,1.1
2024-08-28,23.3
2024-08-29,21.2
2024-08-30,3.4
2024-08-31,13.6
2024-09-01,20.8
2024-09-02,28.2
2024-09-03,21.2
2024-09-04,29.9
2024-09-05,10.8
2024-09-06,9.9
2024-09-07,11.5
2024-09-08,0.6
2024-09-09,9.5
2024-09-10,11.5
2024-09-11,8.5
2024-09-12,25.9
2024-09-13,5.0
2024-09-14,10.1
2024-09-15,8.3
2024-09-16,22.5
2024-09-17,7.8
2024-09-18,15.7
2024-09-19,23.3
2024-09-20,23.7
2024-09-21,20.9
2024-09-22,11.1
2024-09-23,5.0
2024-09-24,7.2
2024-09-25,0.3
2024-09-26,16.2
2024-09-27,16.8
2024-09-28,20.0
2024-09-29,7.0
2024-09-30,0.3
2024-10-01,1.7
2024-10-02,21.5
2024-10-03,20.4
2024-10-04,21.0
2024-10-05,0.1
2024-10-06,20.5
2024-10-07,7.2
2024-10-08,4.8
2024-10-09,25.4
2024-10-10,12.4
2024-10-11,19.8
2024-10-12,2.4
2024-10-13,0.1
2024-10-14,0.9
2024-10-15,24.5
2024-10-16,21.1
2024-10-17,16.3
2024-10-18,4.1
2024-10-19,1.3
2024-10-20,9.7
2024-10-21,9.0
2024-10-22,23.3
2024-10-23,13.3
2024-10-24,23.9
2024-10-25,17.5
2024-10-26,5.3
2024-10-27,8.0
2024-10-28,21.4
2024-10-29,19.4
2024-10-30,23.6
2024-10-31,27.6
2024-11-01,29.1
2024-11-02,3.3
2024-11-03,8.4
2024-11-04,12.4
2024-11-05,26.9
2024-11-06,13.2
2024-11-07,18.1
2024-11-08,20.5
2024-11-09,2.4
2024-11-10,20.6
2024-11-11,29.0
2024-11-12,13.1
2024-11-13,20.6
2024-11-14,7.5
2024-11-15,19.8
2024-11-16,18.7
2024-11-17,18.8
2024-11-18,12.6
2024-11-19,13.8
2024-11-20,2.9
2024-11-21,16.0
2024-11-22,7.3
2024-11-23,6.6
2024-11-24,15.6
2024-11-25,2.1
2024-11-26,0.5
2024-11-27,28.7
2024-11-28,24.9
2024-11-29,1.7
2024-11-30,13.7
2024-12-01,14.8
2024-12-02,12.2
2024-12-03,22.0
2024-12-04,7.2
2024-12-05,4.5
2024-12-06,13.1
2024-12-07,8.1
2024-12-08,25.0
2024-12-09,11.5
2024-12-10,24.4
2024-12-11,27.5
2024-12-12,2.9
2024-12-13,13.2
2024-12-14,14.0
2024-12-15,2.5
2024-12-16,1.0
2024-12-17,19.1
2024-12-18,23.0
2024-12-19,27.6
2024-12-20,17.9
2024-12-21,7.0
2024-12-22,21.6
2024-12-23,22.5
2024-12-24,3.8
2024-12-25,28.0
2024-12-26,9.3
2024-12-27,21.8
2024-12-28,28.5
2024-12-29,27.4
2024-12-30,18.2
2024-12-31,3.9
2025-01-01,8.5
2025-01-02,9.2
2025-01-03,17.7
2025-01-04,8.9
2025-01-05,7.5
2025-01-06,22.6
2025-01-07,2.9
2025-01-08,8.8
2025-01-09,4.4
2025-01-10,6.9
2025-01-11,1.8
2025-01-12,19.7
2025-01-13,29.8
2025-01-14,8.5
2025-01-15,27.7
2025-01-16,11.8
2025-01-17,10.3
2025-01-18,19.2
2025-01-19,11.3
2025-01-20,22.3
2025-01-21,2.1
2025-01-22,18.0
2025-01-23,2.9
2025-01-24,10.8
2025-01-25,2.8
2025-01-26,8.8
2025-01-27,5.1
2025-01-28,7.3
2025-01-29,7.7
2025-01-30,18.6
2025-01-31,3.9
2025-02-01,22.4
2025-02-02,3.5
2025-02-03,10.4
2025-02-04,1.7
2025-02-05,5.7
2025-02-06,15.9
2025-02-07,1.4
2025-02-08,18.2
2025-02-09,12.5
2025-02-10,25.4
2025-02-11,29.0
2025-02-12,8.1
2025-02-13,3.7
2025-02-14,22.5
2025-02-15,16.6
2025-02-16,26.3
2025-02-17,24.7
2025-02-18,1.5
2025-02-19,2.2
2025-02-20,28.6
2025-02-21,2.7
2025-02-22,26.4
2025-02-23,24.8
2025-02-24,7.4
2025-02-25,23.7
2025-02-26,11.5
2025-02-27,21.1
2025-02-28,24.1
2025-03-01,1.4
2025-03-02,6.1
2025-03-03,6.8
2025-03-04,20.9
2025-03-05,8.5
2025-03-06,6.3
2025-03-07,2.6
2025-03-08,0.1
2025-03-09,3.0
2025-03-10,20.0
2025-03-11,16.6
2025-03-12,17.4
2025-03-13,19.1
2025-03-14,21.7
2025-03-15,29.5
2025-03-16,11.9
2025-03-17,2.4
2025-03-18,15.5
2025-03-19,14.7
2025-03-20,26.4
2025-03-21,14.0
2025-03-22,24.6
2025-03-23,2.9
2025-03-24,24.5
2025-03-25,2.0
2025-03-26,26.3
2025-03-27,6.8
2025-03-28,18.7
2025-03-29,6.4
2025-03-30,21.5
2025-03-31,14.1
2025-04-01,19.3
2025-04-02,6.7
2025-04-03,19.6
2025-04-04,26.9
2025-04-05,5.4
2025-04-06,23.5
2025-04-07,25.2
2025-04-08,18.5
2025-04-09,6.9
2025-04-10,23.8
2025-04-11,10.3
2025-04-12,0.0
2025-04-13,16.6
2025-04-14,21.6
2025-04-15,27.0
2025-04-16,28.9
2025-04-17,6.0
2025-04-18,10.5
2025-04-19,23.4
2025-04-20,11.3
2025-04-21,18.6
2025-04-22,7.8
2025-04-23,0.4
2025-04-24,8.6
2025-04-25,4.0
2025-04-26,24.1
2025-04-27,7.9
2025-04-28,9.8
2025-04-29,1.1
2025-04-30,17.8
2025-05-01,9.4
2025-05-02,25.2
2025-05-03,28.4
2025-05-04,6.7
2025-05-05,0.3
2025-05-06,6.3
2025-05-07,2.8
2025-05-08,23.5
2025-05-09,20.2
2025-05-10,3.3
2025-05-11,12.3
2025-05-12,28.3
2025-05-13,4.9
2025-05-14,23.6
2025-05-15,14.3
2025-05-16,5.3
2025-05-17,14.2
2025-05-18,1.0
2025-05-19,29.6
2025-05-20,0.5
2025-05-21,9.1
2025-05-22,7.6
2025-05-23,8.0
2025-05-24,6.8
2025-05-25,18.3
2025-05-26,29.2
2025-05-27,14.9
2025-05-28,18.3
2025-05-29,2.0
2025-05-30,7.5
2025-05-31,16.6
2025-06-01,27.9
2025-06-02,30.0
2025-06-03,8.2
2025-06-04,25.6
2025-06-05,22.0
2025-06-06,28.5
2025-06-07,13.0
2025-06-08,8.9
