date,temperature
2024-02-25,18.4
2024-02-26,17.7
2024-02-27,-13.8
2024-02-28,-8.7
2024-02-29,-12.9
2024-03-01,-17.9
2024-03-02,-1.8
2024-03-03,-5.3
2024-03-04,0.3
2024-03-05,-15.3
2024-03-06,-4.5
2024-03-07,-9.9
2024-03-08,5.5
2024-03-09,7.2
2024-03-10,-9.5
2024-03-11,15.4
2024-03-12,7.6
2024-03-13,-14.0
2024-03-14,17.0
2024-03-15,-3.6
2024-03-16,-12.9
2024-03-17,-4.4
2024-03-18,17.2
2024-03-19,17.7
2024-03-20,-0.5
2024-03-21,3.3
2024-03-22,-6.3
2024-03-23,-7.3
2024-03-24,-16.4
2024-03-25,-17.4
2024-03-26,-1.5
2024-03-27,10.6
2024-03-28,-3.6
2024-03-29,-11.7
2024-03-30,-15.6
2024-03-31,-18.0
2024-04-01,-5.8
2024-04-02,13.2
2024-04-03,5.9
2024-04-04,14.2
2024-04-05,-3.4
2024-04-06,-13.3
2024-04-07,3.7
2024-04-08,17.9
2024-04-09,15.9
2024-04-10,-2.0
2024-04-11,-6.6
2024-04-12,18.6
2024-04-13,-5.0
2024-04-14,-8.5
2024-04-15,-6.8
2024-04-16,-18.9
2024-04-17,-6.4
2024-04-18,5.3
2024-04-19,4.7
2024-04-20,-16.7
2024-04-21,-0.5
2024-04-22,9.8
2024-04-23,15.4
2024-04-24,-16.3
2024-04-25,4.5
2024-04-26,13.9
2024-04-27,10.8
2024-04-28,12.1
2024-04-29,-13.0
2024-04-30,16.8
2024-05-01,9.7
2024-05-02,6.8
2024-05-03,-1.5
2024-05-04,9.7
2024-05-05,18.1
2024-05-06,-11.9
2024-05-07,17.8
2024-05-08,-19.0
2024-05-09,-19.2
2024-05-10,-17.4
2024-05-11,-16.8
2024-05-12,-9.3
2024-05-13,-12.0
2024-05-14,-17.8
2024-05-15,-1.7
2024-05-16,-3.8
2024-05-17,-17.6
2024-05-18,4.8
2024-05-19,-15.0
2024-05-20,-6.8
2024-05-21,15.9
2024-05-22,5.3
2024-05-23,-12.7
2024-05-24,-19.6
2024-05-25,-15.0
2024-05-26,-4.4
2024-05-27,19.9
2024-05-28,7.2
2024-05-29,-5.7
2024-05-30,-4.3
2024-05-31,-18.3
2024-06-01,6.7
2024-06-02,16.9
2024-06-03,-1.0
2024-06-04,4.7
2024-06-05,3.0
2024-06-06,-16.9
2024-06-07,3.1
2024-06-08,-15.5
2024-06-09,-8.3
2024-06-10,-6.9
2024-06-11,-0.4
2024-06-12,18.9
2024-06-13,5.4
2024-06-14,12.7
2024-06-15,-19.3
2024-06-16,-13.8
2024-06-17,-10.7
2024-06-18,8.4
2024-06-19,-13.6
2024-06-20,-13.9
2024-06-21,10.7
2024-06-22,-6.3
2024-06-23,17.2
2024-06-24,-8.0
2024-06-25,4.8
2024-06-26,-18.8
2024-06-27,8.2
2024-06-28,6.8
2024-06-29,12.5
2024-06-30,6.6
2024-07-01,-6.3
2024-07-02,-15.6
2024-07-03,-14.5
2024-07-04,5.4
2024-07-05,-0.4
2024-07-06,7.2
2024-07-07,17.0
2024-07-08,-17.0
2024-07-09,14.1
2024-07-10,-14.4
2024-07-11,-6.2
2024-07-12,-19.5
2024-07-13,-0.0
2024-07-14,-8.2
2024-07-15,-18.4
2024-07-16,1.6
2024-07-17,-9.3
2024-07-18,-2.4
2024-07-19,7.3
2024-07-20,-16.9
2024-07-21,-12.2
2024-07-22,-5.7
2024-07-23,17.9
2024-07-24,5.7
2024-07-25,0.7
2024-07-26,12.7
2024-07-27,0.1
2024-07-28,18.7
2024-07-29,19.6
2024-07-30,-15.3
2024-07-31,-2.5
2024-08-01,-12.1
2024-08-02,6.2
2024-08-03,-15.0
2024-08-04,-16.8
2024-08-05,-18.6
2024-08-06,18.7
2024-08-07,9.4
2024-08-08,-6.8
2024-08-09,-10.8
2024-08-10,15.6
2024-08-11,10.0
2024-08-12,-10.5
2024-08-13,-4.1
2024-08-14,-6.4
2024-08-15,6.3
2024-08-16,5.5
2024-08-17,17.5
2024-08-18,-9.2
2024-08-19,-11.1
2024-08-20,-16.3
2024-08-21,11.6
2024-08-22,1.0
2024-08-23,-6.5
2024-08-24,-1.0
2024-08-25,6.7
2024-08-26,8.5
2024-08-27,19.0
2024-08-28,-3.4
2024-08-29,1.7
2024-08-30,-2.2
2024-08-31,6.9
2024-09-01,5.3
2024-09-02,-18.2
2024-09-03,-5.2
2024-09-04,-18.7
2024-09-05,-7.4
2024-09-06,3.3
2024-09-07,-19.4
2024-09-08,-4.7
2024-09-09,-3.3
2024-09-10,11.6
2024-09-11,10.1
2024-09-12,2.0
2024-09-13,8.5
2024-09-14,-13.2
2024-09-15,-13.0
2024-09-16,-3.1
2024-09-17,3.5
2024-09-18,-12.9
2024-09-19,4.9
2024-09-20,17.4
2024-09-21,-5.3
2024-09-22,-10.1
2024-09-23,0.4
2024-09-24,1.6
2024-09-25,-19.4
2024-09-26,3.0
2024-09-27,-6.3
2024-09-28,14.0
2024-09-29,13.7
2024-09-30,2.2
2024-10-01,-19.1
2024-10-02,2.4
2024-10-03,-6.9
2024-10-04,-2.6
2024-10-05,-8.1
2024-10-06,-2.4
2024-10-07,-17.5
2024-10-08,19.2
2024-10-09,11.7
2024-10-10,-3.6
2024-10-11,-15.0
2024-10-12,2.7
2024-10-13,-17.5
2024-10-14,2.3
2024-10-15,-1.5
2024-10-16,-9.1
2024-10-17,-6.0
2024-10-18,8.7
2024-10-19,12.2
2024-10-20,13.5
2024-10-21,2.2
2024-10-22,19.5
2024-10-23,-8.7
2024-10-24,-18.3
2024-10-25,-1.5
2024-10-26,6.3
2024-10-27,-1.2
2024-10-28,12.1
2024-10-29,-4.2
2024-10-30,-7.9
2024-10-31,-5.0
2024-11-01,-9.1
2024-11-02,11.0
2024-11-03,11.4
2024-11-04,-17.1
2024-11-05,-16.3
2024-11-06,2.6
2024-11-07,14.2
2024-11-08,15.8
2024-11-09,-9.1
2024-11-10,6.8
2024-11-11,15.0
2024-11-12,11.0
2024-11-13,-6.4
2024-11-14,-19.5
2024-11-15,-4.6
2024-11-16,-11.7
2024-11-17,-3.4
2024-11-18,-7.9
2024-11-19,10.7
2024-11-20,8.1
2024-11-21,9.3
2024-11-22,-18.6
2024-11-23,-5.2
2024-11-24,2.9
2024-11-25,-10.8
2024-11-26,-12.0
2024-11-27,-1.6
2024-11-28,-0.2
2024-11-29,2.0
2024-11-30,10.3
2024-12-01,-6.9
2024-12-02,-4.7
2024-12-03,9.7
2024-12-04,14.6
2024-12-05,4.3
2024-12-06,12.9
2024-12-07,13.8
2024-12-08,10.0
2024-12-09,-10.8
2024-12-10,-1.6
2024-12-11,-17.3
2024-12-12,-9.7
2024-12-13,-9.4
2024-12-14,-3.0
2024-12-15,-2.6
2024-12-16,9.8
2024-12-17,-12.9
2024-12-18,15.2
2024-12-19,1.8
2024-12-20,-12.4
2024-12-21,-15.4
2024-12-22,13.7
2024-12-23,-19.5
2024-12-24,-9.0
2024-12-25,-13.9
2024-12-26,9.6
2024-12-27,16.4
2024-12-28,16.7
2024-12-29,9.2
2024-12-30,7.7
2024-12-31,6.9
2025-01-01,17.8
2025-01-02,12.1
2025-01-03,16.4
2025-01-04,-13.2
2025-01-05,-2.4
2025-01-06,10.3
2025-01-07,-8.5
2025-01-08,9.8
2025-01-09,-9.3
2025-01-10,-9.0
2025-01-11,2.2
2025-01-12,-0.4
2025-01-13,2.8
2025-01-14,2.8
2025-01-15,-18.2
2025-01-16,-13.3
2025-01-17,-16.3
2025-01-18,-9.8
2025-01-19,-1.8
2025-01-20,5.1
2025-01-21,-13.4
2025-01-22,18.6
2025-01-23,-9.0
2025-01-24,-3.7
2025-01-25,9.5
2025-01-26,8.6
2025-01-27,-10.3
2025-01-28,2.0
2025-01-29,10.7
2025-01-30,1.7
2025-01-31,11.8
2025-02-01,17.9
2025-02-02,4.2
2025-02-03,3.1
2025-02-04,1.0
2025-02-05,-19.9
2025-02-06,-5.6
2025-02-07,15.9
2025-02-08,-3.6
2025-02-09,1.3
2025-02-10,9.6
2025-02-11,17.0
2025-02-12,-18.9
2025-02-13,-16.3
2025-02-14,11.4
2025-02-15,14.8
2025-02-16,12.6
2025-02-17,-4.2
2025-02-18,4.9
2025-02-19,-14.7
2025-02-20,-8.8
2025-02-21,-13.2
2025-02-22,9.5
2025-02-23,16.3
2025-02-24,-19.4
2025-02-25,12.4
2025-02-26,3.0
2025-02-27,-1.4
2025-02-28,-13.7
2025-03-01,12.2
2025-03-02,-13.1
2025-03-03,-7.1
2025-03-04,9.1
2025-03-05,-17.1
2025-03-06,-2.3
2025-03-07,-1.0
2025-03-08,16.8
2025-03-09,9.3
2025-03-10,5.4
2025-03-11,-18.4
2025-03-12,-17.3
2025-03-13,11.4
2025-03-14,12.1
2025-03-15,-16.1
2025-03-16,-9.7
2025-03-17,-6.5
2025-03-18,6.4
2025-03-19,12.4
2025-03-20,-15.0
2025-03-21,19.8
2025-03-22,-0.6
2025-03-23,18.3
2025-03-24,-6.2
2025-03-25,-2.7
2025-03-26,6.8
2025-03-27,-1.3
2025-03-28,5.4
2025-03-29,-1.5
2025-03-30,-7.0
2025-03-31,7.6
2025-04-01,-0.9
2025-04-02,-1.1
2025-04-03,17.8
2025-04-04,-17.6
2025-04-05,-13.9
2025-04-06,-17.2
2025-04-07,17.2
2025-04-08,5.6
2025-04-09,5.5
2025-04-10,18.6
2025-04-11,7.0
2025-04-12,-13.2
2025-04-13,-8.0
2025-04-14,-4.9
2025-04-15,-13.2
2025-04-16,-19.3
2025-04-17,14.3
2025-04-18,-3.3
2025-04-19,-2.5
2025-04-20,-8.5
2025-04-21,-4.2
2025-04-22,-18.5
2025-04-23,-8.5
2025-04-24,6.9
2025-04-25,-3.9
2025-04-26,10.8
2025-04-27,16.0
2025-04-28,-0.9
2025-04-29,-0.5
2025-04-30,9.5
2025-05-01,4.3
2025-05-02,16.2
2025-05-03,7.5
2025-05-04,-15.7
2025-05-05,-13.3
2025-05-06,-1.0
2025-05-07,-6.1
2025-05-08,13.6
2025-05-09,-18.8
2025-05-10,16.1
2025-05-11,-1.7
2025-05-12,14.8
2025-05-13,-1.2
2025-05-14,14.8
2025-05-15,-15.8
2025-05-16,16.2
2025-05-17,10.5
2025-05-18,11.4
2025-05-19,-13.9
2025-05-20,14.2
2025-05-21,12.4
2025-05-22,5.3
2025-05-23,14.2
2025-05-24,-2.1
2025-05-25,-15.1
2025-05-26,-8.1
2025-05-27,-7.7
2025-05-28,3.3
2025-05-29,0.3
2025-05-30,6.4
2025-05-31,2.9
2025-06-01,13.2
2025-06-02,18.4
2025-06-03,0.6
2025-06-04,-4.6
2025-06-05,-2.7
2025-06-06,5.9
2025-06-07,-0.1
2025-06-08,18.0
