date,temperature
2023-12-24,6.4
2023-12-25,6.2
2023-12-26,2.0
2023-12-27,3.2
2023-12-28,6.9
2023-12-29,19.2
2023-12-30,28.2
2023-12-31,1.8
2024-01-01,15.1
2024-01-02,6.9
2024-01-03,6.7
2024-01-04,8.7
2024-01-05,-0.5
2024-01-06,25.5
2024-01-07,-4.6
2024-01-08,22.3
2024-01-09,-0.2
2024-01-10,-2.8
2024-01-11,6.0
2024-01-12,17.8
2024-01-13,19.1
2024-01-14,0.5
2024-01-15,23.9
2024-01-16,28.3
2024-01-17,13.7
2024-01-18,28.7
2024-01-19,12.6
2024-01-20,4.4
2024-01-21,20.2
2024-01-22,21.7
2024-01-23,8.9
2024-01-24,-0.8
2024-01-25,22.6
2024-01-26,-4.7
2024-01-27,16.7
2024-01-28,25.9
2024-01-29,3.4
2024-01-30,11.8
2024-01-31,4.8
2024-02-01,21.5
2024-02-02,13.5
2024-02-03,11.8
2024-02-04,26.8
2024-02-05,1.1
2024-02-06,0.9
2024-02-07,16.1
2024-02-08,-3.1
2024-02-09,-2.0
2024-02-10,-2.9
2024-02-11,0.6
2024-02-12,2.3
2024-02-13,27.7
2024-02-14,24.5
2024-02-15,4.9
2024-02-16,8.5
2024-02-17,7.4
2024-02-18,10.8
2024-02-19,2.5
2024-02-20,17.6
2024-02-21,0.6
2024-02-22,27.7
2024-02-23,21.1
2024-02-24,3.0
2024-02-25,10.9
2024-02-26,21.4
2024-02-27,-1.8
2024-02-28,2.7
2024-02-29,29.5
2024-03-01,15.4
2024-03-02,17.9
2024-03-03,6.6
2024-03-04,7.5
2024-03-05,24.4
2024-03-06,-4.8
2024-03-07,6.8
2024-03-08,7.8
2024-03-09,-0.3
2024-03-10,13.0
2024-03-11,0.7
2024-03-12,6.0
2024-03-13,25.1
2024-03-14,26.5
2024-03-15,10.6
2024-03-16,12.6
2024-03-17,13.3
2024-03-18,15.4
2024-03-19,5.1
2024-03-20,-4.0
2024-03-21,22.2
2024-03-22,-0.8
2024-03-23,6.4
2024-03-24,20.9
2024-03-25,8.5
2024-03-26,21.4
2024-03-27,6.5
2024-03-28,2.1
2024-03-29,-2.5
2024-03-30,21.5
2024-03-31,-2.2
2024-04-01,9.9
2024-04-02,11.0
2024-04-03,11.5
2024-04-04,8.1
2024-04-05,28.7
2024-04-06,9.4
2024-04-07,25.0
2024-04-08,13.2
2024-04-09,1.1
2024-04-10,19.4
2024-04-11,7.9
2024-04-12,8.7
2024-04-13,24.7
2024-04-14,18.0
2024-04-15,9.6
2024-04-16,11.5
2024-04-17,24.8
2024-04-18,18.3
2024-04-19,10.5
2024-04-20,19.3
2024-04-21,7.4
2024-04-22,11.3
2024-04-23,14.1
2024-04-24,11.3
2024-04-25,5.3
2024-04-26,17.1
2024-04-27,4.7
2024-04-28,-4.3
2024-04-29,17.4
2024-04-30,7.1
2024-05-01,17.7
2024-05-02,14.3
2024-05-03,-3.8
2024-05-04,23.9
2024-05-05,22.4
2024-05-06,7.8
2024-05-07,-2.2
2024-05-08,15.7
2024-05-09,28.8
2024-05-10,16.0
2024-05-11,11.5
2024-05-12,0.4
2024-05-13,22.9
2024-05-14,3.4
2024-05-15,5.7
2024-05-16,8.3
2024-05-17,25.6
2024-05-18,29.1
2024-05-19,29.3
2024-05-20,15.9
2024-05-21,5.1
2024-05-22,11.7
2024-05-23,8.8
2024-05-24,2.6
2024-05-25,-2.7
2024-05-26,14.8
2024-05-27,24.4
2024-05-28,6.6
2024-05-29,-4.0
2024-05-30,27.9
2024-05-31,26.1
2024-06-01,24.2
2024-06-02,25.0
2024-06-03,5.1
2024-06-04,27.2
2024-06-05,10.6
2024-06-06,27.3
2024-06-07,22.5
2024-06-08,10.8
2024-06-09,6.2
2024-06-10,28.2
2024-06-11,26.3
2024-06-12,19.2
2024-06-13,22.5
2024-06-14,15.0
2024-06-15,9.2
2024-06-16,22.6
2024-06-17,10.1
2024-06-18,15.4
2024-06-19,29.0
2024-06-20,22.1
2024-06-21,6.2
2024-06-22,15.3
2024-06-23,-1.9
2024-06-24,0.6
2024-06-25,22.0
2024-06-26,4.8
2024-06-27,19.6
2024-06-28,14.0
2024-06-29,7.0
2024-06-30,-3.9
2024-07-01,5.0
2024-07-02,0.2
2024-07-03,12.6
2024-07-04,2.8
2024-07-05,12.3
2024-07-06,-1.9
2024-07-07,13.3
2024-07-08,24.8
2024-07-09,15.2
2024-07-10,29.6
2024-07-11,29.5
2024-07-12,15.9
2024-07-13,20.8
2024-07-14,14.3
2024-07-15,19.3
2024-07-16,26.6
2024-07-17,17.2
2024-07-18,18.6
2024-07-19,-4.7
2024-07-20,4.3
2024-07-21,28.7
2024-07-22,0.9
2024-07-23,11.7
2024-07-24,-1.5
2024-07-25,-1.6
2024-07-26,12.2
2024-07-27,17.1
2024-07-28,-2.1
2024-07-29,25.4
2024-07-30,16.4
2024-07-31,21.6
2024-08-01,10.7
2024-08-02,8.0
2024-08-03,15.0
2024-08-04,28.1
2024-08-05,29.9
2024-08-06,7.4
2024-08-07,-0.8
2024-08-08,19.6
2024-08-09,25.3
2024-08-10,-1.4
2024-08-11,-0.2
2024-08-12,27.3
2024-08-13,1.1
2024-08-14,16.0
2024-08-15,20.0
2024-08-16,5.1
2024-08-17,13.7
2024-08-18,4.6
2024-08-19,8.6
2024-08-20,14.3
2024-08-21,8.5
2024-08-22,24.5
2024-08-23,10.9
2024-08-24,8.3
2024-08-25,11.4
2024-08-26,-0.1
2024-08-27,11.8
2024-08-28,10.4
2024-08-29,-3.6
2024-08-30,-2.7
2024-08-31,11.9
2024-09-01,5.1
2024-09-02,-2.6
2024-09-03,5.9
2024-09-04,29.9
2024-09-05,2.7
2024-09-06,-4.5
2024-09-07,16.4
2024-09-08,7.8
2024-09-09,1.0
2024-09-10,-3.6
2024-09-11,7.6
2024-09-12,26.5
2024-09-13,-4.0
2024-09-14,10.3
2024-09-15,14.2
2024-09-16,11.6
2024-09-17,27.5
2024-09-18,8.7
2024-09-19,19.3
2024-09-20,22.2
2024-09-21,-3.5
2024-09-22,4.3
2024-09-23,-4.1
2024-09-24,11.8
2024-09-25,-0.7
2024-09-26,12.1
2024-09-27,23.1
2024-09-28,3.3
2024-09-29,18.6
2024-09-30,2.3
2024-10-01,5.9
2024-10-02,3.5
2024-10-03,10.1
2024-10-04,26.0
2024-10-05,17.2
2024-10-06,8.4
2024-10-07,1.6
2024-10-08,6.5
2024-10-09,9.3
2024-10-10,24.6
2024-10-11,19.7
2024-10-12,13.8
2024-10-13,-1.6
2024-10-14,11.5
2024-10-15,14.3
2024-10-16,8.3
2024-10-17,2.6
2024-10-18,28.3
2024-10-19,3.9
2024-10-20,7.2
2024-10-21,-1.9
2024-10-22,9.0
2024-10-23,12.5
2024-10-24,6.5
2024-10-25,17.5
2024-10-26,19.1
2024-10-27,11.9
2024-10-28,29.3
2024-10-29,10.7
2024-10-30,24.3
2024-10-31,26.3
2024-11-01,22.4
2024-11-02,-2.5
2024-11-03,21.5
2024-11-04,21.8
2024-11-05,-1.8
2024-11-06,9.7
2024-11-07,8.6
2024-11-08,6.5
2024-11-09,19.3
2024-11-10,15.4
2024-11-11,3.9
2024-11-12,7.0
2024-11-13,17.7
2024-11-14,9.2
2024-11-15,-0.8
2024-11-16,28.8
2024-11-17,9.7
2024-11-18,8.1
2024-11-19,-1.0
2024-11-20,16.0
2024-11-21,-0.7
2024-11-22,24.1
2024-11-23,0.2
2024-11-24,17.6
2024-11-25,6.0
2024-11-26,28.4
2024-11-27,4.0
2024-11-28,1.6
2024-11-29,-1.4
2024-11-30,13.8
2024-12-01,-0.0
2024-12-02,28.8
2024-12-03,14.6
2024-12-04,3.3
2024-12-05,7.6
2024-12-06,-0.7
2024-12-07,6.7
2024-12-08,29.7
2024-12-09,21.7
2024-12-10,0.1
2024-12-11,3.1
2024-12-12,2.3
2024-12-13,12.6
2024-12-14,1.5
2024-12-15,26.4
2024-12-16,-4.1
2024-12-17,-3.3
2024-12-18,27.6
2024-12-19,24.5
2024-12-20,13.4
2024-12-21,3.0
2024-12-22,25.8
2024-12-23,26.4
2024-12-24,8.5
2024-12-25,8.7
2024-12-26,0.4
2024-12-27,19.2
2024-12-28,15.5
2024-12-29,17.4
2024-12-30,30.0
2024-12-31,28.3
2025-01-01,2.0
2025-01-02,20.1
2025-01-03,15.3
2025-01-04,8.1
2025-01-05,18.9
2025-01-06,18.4
2025-01-07,2.9
2025-01-08,24.3
2025-01-09,12.7
2025-01-10,15.7
2025-01-11,4.9
2025-01-12,23.1
2025-01-13,17.7
2025-01-14,18.6
2025-01-15,5.6
2025-01-16,3.5
2025-01-17,26.6
2025-01-18,0.6
2025-01-19,2.5
2025-01-20,23.1
2025-01-21,7.6
2025-01-22,11.1
2025-01-23,29.5
2025-01-24,15.0
2025-01-25,19.0
2025-01-26,22.3
2025-01-27,4.1
2025-01-28,0.8
2025-01-29,7.0
2025-01-30,14.7
2025-01-31,14.5
2025-02-01,2.8
2025-02-02,13.5
2025-02-03,1.7
2025-02-04,18.5
2025-02-05,13.3
2025-02-06,4.3
2025-02-07,19.0
2025-02-08,23.4
2025-02-09,15.8
2025-02-10,27.0
2025-02-11,11.5
2025-02-12,12.0
2025-02-13,11.9
2025-02-14,19.4
2025-02-15,2.8
2025-02-16,10.8
2025-02-17,13.8
2025-02-18,28.3
2025-02-19,4.1
2025-02-20,-1.2
2025-02-21,10.0
2025-02-22,23.4
2025-02-23,11.5
2025-02-24,1.1
2025-02-25,-0.4
2025-02-26,25.7
2025-02-27,16.8
2025-02-28,9.6
2025-03-01,14.2
2025-03-02,14.2
2025-03-03,26.2
2025-03-04,12.0
2025-03-05,6.3
2025-03-06,20.0
2025-03-07,5.9
2025-03-08,23.1
2025-03-09,-1.5
2025-03-10,29.2
2025-03-11,24.2
2025-03-12,9.8
2025-03-13,27.4
2025-03-14,-2.3
2025-03-15,12.0
2025-03-16,17.0
2025-03-17,23.9
2025-03-18,-4.8
2025-03-19,18.2
2025-03-20,10.0
2025-03-21,17.0
2025-03-22,-0.7
2025-03-23,-2.9
2025-03-24,-0.7
2025-03-25,14.2
2025-03-26,-1.3
2025-03-27,13.4
2025-03-28,-0.1
2025-03-29,-2.0
2025-03-30,7.6
2025-03-31,6.9
2025-04-01,12.0
2025-04-02,19.6
2025-04-03,25.5
2025-04-04,28.7
2025-04-05,12.2
2025-04-06,26.3
2025-04-07,12.3
2025-04-08,27.6
2025-04-09,26.2
2025-04-10,21.9
2025-04-11,16.0
2025-04-12,-1.0
2025-04-13,1.6
2025-04-14,27.6
2025-04-15,20.4
2025-04-16,26.1
2025-04-17,8.0
2025-04-18,-2.1
2025-04-19,2.4
2025-04-20,3.0
2025-04-21,23.0
2025-04-22,-3.5
2025-04-23,6.0
2025-04-24,17.8
2025-04-25,5.1
2025-04-26,24.5
2025-04-27,-0.0
2025-04-28,16.5
2025-04-29,11.6
2025-04-30,29.4
2025-05-01,1.0
2025-05-02,12.0
2025-05-03,-3.3
2025-05-04,4.7
2025-05-05,0.9
2025-05-06,0.5
2025-05-07,16.2
2025-05-08,20.7
2025-05-09,-1.9
2025-05-10,3.9
2025-05-11,9.7
2025-05-12,6.4
2025-05-13,12.5
2025-05-14,27.5
2025-05-15,21.6
2025-05-16,-4.9
2025-05-17,-4.3
2025-05-18,3.9
2025-05-19,-2.6
2025-05-20,28.0
2025-05-21,15.5
2025-05-22,8.8
2025-05-23,19.8
2025-05-24,22.4
2025-05-25,1.8
2025-05-26,11.0
2025-05-27,11.5
2025-05-28,2.2
2025-05-29,29.0
2025-05-30,-1.5
2025-05-31,22.2
2025-06-01,18.2
2025-06-02,20.0
2025-06-03,5.3
2025-06-04,-0.1
2025-06-05,26.4
2025-06-06,18.3
2025-06-07,23.4
2025-06-08,-4.2
