date,temperature
2024-03-05,18.1
2024-03-06,18.9
2024-03-07,7.8
2024-03-08,29.4
2024-03-09,11.7
2024-03-10,20.1
2024-03-11,16.8
2024-03-12,8.6
2024-03-13,14.9
2024-03-14,-1.0
2024-03-15,3.6
2024-03-16,20.4
2024-03-17,28.4
2024-03-18,6.9
2024-03-19,-4.9
2024-03-20,11.3
2024-03-21,6.4
2024-03-22,19.0
2024-03-23,26.5
2024-03-24,-2.1
2024-03-25,16.3
2024-03-26,-3.4
2024-03-27,28.0
2024-03-28,1.9
2024-03-29,3.2
2024-03-30,5.7
2024-03-31,26.3
2024-04-01,29.7
2024-04-02,9.2
2024-04-03,24.9
2024-04-04,0.1
2024-04-05,3.5
2024-04-06,17.5
2024-04-07,3.3
2024-04-08,-4.4
2024-04-09,26.5
2024-04-10,22.6
2024-04-11,1.9
2024-04-12,9.9
2024-04-13,23.4
2024-04-14,-1.4
2024-04-15,6.3
2024-04-16,16.6
2024-04-17,29.5
2024-04-18,27.9
2024-04-19,9.1
2024-04-20,20.6
2024-04-21,-4.1
2024-04-22,15.4
2024-04-23,13.1
2024-04-24,9.8
2024-04-25,18.5
2024-04-26,-0.8
2024-04-27,15.1
2024-04-28,20.2
2024-04-29,9.8
2024-04-30,6.6
2024-05-01,-3.5
2024-05-02,-2.1
2024-05-03,21.6
2024-05-04,9.7
2024-05-05,-3.9
2024-05-06,-1.6
2024-05-07,1.6
2024-05-08,-0.8
2024-05-09,-4.6
2024-05-10,8.8
2024-05-11,22.3
2024-05-12,-1.1
2024-05-13,16.6
2024-05-14,6.0
2024-05-15,-1.2
2024-05-16,10.2
2024-05-17,-2.4
2024-05-18,13.7
2024-05-19,11.4
2024-05-20,29.6
2024-05-21,8.0
2024-05-22,8.1
2024-05-23,7.4
2024-05-24,19.4
2024-05-25,0.4
2024-05-26,1.6
2024-05-27,7.4
2024-05-28,0.4
2024-05-29,1.9
2024-05-30,19.0
2024-05-31,6.3
2024-06-01,-3.5
2024-06-02,-0.6
2024-06-03,23.3
2024-06-04,0.0
2024-06-05,28.7
2024-06-06,15.7
2024-06-07,6.1
2024-06-08,22.1
2024-06-09,-0.8
2024-06-10,21.3
2024-06-11,17.2
2024-06-12,-2.5
2024-06-13,17.4
2024-06-14,12.2
2024-06-15,7.3
2024-06-16,-2.4
2024-06-17,7.1
2024-06-18,18.8
2024-06-19,16.8
2024-06-20,-1.5
2024-06-21,20.4
2024-06-22,13.2
2024-06-23,21.1
2024-06-24,26.0
2024-06-25,12.3
2024-06-26,21.6
2024-06-27,-2.6
2024-06-28,22.7
2024-06-29,26.9
2024-06-30,10.6
2024-07-01,27.8
2024-07-02,5.6
2024-07-03,14.5
2024-07-04,26.4
2024-07-05,23.2
2024-07-06,6.9
2024-07-07,-3.9
2024-07-08,6.8
2024-07-09,12.5
2024-07-10,3.1
2024-07-11,6.2
2024-07-12,9.1
2024-07-13,27.7
2024-07-14,22.9
2024-07-15,4.3
2024-07-16,28.6
2024-07-17,15.2
2024-07-18,0.8
2024-07-19,24.5
2024-07-20,5.4
2024-07-21,16.4
2024-07-22,16.7
2024-07-23,13.4
2024-07-24,-1.9
2024-07-25,0.2
2024-07-26,2.0
2024-07-27,16.5
2024-07-28,8.1
2024-07-29,-1.1
2024-07-30,4.5
2024-07-31,17.0
2024-08-01,27.0
2024-08-02,16.5
2024-08-03,12.1
2024-08-04,23.1
2024-08-05,25.7
2024-08-06,-1.7
2024-08-07,0.5
2024-08-08,3.3
2024-08-09,22.2
2024-08-10,14.9
2024-08-11,-4.3
2024-08-12,27.2
2024-08-13,26.4
2024-08-14,17.6
2024-08-15,28.8
2024-08-16,27.1
2024-08-17,-0.6
2024-08-18,10.2
2024-08-19,24.7
2024-08-20,14.5
2024-08-21,29.7
2024-08-22,14.5
2024-08-23,22.2
2024-08-24,-1.6
2024-08-25,3.6
2024-08-26,27.2
2024-08-27,10.8
2024-08-28,23.0
2024-08-29,3.7
2024-08-30,13.7
2024-08-31,0.0
2024-09-01,20.2
2024-09-02,28.9
2024-09-03,21.8
2024-09-04,21.7
2024-09-05,0.5
2024-09-06,8.8
2024-09-07,8.0
2024-09-08,27.0
2024-09-09,8.2
2024-09-10,12.8
2024-09-11,16.9
2024-09-12,6.6
2024-09-13,27.4
2024-09-14,-4.8
2024-09-15,29.5
2024-09-16,12.2
2024-09-17,20.8
2024-09-18,-2.7
2024-09-19,19.8
2024-09-20,19.5
2024-09-21,8.7
2024-09-22,7.6
2024-09-23,17.9
2024-09-24,5.6
2024-09-25,24.3
2024-09-26,15.4
2024-09-27,13.5
2024-09-28,21.0
2024-09-29,17.4
2024-09-30,0.1
2024-10-01,11.6
2024-10-02,2.4
2024-10-03,4.5
2024-10-04,1.1
2024-10-05,1.5
2024-10-06,17.1
2024-10-07,-0.3
2024-10-08,13.2
2024-10-09,13.5
2024-10-10,27.5
2024-10-11,15.5
2024-10-12,0.7
2024-10-13,15.2
2024-10-14,6.2
2024-10-15,11.4
2024-10-16,24.2
2024-10-17,5.2
2024-10-18,21.1
2024-10-19,21.2
2024-10-20,19.6
2024-10-21,-0.6
2024-10-22,2.5
2024-10-23,0.2
2024-10-24,2.0
2024-10-25,6.6
2024-10-26,17.2
2024-10-27,10.0
2024-10-28,0.3
2024-10-29,24.7
2024-10-30,27.1
2024-10-31,30.0
2024-11-01,19.5
2024-11-02,-4.0
2024-11-03,6.2
2024-11-04,21.4
2024-11-05,8.8
2024-11-06,7.5
2024-11-07,-2.0
2024-11-08,11.2
2024-11-09,20.5
2024-11-10,-2.5
2024-11-11,1.8
2024-11-12,29.9
2024-11-13,4.7
2024-11-14,-0.9
2024-11-15,26.5
2024-11-16,1.5
2024-11-17,27.2
2024-11-18,17.9
2024-11-19,7.9
2024-11-20,-1.8
2024-11-21,13.1
2024-11-22,24.6
2024-11-23,14.5
2024-11-24,19.5
2024-11-25,23.4
2024-11-26,25.7
2024-11-27,0.8
2024-11-28,16.9
2024-11-29,0.5
2024-11-30,-2.1
2024-12-01,-3.0
2024-12-02,24.2
2024-12-03,-1.1
2024-12-04,18.3
2024-12-05,3.6
2024-12-06,-4.9
2024-12-07,0.7
2024-12-08,8.4
2024-12-09,8.2
2024-12-10,7.4
2024-12-11,11.6
2024-12-12,19.0
2024-12-13,14.0
2024-12-14,20.9
2024-12-15,29.0
2024-12-16,1.7
2024-12-17,0.3
2024-12-18,7.1
2024-12-19,-1.6
2024-12-20,14.1
2024-12-21,-0.7
2024-12-22,10.5
2024-12-23,4.9
2024-12-24,3.3
2024-12-25,12.2
2024-12-26,4.9
2024-12-27,25.1
2024-12-28,18.7
2024-12-29,-3.0
2024-12-30,22.5
2024-12-31,9.7
2025-01-01,3.5
2025-01-02,3.9
2025-01-03,7.6
2025-01-04,28.6
2025-01-05,16.2
2025-01-06,24.6
2025-01-07,-2.4
2025-01-08,0.3
2025-01-09,5.0
2025-01-10,29.1
2025-01-11,26.0
2025-01-12,28.5
2025-01-13,9.7
2025-01-14,2.2
2025-01-15,16.2
2025-01-16,25.7
2025-01-17,25.6
2025-01-18,24.5
2025-01-19,-2.5
2025-01-20,4.5
2025-01-21,7.7
2025-01-22,26.5
2025-01-23,12.9
2025-01-24,16.5
2025-01-25,15.2
2025-01-26,5.7
2025-01-27,16.3
2025-01-28,3.8
2025-01-29,13.6
2025-01-30,14.7
2025-01-31,18.8
2025-02-01,13.5
2025-02-02,7.8
2025-02-03,24.9
2025-02-04,18.3
2025-02-05,19.9
2025-02-06,28.4
2025-02-07,27.3
2025-02-08,5.9
2025-02-09,6.3
2025-02-10,3.7
2025-02-11,7.7
2025-02-12,-4.1
2025-02-13,19.6
2025-02-14,21.5
2025-02-15,-0.6
2025-02-16,15.7
2025-02-17,22.4
2025-02-18,21.6
2025-02-19,17.9
2025-02-20,17.8
2025-02-21,19.2
2025-02-22,26.1
2025-02-23,15.2
2025-02-24,20.8
2025-02-25,4.9
2025-02-26,13.6
2025-02-27,19.2
2025-02-28,27.7
2025-03-01,-0.2
2025-03-02,10.3
2025-03-03,7.8
2025-03-04,20.8
2025-03-05,23.3
2025-03-06,8.7
2025-03-07,0.0
2025-03-08,20.8
2025-03-09,20.7
2025-03-10,29.0
2025-03-11,12.9
2025-03-12,7.1
2025-03-13,26.9
2025-03-14,22.6
2025-03-15,21.5
2025-03-16,6.1
2025-03-17,24.5
2025-03-18,26.7
2025-03-19,17.2
2025-03-20,16.6
2025-03-21,27.4
2025-03-22,12.3
2025-03-23,-3.6
2025-03-24,19.7
2025-03-25,25.2
2025-03-26,19.1
2025-03-27,14.7
2025-03-28,6.3
2025-03-29,9.5
2025-03-30,25.0
2025-03-31,18.5
2025-04-01,-4.8
2025-04-02,27.9
2025-04-03,3.1
2025-04-04,21.4
2025-04-05,7.5
2025-04-06,15.3
2025-04-07,5.0
2025-04-08,4.5
2025-04-09,-1.1
2025-04-10,22.3
2025-04-11,26.7
2025-04-12,6.2
2025-04-13,26.4
2025-04-14,25.2
2025-04-15,14.7
2025-04-16,-3.1
2025-04-17,29.4
2025-04-18,7.7
2025-04-19,18.6
2025-04-20,29.1
2025-04-21,9.3
2025-04-22,5.2
2025-04-23,3.0
2025-04-24,13.8
2025-04-25,-4.1
2025-04-26,17.3
2025-04-27,24.1
2025-04-28,17.5
2025-04-29,5.8
2025-04-30,2.5
2025-05-01,0.1
2025-05-02,27.4
2025-05-03,2.7
2025-05-04,0.6
2025-05-05,21.3
2025-05-06,29.9
2025-05-07,11.4
2025-05-08,9.1
2025-05-09,19.2
2025-05-10,28.5
2025-05-11,3.9
2025-05-12,8.1
2025-05-13,15.4
2025-05-14,16.5
2025-05-15,16.0
2025-05-16,-3.7
2025-05-17,19.5
2025-05-18,26.3
2025-05-19,11.2
2025-05-20,3.2
2025-05-21,29.5
2025-05-22,10.6
2025-05-23,19.2
2025-05-24,21.6
2025-05-25,6.9
2025-05-26,21.9
2025-05-27,4.1
2025-05-28,14.9
2025-05-29,24.5
2025-05-30,-4.5
2025-05-31,8.0
2025-06-01,-4.7
2025-06-02,28.3
2025-06-03,4.2
2025-06-04,-3.0
2025-06-05,10.0
2025-06-06,2.4
2025-06-07,26.1
2025-06-08,10.8
