date,temperature
2024-09-12,14.6
2024-09-13,5.9
2024-09-14,29.6
2024-09-15,14.0
2024-09-16,16.2
2024-09-17,31.4
2024-09-18,27.9
2024-09-19,12.4
2024-09-20,32.0
2024-09-21,34.6
2024-09-22,24.0
2024-09-23,30.4
2024-09-24,23.3
2024-09-25,18.2
2024-09-26,10.3
2024-09-27,11.7
2024-09-28,20.2
2024-09-29,21.0
2024-09-30,29.5
2024-10-01,10.8
2024-10-02,11.0
2024-10-03,16.0
2024-10-04,23.2
2024-10-05,24.7
2024-10-06,25.0
2024-10-07,14.8
2024-10-08,12.9
2024-10-09,7.0
2024-10-10,5.7
2024-10-11,7.6
2024-10-12,10.9
2024-10-13,10.3
2024-10-14,32.9
2024-10-15,30.4
2024-10-16,23.7
2024-10-17,33.4
2024-10-18,9.9
2024-10-19,6.6
2024-10-20,33.9
2024-10-21,13.7
2024-10-22,11.8
2024-10-23,27.8
2024-10-24,11.4
2024-10-25,15.8
2024-10-26,11.7
2024-10-27,13.1
2024-10-28,21.8
2024-10-29,27.2
2024-10-30,29.8
2024-10-31,15.5
2024-11-01,29.0
2024-11-02,28.1
2024-11-03,23.3
2024-11-04,28.8
2024-11-05,22.0
2024-11-06,31.5
2024-11-07,31.3
2024-11-08,5.8
2024-11-09,25.4
2024-11-10,31.2
2024-11-11,18.6
2024-11-12,27.1
2024-11-13,20.6
2024-11-14,34.9
2024-11-15,34.4
2024-11-16,29.6
2024-11-17,20.4
2024-11-18,34.5
2024-11-19,15.5
2024-11-20,16.0
2024-11-21,20.0
2024-11-22,31.6
2024-11-23,22.1
2024-11-24,11.9
2024-11-25,31.4
2024-11-26,5.7
2024-11-27,31.2
2024-11-28,18.7
2024-11-29,19.3
2024-11-30,10.3
2024-12-01,26.8
2024-12-02,27.6
2024-12-03,27.9
2024-12-04,31.6
2024-12-05,23.4
2024-12-06,24.9
2024-12-07,26.0
2024-12-08,12.7
2024-12-09,32.3
2024-12-10,30.4
2024-12-11,10.6
2024-12-12,22.3
2024-12-13,16.3
2024-12-14,32.1
2024-12-15,21.5
2024-12-16,8.7
2024-12-17,17.1
2024-12-18,31.8
2024-12-19,18.6
2024-12-20,11.9
2024-12-21,9.6
2024-12-22,12.5
2024-12-23,27.9
2024-12-24,16.8
2024-12-25,22.6
2024-12-26,17.6
2024-12-27,10.3
2024-12-28,32.9
2024-12-29,34.9
2024-12-30,18.8
2024-12-31,23.3
2025-01-01,21.4
2025-01-02,16.0
2025-01-03,28.3
2025-01-04,25.4
2025-01-05,5.8
2025-01-06,12.8
2025-01-07,7.0
2025-01-08,11.5
2025-01-09,12.2
2025-01-10,5.2
2025-01-11,24.0
2025-01-12,8.6
2025-01-13,22.2
2025-01-14,12.9
2025-01-15,15.0
2025-01-16,29.8
2025-01-17,25.2
2025-01-18,31.2
2025-01-19,5.6
2025-01-20,15.3
2025-01-21,20.4
2025-01-22,12.8
2025-01-23,11.8
2025-01-24,5.3
2025-01-25,5.3
2025-01-26,13.0
2025-01-27,32.1
2025-01-28,29.9
2025-01-29,20.3
2025-01-30,10.1
2025-01-31,17.9
2025-02-01,20.0
2025-02-02,31.2
2025-02-03,34.6
2025-02-04,15.4
2025-02-05,32.4
2025-02-06,25.1
2025-02-07,17.8
2025-02-08,9.1
2025-02-09,16.0
2025-02-10,15.1
2025-02-11,23.9
2025-02-12,9.3
2025-02-13,5.9
2025-02-14,26.9
2025-02-15,31.1
2025-02-16,22.4
2025-02-17,17.8
2025-02-18,23.5
2025-02-19,24.6
2025-02-20,34.8
2025-02-21,13.1
2025-02-22,30.7
2025-02-23,5.0
2025-02-24,24.5
2025-02-25,26.6
2025-02-26,24.2
2025-02-27,5.9
2025-02-28,5.5
2025-03-01,34.3
2025-03-02,25.0
2025-03-03,33.3
2025-03-04,10.1
2025-03-05,6.0
2025-03-06,29.1
2025-03-07,5.9
2025-03-08,29.0
2025-03-09,25.7
2025-03-10,26.5
2025-03-11,9.8
2025-03-12,23.1
2025-03-13,29.0
2025-03-14,32.9
2025-03-15,13.5
2025-03-16,27.0
2025-03-17,32.5
2025-03-18,14.6
2025-03-19,19.3
2025-03-20,10.4
2025-03-21,17.6
2025-03-22,19.4
2025-03-23,9.1
2025-03-24,19.2
2025-03-25,26.8
2025-03-26,19.2
2025-03-27,15.1
2025-03-28,10.5
2025-03-29,32.1
2025-03-30,20.6
2025-03-31,31.0
2025-04-01,28.8
2025-04-02,18.4
2025-04-03,29.1
2025-04-04,10.8
2025-04-05,19.1
2025-04-06,8.4
2025-04-07,17.4
2025-04-08,14.1
2025-04-09,28.4
2025-04-10,21.5
2025-04-11,17.1
2025-04-12,17.6
2025-04-13,11.3
2025-04-14,20.3
2025-04-15,29.6
2025-04-16,7.4
2025-04-17,16.7
2025-04-18,19.2
2025-04-19,20.0
2025-04-20,34.8
2025-04-21,13.0
2025-04-22,25.4
2025-04-23,13.0
2025-04-24,28.5
2025-04-25,5.4
2025-04-26,18.5
2025-04-27,18.7
2025-04-28,10.4
2025-04-29,31.8
2025-04-30,22.2
2025-05-01,34.7
2025-05-02,25.0
2025-05-03,10.8
2025-05-04,18.6
2025-05-05,6.1
2025-05-06,7.4
2025-05-07,16.9
2025-05-08,30.2
2025-05-09,28.5
2025-05-10,34.3
2025-05-11,28.0
2025-05-12,8.5
2025-05-13,15.0
2025-05-14,34.6
2025-05-15,19.7
2025-05-16,16.3
2025-05-17,12.4
2025-05-18,33.2
2025-05-19,26.9
2025-05-20,23.0
2025-05-21,26.2
2025-05-22,31.5
2025-05-23,10.6
2025-05-24,20.9
2025-05-25,15.4
2025-05-26,5.2
2025-05-27,14.5
2025-05-28,22.7
2025-05-29,17.0
2025-05-30,7.9
2025-05-31,23.1
2025-06-01,28.0
2025-06-02,27.0
2025-06-03,10.7
2025-06-04,16.4
2025-06-05,12.6
2025-06-06,6.1
2025-06-07,28.5
2025-06-08,27.8
