date,temperature
2023-10-16,24.1
2023-10-17,30.0
2023-10-18,7.4
2023-10-19,26.3
2023-10-20,28.1
2023-10-21,13.5
2023-10-22,24.9
2023-10-23,24.1
2023-10-24,14.9
2023-10-25,28.1
2023-10-26,25.7
2023-10-27,7.0
2023-10-28,9.9
2023-10-29,12.6
2023-10-30,21.5
2023-10-31,19.9
2023-11-01,26.2
2023-11-02,7.9
2023-11-03,10.0
2023-11-04,23.1
2023-11-05,10.5
2023-11-06,13.1
2023-11-07,25.0
2023-11-08,16.2
2023-11-09,6.9
2023-11-10,22.6
2023-11-11,16.5
2023-11-12,18.0
2023-11-13,30.4
2023-11-14,28.0
2023-11-15,16.4
2023-11-16,9.4
2023-11-17,7.1
2023-11-18,14.0
2023-11-19,5.1
2023-11-20,34.2
2023-11-21,25.8
2023-11-22,31.4
2023-11-23,5.1
2023-11-24,16.8
2023-11-25,11.1
2023-11-26,6.0
2023-11-27,18.3
2023-11-28,13.9
2023-11-29,25.6
2023-11-30,24.9
2023-12-01,19.9
2023-12-02,10.4
2023-12-03,14.3
2023-12-04,18.7
2023-12-05,16.4
2023-12-06,7.6
2023-12-07,16.3
2023-12-08,11.0
2023-12-09,25.5
2023-12-10,14.3
2023-12-11,13.5
2023-12-12,21.8
2023-12-13,23.9
2023-12-14,32.5
2023-12-15,6.3
2023-12-16,20.9
2023-12-17,14.1
2023-12-18,5.3
2023-12-19,34.5
2023-12-20,6.3
2023-12-21,28.6
2023-12-22,8.8
2023-12-23,23.0
2023-12-24,10.7
2023-12-25,31.2
2023-12-26,10.1
2023-12-27,5.2
2023-12-28,7.8
2023-12-29,15.0
2023-12-30,33.1
2023-12-31,33.8
2024-01-01,18.1
2024-01-02,30.8
2024-01-03,6.5
2024-01-04,9.3
2024-01-05,10.5
2024-01-06,23.1
2024-01-07,16.1
2024-01-08,11.0
2024-01-09,22.3
2024-01-10,23.3
2024-01-11,17.8
2024-01-12,16.4
2024-01-13,24.0
2024-01-14,13.1
2024-01-15,13.2
2024-01-16,20.8
2024-01-17,29.1
2024-01-18,33.6
2024-01-19,28.2
2024-01-20,30.0
2024-01-21,9.1
2024-01-22,25.8
2024-01-23,29.7
2024-01-24,23.6
2024-01-25,24.2
2024-01-26,30.8
2024-01-27,25.8
2024-01-28,28.6
2024-01-29,7.8
2024-01-30,19.5
2024-01-31,22.1
2024-02-01,32.2
2024-02-02,30.1
2024-02-03,24.8
2024-02-04,14.2
2024-02-05,15.0
2024-02-06,7.9
2024-02-07,29.2
2024-02-08,8.3
2024-02-09,24.4
2024-02-10,14.9
2024-02-11,12.9
2024-02-12,14.7
2024-02-13,18.4
2024-02-14,33.3
2024-02-15,5.3
2024-02-16,20.0
2024-02-17,32.4
2024-02-18,14.5
2024-02-19,6.2
2024-02-20,28.6
2024-02-21,33.8
2024-02-22,15.2
2024-02-23,33.0
2024-02-24,23.8
2024-02-25,6.1
2024-02-26,30.8
2024-02-27,26.2
2024-02-28,32.7
2024-02-29,13.3
2024-03-01,27.1
2024-03-02,31.7
2024-03-03,21.4
2024-03-04,9.2
2024-03-05,10.4
2024-03-06,19.0
2024-03-07,7.6
2024-03-08,33.2
2024-03-09,26.7
2024-03-10,32.8
2024-03-11,30.6
2024-03-12,16.7
2024-03-13,23.5
2024-03-14,28.2
2024-03-15,30.1
2024-03-16,6.1
2024-03-17,28.1
2024-03-18,31.5
2024-03-19,22.0
2024-03-20,15.5
2024-03-21,28.4
2024-03-22,27.0
2024-03-23,17.1
2024-03-24,26.3
2024-03-25,6.0
2024-03-26,28.8
2024-03-27,11.2
2024-03-28,34.2
2024-03-29,30.9
2024-03-30,18.9
2024-03-31,9.7
2024-04-01,10.2
2024-04-02,22.1
2024-04-03,10.3
2024-04-04,16.1
2024-04-05,14.2
2024-04-06,25.1
2024-04-07,34.9
2024-04-08,19.7
2024-04-09,10.7
2024-04-10,26.3
2024-04-11,18.4
2024-04-12,33.4
2024-04-13,8.1
2024-04-14,6.4
2024-04-15,15.1
2024-04-16,8.5
2024-04-17,10.0
2024-04-18,28.6
2024-04-19,31.5
2024-04-20,26.6
2024-04-21,32.1
2024-04-22,29.3
2024-04-23,6.1
2024-04-24,25.9
2024-04-25,14.7
2024-04-26,11.1
2024-04-27,30.9
2024-04-28,30.7
2024-04-29,16.6
2024-04-30,29.1
2024-05-01,13.5
2024-05-02,24.1
2024-05-03,27.1
2024-05-04,5.3
2024-05-05,13.4
2024-05-06,19.5
2024-05-07,17.7
2024-05-08,21.9
2024-05-09,23.0
2024-05-10,26.5
2024-05-11,13.2
2024-05-12,12.4
2024-05-13,16.7
2024-05-14,15.2
2024-05-15,27.5
2024-05-16,24.0
2024-05-17,7.3
2024-05-18,12.7
2024-05-19,13.9
2024-05-20,9.4
2024-05-21,31.7
2024-05-22,33.5
2024-05-23,34.2
2024-05-24,12.8
2024-05-25,29.6
2024-05-26,31.3
2024-05-27,10.1
2024-05-28,11.3
2024-05-29,15.1
2024-05-30,25.8
2024-05-31,11.3
2024-06-01,24.8
2024-06-02,9.3
2024-06-03,22.4
2024-06-04,13.3
2024-06-05,31.2
2024-06-06,17.3
2024-06-07,17.9
2024-06-08,32.0
2024-06-09,27.1
2024-06-10,34.8
2024-06-11,19.2
2024-06-12,26.2
2024-06-13,5.1
2024-06-14,19.9
2024-06-15,22.9
2024-06-16,33.7
2024-06-17,6.1
2024-06-18,17.2
2024-06-19,16.4
2024-06-20,25.8
2024-06-21,17.6
2024-06-22,8.8
2024-06-23,32.6
2024-06-24,17.3
2024-06-25,8.3
2024-06-26,34.9
2024-06-27,28.9
2024-06-28,32.9
2024-06-29,21.0
2024-06-30,24.5
2024-07-01,9.8
2024-07-02,11.1
2024-07-03,30.2
2024-07-04,33.9
2024-07-05,27.5
2024-07-06,21.3
2024-07-07,19.7
2024-07-08,26.4
2024-07-09,9.4
2024-07-10,31.7
2024-07-11,7.1
2024-07-12,11.3
2024-07-13,26.3
2024-07-14,15.8
2024-07-15,16.6
2024-07-16,11.1
2024-07-17,15.6
2024-07-18,9.2
2024-07-19,25.5
2024-07-20,26.5
2024-07-21,31.3
2024-07-22,14.7
2024-07-23,33.5
2024-07-24,14.2
2024-07-25,26.7
2024-07-26,26.2
2024-07-27,16.2
2024-07-28,30.8
2024-07-29,13.2
2024-07-30,19.6
2024-07-31,25.4
2024-08-01,14.1
2024-08-02,23.8
2024-08-03,12.8
2024-08-04,34.0
2024-08-05,13.7
2024-08-06,18.1
2024-08-07,17.7
2024-08-08,20.0
2024-08-09,29.7
2024-08-10,10.6
2024-08-11,34.5
2024-08-12,19.8
2024-08-13,26.9
2024-08-14,30.1
2024-08-15,29.8
2024-08-16,13.6
2024-08-17,12.4
2024-08-18,8.7
2024-08-19,33.6
2024-08-20,18.4
2024-08-21,9.2
2024-08-22,20.1
2024-08-23,22.6
2024-08-24,16.4
2024-08-25,32.0
2024-08-26,6.2
2024-08-27,28.7
2024-08-28,9.2
2024-08-29,16.3
2024-08-30,5.9
2024-08-31,25.7
2024-09-01,13.6
2024-09-02,29.2
2024-09-03,23.8
2024-09-04,9.2
2024-09-05,19.1
2024-09-06,29.5
2024-09-07,22.6
2024-09-08,25.9
2024-09-09,6.1
2024-09-10,20.2
2024-09-11,15.3
2024-09-12,20.2
2024-09-13,20.3
2024-09-14,13.4
2024-09-15,14.4
2024-09-16,17.9
2024-09-17,9.0
2024-09-18,9.5
2024-09-19,15.1
2024-09-20,6.8
2024-09-21,6.5
2024-09-22,18.5
2024-09-23,16.2
2024-09-24,11.2
2024-09-25,13.5
2024-09-26,34.0
2024-09-27,27.0
2024-09-28,30.8
2024-09-29,16.3
2024-09-30,7.4
2024-10-01,23.5
2024-10-02,13.6
2024-10-03,9.6
2024-10-04,29.8
2024-10-05,21.3
2024-10-06,10.4
2024-10-07,33.6
2024-10-08,16.9
2024-10-09,33.1
2024-10-10,8.7
2024-10-11,14.6
2024-10-12,6.8
2024-10-13,21.9
2024-10-14,25.1
2024-10-15,13.0
2024-10-16,25.1
2024-10-17,27.6
2024-10-18,7.0
2024-10-19,7.2
2024-10-20,13.7
2024-10-21,23.0
2024-10-22,19.9
2024-10-23,11.7
2024-10-24,17.7
2024-10-25,32.8
2024-10-26,21.5
2024-10-27,18.6
2024-10-28,10.4
2024-10-29,30.9
2024-10-30,20.8
2024-10-31,10.9
2024-11-01,15.7
2024-11-02,34.6
2024-11-03,33.2
2024-11-04,14.6
2024-11-05,19.0
2024-11-06,29.1
2024-11-07,20.4
2024-11-08,11.8
2024-11-09,25.6
2024-11-10,31.2
2024-11-11,13.0
2024-11-12,29.2
2024-11-13,16.3
2024-11-14,27.7
2024-11-15,11.7
2024-11-16,21.8
2024-11-17,34.1
2024-11-18,7.6
2024-11-19,7.8
2024-11-20,19.1
2024-11-21,31.6
2024-11-22,23.1
2024-11-23,21.0
2024-11-24,14.6
2024-11-25,16.9
2024-11-26,20.9
2024-11-27,24.8
2024-11-28,26.3
2024-11-29,5.6
2024-11-30,7.4
2024-12-01,20.9
2024-12-02,7.1
2024-12-03,30.8
2024-12-04,33.5
2024-12-05,26.5
2024-12-06,28.6
2024-12-07,8.1
2024-12-08,17.5
2024-12-09,33.0
2024-12-10,29.3
2024-12-11,21.4
2024-12-12,22.4
2024-12-13,12.3
2024-12-14,33.3
2024-12-15,28.7
2024-12-16,14.5
2024-12-17,21.8
2024-12-18,8.0
2024-12-19,26.7
2024-12-20,9.5
2024-12-21,18.2
2024-12-22,21.9
2024-12-23,17.6
2024-12-24,6.2
2024-12-25,10.0
2024-12-26,33.9
2024-12-27,32.3
2024-12-28,20.8
2024-12-29,29.5
2024-12-30,16.6
2024-12-31,12.3
2025-01-01,16.3
2025-01-02,13.8
2025-01-03,18.8
2025-01-04,24.9
2025-01-05,29.1
2025-01-06,21.5
2025-01-07,30.0
2025-01-08,31.9
2025-01-09,18.3
2025-01-10,29.9
2025-01-11,12.6
2025-01-12,15.3
2025-01-13,16.2
2025-01-14,20.9
2025-01-15,30.4
2025-01-16,30.5
2025-01-17,18.9
2025-01-18,5.7
2025-01-19,7.1
2025-01-20,31.0
2025-01-21,11.1
2025-01-22,33.6
2025-01-23,11.5
2025-01-24,15.5
2025-01-25,30.8
2025-01-26,12.3
2025-01-27,20.3
2025-01-28,9.2
2025-01-29,19.7
2025-01-30,22.7
2025-01-31,28.7
2025-02-01,8.7
2025-02-02,27.9
2025-02-03,6.6
2025-02-04,29.9
2025-02-05,7.3
2025-02-06,12.2
2025-02-07,14.6
2025-02-08,19.1
2025-02-09,16.0
2025-02-10,10.5
2025-02-11,15.1
2025-02-12,19.6
2025-02-13,34.7
2025-02-14,22.2
2025-02-15,15.5
2025-02-16,29.1
2025-02-17,20.5
2025-02-18,22.6
2025-02-19,15.6
2025-02-20,5.4
2025-02-21,10.2
2025-02-22,22.7
2025-02-23,10.7
2025-02-24,32.5
2025-02-25,6.1
2025-02-26,14.0
2025-02-27,19.1
2025-02-28,8.2
2025-03-01,32.9
2025-03-02,10.6
2025-03-03,28.8
2025-03-04,19.5
2025-03-05,11.8
2025-03-06,34.7
2025-03-07,24.8
2025-03-08,6.4
2025-03-09,15.7
2025-03-10,17.4
2025-03-11,11.9
2025-03-12,8.8
2025-03-13,12.4
2025-03-14,20.8
2025-03-15,11.2
2025-03-16,12.1
2025-03-17,13.4
2025-03-18,16.8
2025-03-19,24.3
2025-03-20,8.7
2025-03-21,18.0
2025-03-22,33.4
2025-03-23,19.3
2025-03-24,16.9
2025-03-25,8.6
2025-03-26,11.6
2025-03-27,20.9
2025-03-28,17.4
2025-03-29,33.2
2025-03-30,17.2
2025-03-31,8.5
2025-04-01,8.8
2025-04-02,25.1
2025-04-03,28.5
2025-04-04,8.1
2025-04-05,13.6
2025-04-06,16.3
2025-04-07,8.8
2025-04-08,28.0
2025-04-09,6.3
2025-04-10,33.5
2025-04-11,7.8
2025-04-12,32.4
2025-04-13,7.8
2025-04-14,27.9
2025-04-15,23.8
2025-04-16,21.1
2025-04-17,13.3
2025-04-18,28.5
2025-04-19,29.6
2025-04-20,29.2
2025-04-21,29.8
2025-04-22,31.0
2025-04-23,31.7
2025-04-24,28.2
2025-04-25,29.4
2025-04-26,34.1
2025-04-27,34.6
2025-04-28,20.5
2025-04-29,13.5
2025-04-30,28.3
2025-05-01,31.4
2025-05-02,30.0
2025-05-03,29.6
2025-05-04,27.5
2025-05-05,20.4
2025-05-06,15.2
2025-05-07,27.4
2025-05-08,27.2
2025-05-09,29.4
2025-05-10,7.4
2025-05-11,22.7
2025-05-12,11.8
2025-05-13,16.1
2025-05-14,29.9
2025-05-15,7.0
2025-05-16,28.4
2025-05-17,14.8
2025-05-18,24.4
2025-05-19,15.1
2025-05-20,25.8
2025-05-21,15.2
2025-05-22,24.2
2025-05-23,18.6
2025-05-24,21.4
2025-05-25,34.0
2025-05-26,33.0
2025-05-27,9.8
2025-05-28,10.3
2025-05-29,16.9
2025-05-30,32.8
2025-05-31,20.6
2025-06-01,22.7
2025-06-02,26.8
2025-06-03,19.4
2025-06-04,21.1
2025-06-05,5.7
2025-06-06,19.3
2025-06-07,31.9
2025-06-08,26.7
