date,temperature
2024-03-29,0.7
2024-03-30,22.1
2024-03-31,24.3
2024-04-01,19.6
2024-04-02,1.4
2024-04-03,12.3
2024-04-04,14.8
2024-04-05,6.8
2024-04-06,19.2
2024-04-07,29.0
2024-04-08,12.4
2024-04-09,21.3
2024-04-10,25.5
2024-04-11,-4.8
2024-04-12,0.9
2024-04-13,19.3
2024-04-14,-2.8
2024-04-15,17.4
2024-04-16,28.0
2024-04-17,0.5
2024-04-18,26.8
2024-04-19,28.4
2024-04-20,-0.0
2024-04-21,1.3
2024-04-22,11.0
2024-04-23,20.7
2024-04-24,-2.7
2024-04-25,22.3
2024-04-26,16.1
2024-04-27,-0.2
2024-04-28,0.1
2024-04-29,20.8
2024-04-30,23.4
2024-05-01,10.0
2024-05-02,14.1
2024-05-03,0.4
2024-05-04,11.0
2024-05-05,-4.9
2024-05-06,-3.2
2024-05-07,-4.0
2024-05-08,29.3
2024-05-09,10.7
2024-05-10,6.6
2024-05-11,18.7
2024-05-12,27.7
2024-05-13,4.9
2024-05-14,1.7
2024-05-15,0.9
2024-05-16,2.3
2024-05-17,5.1
2024-05-18,8.9
2024-05-19,17.5
2024-05-20,5.5
2024-05-21,17.8
2024-05-22,26.5
2024-05-23,20.9
2024-05-24,28.1
2024-05-25,25.0
2024-05-26,-2.4
2024-05-27,12.7
2024-05-28,0.6
2024-05-29,13.7
2024-05-30,24.7
2024-05-31,15.3
2024-06-01,25.8
2024-06-02,0.3
2024-06-03,18.4
2024-06-04,13.7
2024-06-05,25.7
2024-06-06,29.7
2024-06-07,4.5
2024-06-08,9.9
2024-06-09,-4.8
2024-06-10,12.8
2024-06-11,20.2
2024-06-12,27.8
2024-06-13,-4.5
2024-06-14,-3.6
2024-06-15,1.2
2024-06-16,9.7
2024-06-17,19.5
2024-06-18,29.0
2024-06-19,22.8
2024-06-20,18.1
2024-06-21,29.6
2024-06-22,19.7
2024-06-23,21.8
2024-06-24,1.7
2024-06-25,12.2
2024-06-26,3.7
2024-06-27,6.9
2024-06-28,5.1
2024-06-29,23.8
2024-06-30,27.8
2024-07-01,2.3
2024-07-02,-0.7
2024-07-03,0.6
2024-07-04,20.2
2024-07-05,0.5
2024-07-06,3.9
2024-07-07,15.4
2024-07-08,12.6
2024-07-09,15.3
2024-07-10,12.5
2024-07-11,3.7
2024-07-12,10.0
2024-07-13,4.1
2024-07-14,21.8
2024-07-15,-3.6
2024-07-16,1.3
2024-07-17,9.7
2024-07-18,12.4
2024-07-19,25.0
2024-07-20,8.0
2024-07-21,3.5
2024-07-22,21.0
2024-07-23,19.4
2024-07-24,-3.4
2024-07-25,24.0
2024-07-26,13.1
2024-07-27,19.1
2024-07-28,2.5
2024-07-29,9.4
2024-07-30,29.0
2024-07-31,11.5
2024-08-01,29.5
2024-08-02,6.7
2024-08-03,9.6
2024-08-04,18.3
2024-08-05,8.7
2024-08-06,2.5
2024-08-07,7.5
2024-08-08,11.1
2024-08-09,0.9
2024-08-10,15.0
2024-08-11,8.0
2024-08-12,8.1
2024-08-13,7.2
2024-08-14,21.9
2024-08-15,27.6
2024-08-16,25.9
2024-08-17,29.2
2024-08-18,29.5
2024-08-19,2.3
2024-08-20,26.4
2024-08-21,16.0
2024-08-22,11.2
2024-08-23,-0.0
2024-08-24,3.8
2024-08-25,21.5
2024-08-26,7.7
2024-08-27,29.4
2024-08-28,9.9
2024-08-29,7.6
2024-08-30,26.4
2024-08-31,19.8
2024-09-01,12.4
2024-09-02,6.5
2024-09-03,20.3
2024-09-04,27.5
2024-09-05,4.3
2024-09-06,4.1
2024-09-07,9.6
2024-09-08,7.3
2024-09-09,12.6
2024-09-10,8.6
2024-09-11,9.2
2024-09-12,3.4
2024-09-13,14.8
2024-09-14,22.3
2024-09-15,13.3
2024-09-16,-1.9
2024-09-17,4.8
2024-09-18,26.2
2024-09-19,8.7
2024-09-20,8.7
2024-09-21,13.9
2024-09-22,-3.6
2024-09-23,8.7
2024-09-24,20.6
2024-09-25,0.4
2024-09-26,14.6
2024-09-27,-4.6
2024-09-28,-3.4
2024-09-29,8.1
2024-09-30,1.3
2024-10-01,9.3
2024-10-02,5.8
2024-10-03,15.4
2024-10-04,-4.1
2024-10-05,7.6
2024-10-06,29.9
2024-10-07,18.0
2024-10-08,-1.9
2024-10-09,29.2
2024-10-10,-3.9
2024-10-11,18.2
2024-10-12,24.9
2024-10-13,18.4
2024-10-14,10.0
2024-10-15,16.8
2024-10-16,-2.9
2024-10-17,-3.6
2024-10-18,-1.8
2024-10-19,16.0
2024-10-20,15.2
2024-10-21,5.3
2024-10-22,10.0
2024-10-23,21.3
2024-10-24,17.7
2024-10-25,8.1
2024-10-26,10.9
2024-10-27,25.3
2024-10-28,22.4
2024-10-29,-3.2
2024-10-30,-4.2
2024-10-31,-2.1
2024-11-01,6.3
2024-11-02,-1.3
2024-11-03,29.4
2024-11-04,-1.0
2024-11-05,23.3
2024-11-06,14.2
2024-11-07,-3.5
2024-11-08,-4.6
2024-11-09,5.1
2024-11-10,7.0
2024-11-11,22.2
2024-11-12,29.9
2024-11-13,-1.3
2024-11-14,0.9
2024-11-15,1.9
2024-11-16,8.1
2024-11-17,24.6
2024-11-18,10.5
2024-11-19,20.4
2024-11-20,7.7
2024-11-21,3.7
2024-11-22,27.7
2024-11-23,25.4
2024-11-24,1.1
2024-11-25,29.5
2024-11-26,20.0
2024-11-27,-3.3
2024-11-28,28.1
2024-11-29,16.5
2024-11-30,9.4
2024-12-01,12.5
2024-12-02,-0.8
2024-12-03,-0.5
2024-12-04,7.5
2024-12-05,-4.2
2024-12-06,16.7
2024-12-07,2.8
2024-12-08,26.9
2024-12-09,7.8
2024-12-10,18.9
2024-12-11,13.1
2024-12-12,19.9
2024-12-13,19.3
2024-12-14,6.3
2024-12-15,-4.9
2024-12-16,4.0
2024-12-17,1.5
2024-12-18,16.8
2024-12-19,22.0
2024-12-20,16.1
2024-12-21,25.7
2024-12-22,19.5
2024-12-23,16.8
2024-12-24,28.1
2024-12-25,10.9
2024-12-26,29.7
2024-12-27,16.1
2024-12-28,23.1
2024-12-29,0.1
2024-12-30,29.0
2024-12-31,8.4
2025-01-01,5.2
2025-01-02,-2.2
2025-01-03,-2.2
2025-01-04,-3.9
2025-01-05,6.1
2025-01-06,12.2
2025-01-07,2.5
2025-01-08,28.4
2025-01-09,2.1
2025-01-10,6.0
2025-01-11,21.4
2025-01-12,28.1
2025-01-13,17.8
2025-01-14,14.7
2025-01-15,23.8
2025-01-16,1.4
2025-01-17,-4.8
2025-01-18,8.9
2025-01-19,6.3
2025-01-20,-0.8
2025-01-21,24.6
2025-01-22,20.8
2025-01-23,11.3
2025-01-24,18.6
2025-01-25,19.4
2025-01-26,29.3
2025-01-27,28.2
2025-01-28,19.8
2025-01-29,12.8
2025-01-30,19.2
2025-01-31,17.9
2025-02-01,22.9
2025-02-02,4.3
2025-02-03,29.0
2025-02-04,16.9
2025-02-05,22.1
2025-02-06,28.9
2025-02-07,8.0
2025-02-08,-4.7
2025-02-09,6.7
2025-02-10,24.5
2025-02-11,-1.8
2025-02-12,23.9
2025-02-13,2.4
2025-02-14,16.7
2025-02-15,4.6
2025-02-16,15.0
2025-02-17,18.7
2025-02-18,29.3
2025-02-19,19.7
2025-02-20,6.8
2025-02-21,5.0
2025-02-22,21.0
2025-02-23,20.0
2025-02-24,0.0
2025-02-25,9.6
2025-02-26,29.5
2025-02-27,6.8
2025-02-28,21.7
2025-03-01,25.0
2025-03-02,-2.0
2025-03-03,9.4
2025-03-04,-4.2
2025-03-05,7.8
2025-03-06,17.9
2025-03-07,29.4
2025-03-08,29.5
2025-03-09,14.3
2025-03-10,7.7
2025-03-11,3.2
2025-03-12,22.8
2025-03-13,4.0
2025-03-14,13.6
2025-03-15,22.8
2025-03-16,28.7
2025-03-17,14.3
2025-03-18,10.7
2025-03-19,4.7
2025-03-20,29.6
2025-03-21,-4.3
2025-03-22,11.8
2025-03-23,18.6
2025-03-24,24.0
2025-03-25,11.4
2025-03-26,3.6
2025-03-27,18.6
2025-03-28,12.3
2025-03-29,25.1
2025-03-30,12.3
2025-03-31,12.0
2025-04-01,27.7
2025-04-02,14.0
2025-04-03,14.7
2025-04-04,1.6
2025-04-05,7.4
2025-04-06,-1.9
2025-04-07,29.7
2025-04-08,19.8
2025-04-09,24.6
2025-04-10,3.3
2025-04-11,25.7
2025-04-12,3.9
2025-04-13,6.2
2025-04-14,-3.3
2025-04-15,27.8
2025-04-16,-3.3
2025-04-17,22.6
2025-04-18,0.6
2025-04-19,6.7
2025-04-20,29.7
2025-04-21,-0.1
2025-04-22,18.7
2025-04-23,7.5
2025-04-24,7.3
2025-04-25,-2.9
2025-04-26,23.7
2025-04-27,7.8
2025-04-28,16.7
2025-04-29,22.4
2025-04-30,9.8
2025-05-01,12.0
2025-05-02,12.5
2025-05-03,12.9
2025-05-04,1.5
2025-05-05,29.9
2025-05-06,18.1
2025-05-07,3.9
2025-05-08,24.9
2025-05-09,18.8
2025-05-10,16.1
2025-05-11,19.0
2025-05-12,0.1
2025-05-13,4.9
2025-05-14,0.5
2025-05-15,4.4
2025-05-16,20.8
2025-05-17,14.5
2025-05-18,27.3
2025-05-19,-2.5
2025-05-20,6.7
2025-05-21,29.4
2025-05-22,25.4
2025-05-23,6.7
2025-05-24,21.7
2025-05-25,24.4
2025-05-26,24.8
2025-05-27,13.7
2025-05-28,14.1
2025-05-29,28.1
2025-05-30,29.9
2025-05-31,14.4
2025-06-01,21.6
2025-06-02,5.4
2025-06-03,9.5
2025-06-04,26.0
2025-06-05,27.9
2025-06-06,26.9
2025-06-07,23.1
2025-06-08,17.9
