date,temperature
2023-09-19,-2.4
2023-09-20,25.2
2023-09-21,4.7
2023-09-22,-2.4
2023-09-23,23.6
2023-09-24,24.9
2023-09-25,28.4
2023-09-26,-1.8
2023-09-27,25.2
2023-09-28,-0.3
2023-09-29,18.3
2023-09-30,-4.2
2023-10-01,16.6
2023-10-02,10.5
2023-10-03,-3.5
2023-10-04,20.5
2023-10-05,18.4
2023-10-06,3.9
2023-10-07,23.4
2023-10-08,27.9
2023-10-09,11.5
2023-10-10,27.1
2023-10-11,-2.5
2023-10-12,21.0
2023-10-13,16.2
2023-10-14,3.6
2023-10-15,10.9
2023-10-16,28.2
2023-10-17,-0.5
2023-10-18,28.2
2023-10-19,4.0
2023-10-20,-3.9
2023-10-21,0.8
2023-10-22,28.0
2023-10-23,13.9
2023-10-24,-1.1
2023-10-25,18.5
2023-10-26,18.8
2023-10-27,14.6
2023-10-28,3.6
2023-10-29,3.3
2023-10-30,16.1
2023-10-31,12.9
2023-11-01,23.0
2023-11-02,22.7
2023-11-03,-0.4
2023-11-04,-0.3
2023-11-05,-0.9
2023-11-06,17.5
2023-11-07,4.3
2023-11-08,0.6
2023-11-09,17.4
2023-11-10,6.0
2023-11-11,2.3
2023-11-12,-2.7
2023-11-13,-3.2
2023-11-14,20.2
2023-11-15,4.3
2023-11-16,18.2
2023-11-17,21.8
2023-11-18,6.1
2023-11-19,11.9
2023-11-20,4.1
2023-11-21,-0.4
2023-11-22,22.8
2023-11-23,22.8
2023-11-24,-2.6
2023-11-25,-3.9
2023-11-26,9.9
2023-11-27,12.0
2023-11-28,14.6
2023-11-29,-4.2
2023-11-30,4.5
2023-12-01,9.8
2023-12-02,23.7
2023-12-03,5.4
2023-12-04,9.0
2023-12-05,12.3
2023-12-06,-1.9
2023-12-07,21.0
2023-12-08,18.0
2023-12-09,22.4
2023-12-10,22.1
2023-12-11,18.1
2023-12-12,23.8
2023-12-13,1.3
2023-12-14,29.3
2023-12-15,23.2
2023-12-16,22.1
2023-12-17,-4.5
2023-12-18,15.1
2023-12-19,-2.0
2023-12-20,26.1
2023-12-21,10.0
2023-12-22,24.5
2023-12-23,18.6
2023-12-24,0.9
2023-12-25,17.3
2023-12-26,-2.3
2023-12-27,26.6
2023-12-28,15.6
2023-12-29,13.8
2023-12-30,3.7
2023-12-31,19.9
2024-01-01,1.2
2024-01-02,7.3
2024-01-03,24.0
2024-01-04,6.4
2024-01-05,22.8
2024-01-06,-0.5
2024-01-07,10.4
2024-01-08,13.0
2024-01-09,6.8
2024-01-10,11.6
2024-01-11,18.6
2024-01-12,20.6
2024-01-13,3.8
2024-01-14,-3.1
2024-01-15,-0.8
2024-01-16,24.3
2024-01-17,7.3
2024-01-18,29.7
2024-01-19,26.5
2024-01-20,29.8
2024-01-21,20.4
2024-01-22,25.3
2024-01-23,21.2
2024-01-24,26.5
2024-01-25,24.0
2024-01-26,12.4
2024-01-27,-1.5
2024-01-28,17.2
2024-01-29,21.1
2024-01-30,17.0
2024-01-31,14.0
2024-02-01,13.5
2024-02-02,11.5
2024-02-03,26.2
2024-02-04,26.5
2024-02-05,-2.8
2024-02-06,19.5
2024-02-07,-4.7
2024-02-08,9.4
2024-02-09,2.7
2024-02-10,23.0
2024-02-11,2.8
2024-02-12,-0.2
2024-02-13,16.7
2024-02-14,17.8
2024-02-15,19.0
2024-02-16,3.6
2024-02-17,16.6
2024-02-18,13.9
2024-02-19,23.8
2024-02-20,7.1
2024-02-21,3.0
2024-02-22,20.2
2024-02-23,18.1
2024-02-24,3.0
2024-02-25,7.4
2024-02-26,6.7
2024-02-27,23.1
2024-02-28,23.8
2024-02-29,8.6
2024-03-01,-2.1
2024-03-02,16.3
2024-03-03,16.4
2024-03-04,14.1
2024-03-05,26.5
2024-03-06,-0.2
2024-03-07,9.5
2024-03-08,-1.5
2024-03-09,3.1
2024-03-10,1.4
2024-03-11,-3.4
2024-03-12,18.0
2024-03-13,-1.9
2024-03-14,22.4
2024-03-15,8.9
2024-03-16,21.1
2024-03-17,24.8
2024-03-18,21.9
2024-03-19,1.1
2024-03-20,-2.0
2024-03-21,29.8
2024-03-22,13.3
2024-03-23,-3.5
2024-03-24,11.9
2024-03-25,4.4
2024-03-26,6.6
2024-03-27,9.6
2024-03-28,-4.1
2024-03-29,24.6
2024-03-30,5.4
2024-03-31,26.0
2024-04-01,20.0
2024-04-02,25.4
2024-04-03,-0.1
2024-04-04,-2.6
2024-04-05,20.8
2024-04-06,25.2
2024-04-07,13.1
2024-04-08,15.8
2024-04-09,11.8
2024-04-10,-1.7
2024-04-11,10.0
2024-04-12,15.0
2024-04-13,7.2
2024-04-14,29.1
2024-04-15,22.0
2024-04-16,20.3
2024-04-17,21.4
2024-04-18,29.0
2024-04-19,24.4
2024-04-20,3.6
2024-04-21,-2.7
2024-04-22,-4.2
2024-04-23,-2.9
2024-04-24,13.3
2024-04-25,17.0
2024-04-26,12.1
2024-04-27,5.4
2024-04-28,19.3
2024-04-29,5.2
2024-04-30,7.6
2024-05-01,29.2
2024-05-02,26.5
2024-05-03,14.7
2024-05-04,23.9
2024-05-05,-0.6
2024-05-06,6.2
2024-05-07,13.6
2024-05-08,-3.2
2024-05-09,0.5
2024-05-10,20.3
2024-05-11,9.2
2024-05-12,29.0
2024-05-13,24.0
2024-05-14,5.9
2024-05-15,4.9
2024-05-16,26.4
2024-05-17,21.2
2024-05-18,11.9
2024-05-19,28.6
2024-05-20,24.3
2024-05-21,2.4
2024-05-22,21.2
2024-05-23,12.5
2024-05-24,4.6
2024-05-25,-1.7
2024-05-26,2.0
2024-05-27,-2.2
2024-05-28,15.7
2024-05-29,26.6
2024-05-30,5.4
2024-05-31,-1.7
2024-06-01,0.0
2024-06-02,14.1
2024-06-03,11.9
2024-06-04,-4.8
2024-06-05,26.5
2024-06-06,23.2
2024-06-07,25.0
2024-06-08,21.5
2024-06-09,8.6
2024-06-10,21.3
2024-06-11,5.4
2024-06-12,8.1
2024-06-13,5.3
2024-06-14,24.5
2024-06-15,1.5
2024-06-16,28.8
2024-06-17,19.6
2024-06-18,23.4
2024-06-19,26.6
2024-06-20,11.7
2024-06-21,-4.6
2024-06-22,5.0
2024-06-23,10.5
2024-06-24,13.0
2024-06-25,4.5
2024-06-26,10.2
2024-06-27,-0.9
2024-06-28,24.0
2024-06-29,-3.8
2024-06-30,19.9
2024-07-01,5.7
2024-07-02,-0.9
2024-07-03,10.5
2024-07-04,26.7
2024-07-05,29.1
2024-07-06,8.2
2024-07-07,-4.9
2024-07-08,16.8
2024-07-09,13.1
2024-07-10,25.7
2024-07-11,4.2
2024-07-12,22.0
2024-07-13,-3.9
2024-07-14,21.2
2024-07-15,20.1
2024-07-16,11.9
2024-07-17,11.8
2024-07-18,13.3
2024-07-19,27.5
2024-07-20,23.6
2024-07-21,29.5
2024-07-22,23.2
2024-07-23,12.4
2024-07-24,11.8
2024-07-25,19.4
2024-07-26,29.2
2024-07-27,7.5
2024-07-28,14.6
2024-07-29,19.7
2024-07-30,29.5
2024-07-31,10.4
2024-08-01,19.1
2024-08-02,14.2
2024-08-03,26.1
2024-08-04,-1.1
2024-08-05,1.9
2024-08-06,13.5
2024-08-07,6.9
2024-08-08,25.1
2024-08-09,6.6
2024-08-10,1.6
2024-08-11,-3.8
2024-08-12,10.5
2024-08-13,15.7
2024-08-14,7.5
2024-08-15,15.5
2024-08-16,20.5
2024-08-17,6.2
2024-08-18,6.5
2024-08-19,9.0
2024-08-20,3.4
2024-08-21,1.9
2024-08-22,11.0
2024-08-23,-0.8
2024-08-24,24.0
2024-08-25,4.3
2024-08-26,19.6
2024-08-27,1.9
2024-08-28,25.8
2024-08-29,6.7
2024-08-30,28.2
2024-08-31,-1.1
2024-09-01,19.4
2024-09-02,26.6
2024-09-03,28.5
2024-09-04,28.4
2024-09-05,15.7
2024-09-06,21.8
2024-09-07,22.4
2024-09-08,29.5
2024-09-09,26.2
2024-09-10,11.4
2024-09-11,7.1
2024-09-12,24.8
2024-09-13,15.3
2024-09-14,29.4
2024-09-15,18.8
2024-09-16,19.8
2024-09-17,6.4
2024-09-18,29.5
2024-09-19,14.5
2024-09-20,-4.1
2024-09-21,6.2
2024-09-22,7.5
2024-09-23,2.9
2024-09-24,19.4
2024-09-25,26.1
2024-09-26,27.9
2024-09-27,3.8
2024-09-28,9.1
2024-09-29,27.6
2024-09-30,-4.4
2024-10-01,13.5
2024-10-02,4.5
2024-10-03,27.2
2024-10-04,9.3
2024-10-05,8.7
2024-10-06,26.9
2024-10-07,24.6
2024-10-08,6.6
2024-10-09,12.9
2024-10-10,14.8
2024-10-11,5.8
2024-10-12,0.9
2024-10-13,22.1
2024-10-14,11.2
2024-10-15,22.0
2024-10-16,13.1
2024-10-17,14.6
2024-10-18,-0.2
2024-10-19,-2.9
2024-10-20,22.1
2024-10-21,27.5
2024-10-22,14.1
2024-10-23,13.9
2024-10-24,26.1
2024-10-25,14.7
2024-10-26,10.7
2024-10-27,13.6
2024-10-28,13.6
2024-10-29,-4.1
2024-10-30,16.2
2024-10-31,9.9
2024-11-01,14.3
2024-11-02,-2.1
2024-11-03,14.9
2024-11-04,10.5
2024-11-05,16.5
2024-11-06,21.7
2024-11-07,27.4
2024-11-08,8.0
2024-11-09,0.9
2024-11-10,16.1
2024-11-11,14.9
2024-11-12,11.8
2024-11-13,19.8
2024-11-14,11.3
2024-11-15,15.5
2024-11-16,21.8
2024-11-17,20.9
2024-11-18,2.4
2024-11-19,7.6
2024-11-20,19.1
2024-11-21,29.2
2024-11-22,26.7
2024-11-23,22.8
2024-11-24,6.6
2024-11-25,16.7
2024-11-26,2.8
2024-11-27,-3.9
2024-11-28,9.5
2024-11-29,8.1
2024-11-30,8.1
2024-12-01,-3.5
2024-12-02,-1.8
2024-12-03,27.8
2024-12-04,23.8
2024-12-05,29.8
2024-12-06,20.0
2024-12-07,9.7
2024-12-08,28.6
2024-12-09,27.4
2024-12-10,8.0
2024-12-11,7.5
2024-12-12,4.9
2024-12-13,15.4
2024-12-14,28.3
2024-12-15,26.6
2024-12-16,2.6
2024-12-17,23.3
2024-12-18,21.4
2024-12-19,8.9
2024-12-20,14.7
2024-12-21,13.2
2024-12-22,1.6
2024-12-23,27.3
2024-12-24,23.5
2024-12-25,26.2
2024-12-26,27.1
2024-12-27,17.2
2024-12-28,21.5
2024-12-29,-3.6
2024-12-30,7.8
2024-12-31,26.8
2025-01-01,10.9
2025-01-02,-3.3
2025-01-03,-0.9
2025-01-04,10.9
2025-01-05,29.1
2025-01-06,-2.8
2025-01-07,15.1
2025-01-08,-0.1
2025-01-09,25.1
2025-01-10,24.2
2025-01-11,28.2
2025-01-12,29.9
2025-01-13,3.0
2025-01-14,24.4
2025-01-15,16.5
2025-01-16,15.0
2025-01-17,28.9
2025-01-18,10.6
2025-01-19,22.4
2025-01-20,24.0
2025-01-21,13.4
2025-01-22,17.9
2025-01-23,22.2
2025-01-24,13.8
2025-01-25,15.4
2025-01-26,11.1
2025-01-27,24.1
2025-01-28,-2.4
2025-01-29,18.4
2025-01-30,18.9
2025-01-31,18.4
2025-02-01,-2.4
2025-02-02,28.0
2025-02-03,11.5
2025-02-04,-4.6
2025-02-05,9.1
2025-02-06,27.1
2025-02-07,-0.6
2025-02-08,22.4
2025-02-09,29.6
2025-02-10,7.2
2025-02-11,15.4
2025-02-12,25.9
2025-02-13,16.6
2025-02-14,8.1
2025-02-15,16.4
2025-02-16,28.0
2025-02-17,13.7
2025-02-18,3.8
2025-02-19,5.8
2025-02-20,7.2
2025-02-21,6.2
2025-02-22,26.6
2025-02-23,8.3
2025-02-24,5.4
2025-02-25,11.5
2025-02-26,-4.3
2025-02-27,2.0
2025-02-28,-3.7
2025-03-01,8.1
2025-03-02,-3.9
2025-03-03,20.7
2025-03-04,7.2
2025-03-05,26.0
2025-03-06,1.6
2025-03-07,29.2
2025-03-08,-4.5
2025-03-09,19.7
2025-03-10,20.3
2025-03-11,-4.8
2025-03-12,-0.2
2025-03-13,16.4
2025-03-14,14.0
2025-03-15,17.0
2025-03-16,-1.9
2025-03-17,22.1
2025-03-18,25.1
2025-03-19,1.2
2025-03-20,20.9
2025-03-21,18.8
2025-03-22,3.0
2025-03-23,7.1
2025-03-24,21.2
2025-03-25,9.3
2025-03-26,22.0
2025-03-27,-0.1
2025-03-28,8.2
2025-03-29,3.0
2025-03-30,2.9
2025-03-31,-3.8
2025-04-01,1.7
2025-04-02,26.9
2025-04-03,7.2
2025-04-04,3.8
2025-04-05,23.4
2025-04-06,28.9
2025-04-07,12.0
2025-04-08,15.9
2025-04-09,7.5
2025-04-10,5.8
2025-04-11,-1.9
2025-04-12,-1.2
2025-04-13,4.4
2025-04-14,5.4
2025-04-15,21.1
2025-04-16,19.6
2025-04-17,26.0
2025-04-18,12.5
2025-04-19,13.3
2025-04-20,-0.2
2025-04-21,27.0
2025-04-22,15.4
2025-04-23,-3.7
2025-04-24,23.0
2025-04-25,13.2
2025-04-26,29.9
2025-04-27,21.1
2025-04-28,1.7
2025-04-29,26.2
2025-04-30,-1.5
2025-05-01,-0.1
2025-05-02,-0.2
2025-05-03,22.0
2025-05-04,29.8
2025-05-05,8.9
2025-05-06,9.5
2025-05-07,28.6
2025-05-08,23.2
2025-05-09,21.6
2025-05-10,0.7
2025-05-11,16.6
2025-05-12,22.2
2025-05-13,15.7
2025-05-14,9.2
2025-05-15,20.4
2025-05-16,-4.5
2025-05-17,10.7
2025-05-18,12.8
2025-05-19,16.3
2025-05-20,27.1
2025-05-21,2.1
2025-05-22,4.6
2025-05-23,5.7
2025-05-24,20.5
2025-05-25,15.4
2025-05-26,23.3
2025-05-27,8.1
2025-05-28,8.5
2025-05-29,13.8
2025-05-30,12.3
2025-05-31,9.1
2025-06-01,10.3
2025-06-02,4.8
2025-06-03,1.5
2025-06-04,-0.2
2025-06-05,12.9
2025-06-06,-2.5
2025-06-07,8.0
2025-06-08,20.3
