date,temperature
2023-11-02,-7.2
2023-11-03,19.6
2023-11-04,11.9
2023-11-05,3.3
2023-11-06,8.5
2023-11-07,11.2
2023-11-08,17.5
2023-11-09,-8.3
2023-11-10,13.3
2023-11-11,-14.2
2023-11-12,-3.6
2023-11-13,-6.0
2023-11-14,-12.4
2023-11-15,-11.7
2023-11-16,-6.0
2023-11-17,7.1
2023-11-18,6.1
2023-11-19,-9.9
2023-11-20,5.0
2023-11-21,10.0
2023-11-22,15.2
2023-11-23,-5.7
2023-11-24,6.3
2023-11-25,15.0
2023-11-26,-0.1
2023-11-27,8.3
2023-11-28,14.3
2023-11-29,0.8
2023-11-30,19.3
2023-12-01,5.0
2023-12-02,12.1
2023-12-03,-14.1
2023-12-04,2.8
2023-12-05,2.8
2023-12-06,-19.2
2023-12-07,15.1
2023-12-08,18.4
2023-12-09,-18.7
2023-12-10,13.6
2023-12-11,1.2
2023-12-12,5.5
2023-12-13,11.8
2023-12-14,7.4
2023-12-15,0.8
2023-12-16,2.2
2023-12-17,-12.1
2023-12-18,8.2
2023-12-19,17.4
2023-12-20,-3.9
2023-12-21,6.1
2023-12-22,-17.8
2023-12-23,11.8
2023-12-24,-2.9
2023-12-25,16.3
2023-12-26,-1.6
2023-12-27,-19.5
2023-12-28,-9.1
2023-12-29,-18.5
2023-12-30,15.7
2023-12-31,8.3
2024-01-01,-9.6
2024-01-02,-15.6
2024-01-03,14.6
2024-01-04,17.3
2024-01-05,6.7
2024-01-06,-7.0
2024-01-07,7.6
2024-01-08,0.5
2024-01-09,4.6
2024-01-10,13.9
2024-01-11,4.3
2024-01-12,-2.5
2024-01-13,18.4
2024-01-14,-3.3
2024-01-15,-4.7
2024-01-16,-14.8
2024-01-17,-17.4
2024-01-18,-5.7
2024-01-19,14.1
2024-01-20,12.1
2024-01-21,-19.5
2024-01-22,-3.2
2024-01-23,-18.4
2024-01-24,-12.5
2024-01-25,11.1
2024-01-26,-16.8
2024-01-27,-17.2
2024-01-28,11.4
2024-01-29,8.4
2024-01-30,16.4
2024-01-31,-19.6
2024-02-01,13.0
2024-02-02,-18.1
2024-02-03,-12.1
2024-02-04,15.8
2024-02-05,8.8
2024-02-06,-5.0
2024-02-07,-4.4
2024-02-08,-13.1
2024-02-09,10.7
2024-02-10,10.4
2024-02-11,-1.8
2024-02-12,-7.7
2024-02-13,17.6
2024-02-14,-10.5
2024-02-15,16.7
2024-02-16,16.5
2024-02-17,17.2
2024-02-18,-2.6
2024-02-19,8.1
2024-02-20,15.7
2024-02-21,5.6
2024-02-22,-5.3
2024-02-23,14.4
2024-02-24,6.7
2024-02-25,5.8
2024-02-26,1.6
2024-02-27,-8.1
2024-02-28,-1.0
2024-02-29,11.0
2024-03-01,8.6
2024-03-02,-19.4
2024-03-03,3.7
2024-03-04,5.6
2024-03-05,10.1
2024-03-06,12.9
2024-03-07,-1.6
2024-03-08,-10.9
2024-03-09,13.5
2024-03-10,6.8
2024-03-11,18.0
2024-03-12,-10.9
2024-03-13,15.3
2024-03-14,-6.7
2024-03-15,13.5
2024-03-16,1.8
2024-03-17,-0.8
2024-03-18,1.9
2024-03-19,-18.7
2024-03-20,-0.3
2024-03-21,6.1
2024-03-22,-11.2
2024-03-23,4.3
2024-03-24,-18.8
2024-03-25,6.2
2024-03-26,-19.9
2024-03-27,-11.2
2024-03-28,-4.9
2024-03-29,-5.6
2024-03-30,19.0
2024-03-31,-9.0
2024-04-01,4.6
2024-04-02,-19.0
2024-04-03,8.6
2024-04-04,-19.6
2024-04-05,18.2
2024-04-06,12.8
2024-04-07,-4.5
2024-04-08,11.7
2024-04-09,19.0
2024-04-10,-2.9
2024-04-11,11.1
2024-04-12,-1.0
2024-04-13,10.6
2024-04-14,-8.0
2024-04-15,2.2
2024-04-16,-11.5
2024-04-17,-18.5
2024-04-18,-2.8
2024-04-19,-15.2
2024-04-20,7.7
2024-04-21,16.5
2024-04-22,3.1
2024-04-23,16.5
2024-04-24,17.9
2024-04-25,11.7
2024-04-26,-3.5
2024-04-27,5.5
2024-04-28,19.0
2024-04-29,-10.8
2024-04-30,-2.4
2024-05-01,3.8
2024-05-02,-11.7
2024-05-03,-14.6
2024-05-04,-2.1
2024-05-05,1.0
2024-05-06,19.5
2024-05-07,8.6
2024-05-08,-13.3
2024-05-09,-7.2
2024-05-10,-10.7
2024-05-11,6.8
2024-05-12,-1.8
2024-05-13,-3.6
2024-05-14,15.1
2024-05-15,-9.8
2024-05-16,19.2
2024-05-17,1.7
2024-05-18,8.0
2024-05-19,9.6
2024-05-20,-6.5
2024-05-21,1.5
2024-05-22,-16.6
2024-05-23,10.9
2024-05-24,-0.1
2024-05-25,18.7
2024-05-26,15.7
2024-05-27,4.0
2024-05-28,18.5
2024-05-29,9.4
2024-05-30,0.8
2024-05-31,-11.5
2024-06-01,-4.0
2024-06-02,12.1
2024-06-03,-1.4
2024-06-04,-17.5
2024-06-05,-9.7
2024-06-06,-12.0
2024-06-07,12.0
2024-06-08,-3.4
2024-06-09,15.8
2024-06-10,7.4
2024-06-11,-9.6
2024-06-12,6.1
2024-06-13,-18.6
2024-06-14,18.3
2024-06-15,-15.6
2024-06-16,-17.4
2024-06-17,15.5
2024-06-18,2.8
2024-06-19,-6.2
2024-06-20,-4.7
2024-06-21,-16.2
2024-06-22,12.2
2024-06-23,7.4
2024-06-24,-11.0
2024-06-25,-15.7
2024-06-26,7.2
2024-06-27,-12.2
2024-06-28,-16.9
2024-06-29,-6.5
2024-06-30,16.0
2024-07-01,2.0
2024-07-02,5.4
2024-07-03,1.3
2024-07-04,2.7
2024-07-05,10.2
2024-07-06,1.6
2024-07-07,-4.7
2024-07-08,5.6
2024-07-09,1.0
2024-07-10,16.9
2024-07-11,-8.0
2024-07-12,-6.8
2024-07-13,-18.3
2024-07-14,7.2
2024-07-15,-6.0
2024-07-16,-10.2
2024-07-17,-6.7
2024-07-18,12.7
2024-07-19,-16.8
2024-07-20,2.8
2024-07-21,-6.6
2024-07-22,-6.7
2024-07-23,-1.9
2024-07-24,-4.6
2024-07-25,6.0
2024-07-26,-3.6
2024-07-27,-10.2
2024-07-28,-1.4
2024-07-29,-5.1
2024-07-30,17.7
2024-07-31,16.3
2024-08-01,-4.8
2024-08-02,-18.6
2024-08-03,7.4
2024-08-04,-16.7
2024-08-05,-10.2
2024-08-06,14.6
2024-08-07,11.2
2024-08-08,0.3
2024-08-09,5.1
2024-08-10,-13.1
2024-08-11,1.2
2024-08-12,9.4
2024-08-13,-17.5
2024-08-14,2.0
2024-08-15,-1.3
2024-08-16,5.7
2024-08-17,-18.5
2024-08-18,-5.5
2024-08-19,-5.3
2024-08-20,19.6
2024-08-21,1.5
2024-08-22,8.1
2024-08-23,6.6
2024-08-24,1.7
2024-08-25,10.0
2024-08-26,5.7
2024-08-27,1.7
2024-08-28,8.0
2024-08-29,11.2
2024-08-30,1.4
2024-08-31,0.3
2024-09-01,-12.7
2024-09-02,6.3
2024-09-03,-7.3
2024-09-04,13.8
2024-09-05,-7.4
2024-09-06,5.4
2024-09-07,-17.3
2024-09-08,6.8
2024-09-09,-14.5
2024-09-10,12.6
2024-09-11,19.1
2024-09-12,-9.7
2024-09-13,16.6
2024-09-14,3.1
2024-09-15,-5.0
2024-09-16,0.8
2024-09-17,4.6
2024-09-18,6.4
2024-09-19,-6.5
2024-09-20,-15.8
2024-09-21,8.6
2024-09-22,9.3
2024-09-23,-12.0
2024-09-24,15.8
2024-09-25,-18.2
2024-09-26,12.3
2024-09-27,2.5
2024-09-28,-8.3
2024-09-29,-15.1
2024-09-30,13.0
2024-10-01,-12.7
2024-10-02,-15.9
2024-10-03,9.6
2024-10-04,-18.6
2024-10-05,16.8
2024-10-06,-10.4
2024-10-07,10.3
2024-10-08,16.1
2024-10-09,-9.3
2024-10-10,-6.3
2024-10-11,-5.9
2024-10-12,-8.6
2024-10-13,-0.3
2024-10-14,-7.2
2024-10-15,-5.9
2024-10-16,5.6
2024-10-17,-17.9
2024-10-18,12.8
2024-10-19,17.0
2024-10-20,18.2
2024-10-21,17.2
2024-10-22,-14.7
2024-10-23,10.3
2024-10-24,13.6
2024-10-25,18.1
2024-10-26,-13.8
2024-10-27,-13.6
2024-10-28,4.4
2024-10-29,9.1
2024-10-30,-11.0
2024-10-31,10.9
2024-11-01,3.6
2024-11-02,-6.2
2024-11-03,0.8
2024-11-04,5.6
2024-11-05,8.8
2024-11-06,5.3
2024-11-07,-0.4
2024-11-08,-2.5
2024-11-09,-9.6
2024-11-10,-10.5
2024-11-11,-11.5
2024-11-12,-10.0
2024-11-13,-2.1
2024-11-14,15.2
2024-11-15,-2.7
2024-11-16,16.2
2024-11-17,18.7
2024-11-18,-1.3
2024-11-19,-0.6
2024-11-20,13.5
2024-11-21,11.5
2024-11-22,-9.1
2024-11-23,4.6
2024-11-24,-8.1
2024-11-25,8.3
2024-11-26,-19.6
2024-11-27,-12.3
2024-11-28,18.8
2024-11-29,-3.8
2024-11-30,6.0
2024-12-01,-8.7
2024-12-02,17.9
2024-12-03,-3.0
2024-12-04,8.0
2024-12-05,-13.5
2024-12-06,-8.5
2024-12-07,-3.2
2024-12-08,-18.6
2024-12-09,-18.7
2024-12-10,-4.1
2024-12-11,14.1
2024-12-12,12.1
2024-12-13,-19.9
2024-12-14,-6.8
2024-12-15,6.1
2024-12-16,-1.9
2024-12-17,13.3
2024-12-18,-18.2
2024-12-19,11.8
2024-12-20,15.0
2024-12-21,-6.8
2024-12-22,-14.0
2024-12-23,-7.0
2024-12-24,18.3
2024-12-25,-2.9
2024-12-26,8.7
2024-12-27,0.7
2024-12-28,-5.0
2024-12-29,18.5
2024-12-30,-18.2
2024-12-31,5.1
2025-01-01,-15.3
2025-01-02,-13.2
2025-01-03,8.6
2025-01-04,-9.5
2025-01-05,-6.2
2025-01-06,4.5
2025-01-07,7.6
2025-01-08,14.5
2025-01-09,-18.1
2025-01-10,14.2
2025-01-11,13.8
2025-01-12,-14.1
2025-01-13,-14.6
2025-01-14,15.5
2025-01-15,18.6
2025-01-16,-11.0
2025-01-17,-18.8
2025-01-18,13.5
2025-01-19,12.9
2025-01-20,13.9
2025-01-21,-9.9
2025-01-22,0.9
2025-01-23,7.8
2025-01-24,-11.0
2025-01-25,-5.6
2025-01-26,11.9
2025-01-27,14.2
2025-01-28,16.9
2025-01-29,18.0
2025-01-30,-1.1
2025-01-31,-19.1
2025-02-01,-14.0
2025-02-02,15.2
2025-02-03,-14.9
2025-02-04,-14.0
2025-02-05,-11.6
2025-02-06,7.0
2025-02-07,2.3
2025-02-08,-16.0
2025-02-09,-14.5
2025-02-10,0.6
2025-02-11,9.6
2025-02-12,9.5
2025-02-13,7.6
2025-02-14,15.6
2025-02-15,-12.4
2025-02-16,-14.6
2025-02-17,6.1
2025-02-18,12.5
2025-02-19,-18.2
2025-02-20,2.4
2025-02-21,3.2
2025-02-22,4.0
2025-02-23,12.1
2025-02-24,-18.1
2025-02-25,-11.9
2025-02-26,16.7
2025-02-27,-14.7
2025-02-28,-8.7
2025-03-01,-9.5
2025-03-02,13.9
2025-03-03,11.9
2025-03-04,-8.4
2025-03-05,-9.4
2025-03-06,4.7
2025-03-07,-12.8
2025-03-08,16.0
2025-03-09,16.8
2025-03-10,-4.5
2025-03-11,15.9
2025-03-12,-17.3
2025-03-13,-1.4
2025-03-14,-16.5
2025-03-15,16.8
2025-03-16,18.3
2025-03-17,6.5
2025-03-18,10.8
2025-03-19,1.0
2025-03-20,-5.2
2025-03-21,5.2
2025-03-22,-18.3
2025-03-23,-4.6
2025-03-24,-12.0
2025-03-25,15.5
2025-03-26,13.2
2025-03-27,18.4
2025-03-28,6.6
2025-03-29,-9.1
2025-03-30,-12.4
2025-03-31,8.6
2025-04-01,-5.2
2025-04-02,-14.4
2025-04-03,5.9
2025-04-04,-12.0
2025-04-05,-1.8
2025-04-06,17.9
2025-04-07,7.6
2025-04-08,9.1
2025-04-09,-1.4
2025-04-10,2.2
2025-04-11,17.0
2025-04-12,18.9
2025-04-13,9.3
2025-04-14,6.0
2025-04-15,15.5
2025-04-16,9.0
2025-04-17,-0.6
2025-04-18,2.5
2025-04-19,14.2
2025-04-20,15.5
2025-04-21,-7.0
2025-04-22,-10.7
2025-04-23,10.9
2025-04-24,-2.3
2025-04-25,-13.8
2025-04-26,17.3
2025-04-27,18.5
2025-04-28,19.4
2025-04-29,-2.6
2025-04-30,-4.1
2025-05-01,-4.2
2025-05-02,12.1
2025-05-03,6.1
2025-05-04,5.0
2025-05-05,-15.4
2025-05-06,10.6
2025-05-07,-2.1
2025-05-08,19.9
2025-05-09,-0.3
2025-05-10,3.0
2025-05-11,-9.7
2025-05-12,8.4
2025-05-13,18.2
2025-05-14,19.3
2025-05-15,-2.4
2025-05-16,0.1
2025-05-17,16.4
2025-05-18,-12.3
2025-05-19,4.0
2025-05-20,-7.3
2025-05-21,-12.8
2025-05-22,2.1
2025-05-23,-6.9
2025-05-24,15.8
2025-05-25,9.0
2025-05-26,-9.0
2025-05-27,-7.0
2025-05-28,-17.7
2025-05-29,-13.3
2025-05-30,-17.7
2025-05-31,9.9
2025-06-01,15.3
2025-06-02,0.1
2025-06-03,-8.8
2025-06-04,-15.5
2025-06-05,9.9
2025-06-06,1.3
2025-06-07,-18.1
2025-06-08,-4.2
