date,temperature
2024-01-26,33.4
2024-01-27,31.5
2024-01-28,31.7
2024-01-29,18.8
2024-01-30,33.1
2024-01-31,24.3
2024-02-01,20.3
2024-02-02,25.1
2024-02-03,34.0
2024-02-04,16.4
2024-02-05,32.1
2024-02-06,31.8
2024-02-07,19.2
2024-02-08,16.7
2024-02-09,24.7
2024-02-10,24.9
2024-02-11,24.7
2024-02-12,21.8
2024-02-13,20.7
2024-02-14,20.3
2024-02-15,21.1
2024-02-16,21.5
2024-02-17,23.5
2024-02-18,31.5
2024-02-19,29.5
2024-02-20,19.6
2024-02-21,21.4
2024-02-22,32.5
2024-02-23,25.1
2024-02-24,17.1
2024-02-25,33.0
2024-02-26,23.0
2024-02-27,27.7
2024-02-28,31.5
2024-02-29,31.1
2024-03-01,30.7
2024-03-02,17.9
2024-03-03,18.8
2024-03-04,22.2
2024-03-05,30.3
2024-03-06,25.2
2024-03-07,20.8
2024-03-08,23.1
2024-03-09,15.1
2024-03-10,25.4
2024-03-11,18.1
2024-03-12,33.5
2024-03-13,32.9
2024-03-14,31.3
2024-03-15,32.0
2024-03-16,18.6
2024-03-17,24.8
2024-03-18,30.8
2024-03-19,22.9
2024-03-20,21.9
2024-03-21,28.8
2024-03-22,17.2
2024-03-23,22.3
2024-03-24,25.5
2024-03-25,24.6
2024-03-26,24.9
2024-03-27,23.5
2024-03-28,19.2
2024-03-29,34.1
2024-03-30,18.4
2024-03-31,33.8
2024-04-01,17.9
2024-04-02,17.7
2024-04-03,20.9
2024-04-04,15.2
2024-04-05,19.2
2024-04-06,20.9
2024-04-07,23.4
2024-04-08,21.2
2024-04-09,16.7
2024-04-10,26.3
2024-04-11,29.5
2024-04-12,19.8
2024-04-13,32.6
2024-04-14,20.4
2024-04-15,20.1
2024-04-16,29.7
2024-04-17,32.2
2024-04-18,28.5
2024-04-19,33.6
2024-04-20,28.0
2024-04-21,25.7
2024-04-22,25.3
2024-04-23,26.2
2024-04-24,29.8
2024-04-25,27.5
2024-04-26,17.3
2024-04-27,29.4
2024-04-28,32.9
2024-04-29,21.4
2024-04-30,19.5
2024-05-01,25.8
2024-05-02,21.1
2024-05-03,24.7
2024-05-04,26.2
2024-05-05,18.3
2024-05-06,25.5
2024-05-07,29.1
2024-05-08,26.9
2024-05-09,22.4
2024-05-10,18.2
2024-05-11,17.5
2024-05-12,16.7
2024-05-13,16.0
2024-05-14,28.7
2024-05-15,26.5
2024-05-16,16.0
2024-05-17,33.9
2024-05-18,25.6
2024-05-19,28.6
2024-05-20,16.5
2024-05-21,24.6
2024-05-22,18.1
2024-05-23,15.6
2024-05-24,19.5
2024-05-25,32.6
2024-05-26,15.6
2024-05-27,16.4
2024-05-28,23.1
2024-05-29,23.6
2024-05-30,18.7
2024-05-31,17.6
2024-06-01,26.3
2024-06-02,28.2
2024-06-03,31.8
2024-06-04,26.3
2024-06-05,19.6
2024-06-06,33.0
2024-06-07,34.1
2024-06-08,28.4
2024-06-09,17.1
2024-06-10,28.1
2024-06-11,32.1
2024-06-12,30.4
2024-06-13,34.9
2024-06-14,28.5
2024-06-15,20.4
2024-06-16,15.4
2024-06-17,31.6
2024-06-18,20.3
2024-06-19,26.0
2024-06-20,30.4
2024-06-21,28.5
2024-06-22,25.4
2024-06-23,30.7
2024-06-24,24.1
2024-06-25,26.0
2024-06-26,21.9
2024-06-27,28.0
2024-06-28,27.4
2024-06-29,27.1
2024-06-30,21.2
2024-07-01,20.1
2024-07-02,28.3
2024-07-03,18.0
2024-07-04,18.4
2024-07-05,29.1
2024-07-06,16.3
2024-07-07,19.2
2024-07-08,23.7
2024-07-09,29.8
2024-07-10,34.0
2024-07-11,23.1
2024-07-12,30.3
2024-07-13,16.9
2024-07-14,32.6
2024-07-15,25.7
2024-07-16,29.7
2024-07-17,18.7
2024-07-18,30.1
2024-07-19,29.9
2024-07-20,23.4
2024-07-21,29.9
2024-07-22,26.2
2024-07-23,26.5
2024-07-24,20.2
2024-07-25,32.8
2024-07-26,34.8
2024-07-27,23.0
2024-07-28,17.1
2024-07-29,25.8
2024-07-30,33.3
2024-07-31,30.3
2024-08-01,32.3
2024-08-02,34.4
2024-08-03,21.9
2024-08-04,28.4
2024-08-05,19.3
2024-08-06,26.7
2024-08-07,23.9
2024-08-08,29.4
2024-08-09,25.2
2024-08-10,26.1
2024-08-11,20.7
2024-08-12,27.9
2024-08-13,32.5
2024-08-14,32.5
2024-08-15,28.5
2024-08-16,23.2
2024-08-17,33.5
2024-08-18,29.0
2024-08-19,34.6
2024-08-20,16.2
2024-08-21,31.6
2024-08-22,26.9
2024-08-23,18.6
2024-08-24,28.7
2024-08-25,22.8
2024-08-26,28.9
2024-08-27,32.4
2024-08-28,34.6
2024-08-29,28.5
2024-08-30,18.9
2024-08-31,21.4
2024-09-01,17.1
2024-09-02,24.0
2024-09-03,32.4
2024-09-04,27.6
2024-09-05,15.4
2024-09-06,27.7
2024-09-07,33.8
2024-09-08,25.6
2024-09-09,23.0
2024-09-10,24.6
2024-09-11,33.5
2024-09-12,27.6
2024-09-13,19.0
2024-09-14,28.2
2024-09-15,29.3
2024-09-16,22.2
2024-09-17,20.9
2024-09-18,17.6
2024-09-19,20.9
2024-09-20,22.3
2024-09-21,24.8
2024-09-22,27.7
2024-09-23,34.9
2024-09-24,17.8
2024-09-25,33.4
2024-09-26,30.1
2024-09-27,24.1
2024-09-28,17.5
2024-09-29,31.7
2024-09-30,19.0
2024-10-01,27.5
2024-10-02,19.4
2024-10-03,18.0
2024-10-04,26.7
2024-10-05,26.9
2024-10-06,16.8
2024-10-07,24.5
2024-10-08,20.2
2024-10-09,17.2
2024-10-10,33.1
2024-10-11,30.4
2024-10-12,19.0
2024-10-13,26.9
2024-10-14,34.8
2024-10-15,28.3
2024-10-16,18.1
2024-10-17,15.2
2024-10-18,23.7
2024-10-19,34.2
2024-10-20,30.3
2024-10-21,29.5
2024-10-22,17.3
2024-10-23,21.8
2024-10-24,22.5
2024-10-25,16.3
2024-10-26,24.9
2024-10-27,26.3
2024-10-28,21.0
2024-10-29,17.7
2024-10-30,30.0
2024-10-31,16.2
2024-11-01,19.6
2024-11-02,19.4
2024-11-03,33.7
2024-11-04,16.5
2024-11-05,18.5
2024-11-06,25.2
2024-11-07,15.4
2024-11-08,23.8
2024-11-09,28.9
2024-11-10,33.6
2024-11-11,25.2
2024-11-12,27.5
2024-11-13,31.4
2024-11-14,19.8
2024-11-15,21.8
2024-11-16,27.6
2024-11-17,16.3
2024-11-18,18.4
2024-11-19,25.0
2024-11-20,32.4
2024-11-21,25.0
2024-11-22,31.6
2024-11-23,17.0
2024-11-24,22.2
2024-11-25,32.7
2024-11-26,21.8
2024-11-27,20.2
2024-11-28,21.5
2024-11-29,15.9
2024-11-30,34.0
2024-12-01,34.0
2024-12-02,23.6
2024-12-03,28.8
2024-12-04,32.9
2024-12-05,25.3
2024-12-06,23.5
2024-12-07,19.5
2024-12-08,18.6
2024-12-09,25.8
2024-12-10,21.4
2024-12-11,17.7
2024-12-12,16.2
2024-12-13,17.4
2024-12-14,32.9
2024-12-15,24.5
2024-12-16,28.2
2024-12-17,31.7
2024-12-18,26.2
2024-12-19,15.9
2024-12-20,20.6
2024-12-21,23.2
2024-12-22,22.4
2024-12-23,19.8
2024-12-24,17.2
2024-12-25,32.9
2024-12-26,24.8
2024-12-27,16.8
2024-12-28,30.9
2024-12-29,32.0
2024-12-30,33.8
2024-12-31,28.5
2025-01-01,21.1
2025-01-02,25.5
2025-01-03,17.9
2025-01-04,21.2
2025-01-05,29.5
2025-01-06,33.7
2025-01-07,20.6
2025-01-08,34.5
2025-01-09,30.1
2025-01-10,31.6
2025-01-11,30.3
2025-01-12,24.9
2025-01-13,22.2
2025-01-14,18.8
2025-01-15,24.9
2025-01-16,22.7
2025-01-17,25.8
2025-01-18,25.6
2025-01-19,17.7
2025-01-20,30.1
2025-01-21,21.1
2025-01-22,23.2
2025-01-23,24.7
2025-01-24,18.2
2025-01-25,32.0
2025-01-26,33.1
2025-01-27,21.9
2025-01-28,22.8
2025-01-29,22.0
2025-01-30,33.1
2025-01-31,31.8
2025-02-01,23.4
2025-02-02,34.3
2025-02-03,24.7
2025-02-04,23.7
2025-02-05,24.9
2025-02-06,21.1
2025-02-07,28.9
2025-02-08,35.0
2025-02-09,32.3
2025-02-10,28.3
2025-02-11,24.4
2025-02-12,25.0
2025-02-13,28.3
2025-02-14,16.8
2025-02-15,16.0
2025-02-16,18.6
2025-02-17,33.2
2025-02-18,32.4
2025-02-19,22.9
2025-02-20,23.5
2025-02-21,28.6
2025-02-22,17.6
2025-02-23,30.2
2025-02-24,27.4
2025-02-25,15.2
2025-02-26,29.6
2025-02-27,15.8
2025-02-28,16.5
2025-03-01,34.4
2025-03-02,25.8
2025-03-03,24.7
2025-03-04,29.0
2025-03-05,29.0
2025-03-06,18.4
2025-03-07,18.0
2025-03-08,17.2
2025-03-09,32.3
2025-03-10,26.7
2025-03-11,18.3
2025-03-12,34.8
2025-03-13,15.8
2025-03-14,27.3
2025-03-15,31.8
2025-03-16,16.0
2025-03-17,16.0
2025-03-18,33.8
2025-03-19,31.5
2025-03-20,20.9
2025-03-21,24.4
2025-03-22,24.8
2025-03-23,33.9
2025-03-24,32.6
2025-03-25,18.6
2025-03-26,25.4
2025-03-27,34.0
2025-03-28,26.1
2025-03-29,20.8
2025-03-30,29.3
2025-03-31,16.9
2025-04-01,22.7
2025-04-02,32.6
2025-04-03,21.1
2025-04-04,21.2
2025-04-05,31.8
2025-04-06,19.7
2025-04-07,16.5
2025-04-08,20.7
2025-04-09,16.2
2025-04-10,26.8
2025-04-11,28.5
2025-04-12,27.4
2025-04-13,29.3
2025-04-14,25.0
2025-04-15,32.5
2025-04-16,17.5
2025-04-17,17.4
2025-04-18,27.2
2025-04-19,19.8
2025-04-20,32.7
2025-04-21,33.9
2025-04-22,17.1
2025-04-23,23.8
2025-04-24,19.5
2025-04-25,21.3
2025-04-26,30.5
2025-04-27,23.2
2025-04-28,27.9
2025-04-29,33.9
2025-04-30,25.0
2025-05-01,16.7
2025-05-02,22.7
2025-05-03,18.3
2025-05-04,26.9
2025-05-05,28.2
2025-05-06,29.7
2025-05-07,31.4
2025-05-08,15.7
2025-05-09,26.2
2025-05-10,23.4
2025-05-11,21.3
2025-05-12,26.2
2025-05-13,22.0
2025-05-14,17.0
2025-05-15,19.6
2025-05-16,28.4
2025-05-17,33.2
2025-05-18,23.9
2025-05-19,32.8
2025-05-20,30.9
2025-05-21,31.8
2025-05-22,22.0
2025-05-23,30.2
2025-05-24,28.1
2025-05-25,29.2
2025-05-26,28.9
2025-05-27,32.4
2025-05-28,16.1
2025-05-29,26.5
2025-05-30,34.4
2025-05-31,33.4
2025-06-01,21.7
2025-06-02,16.8
2025-06-03,19.7
2025-06-04,31.5
2025-06-05,23.7
2025-06-06,21.5
2025-06-07,32.4
2025-06-08,15.5
