date,temperature
2023-10-10,-5.2
2023-10-11,-16.4
2023-10-12,11.8
2023-10-13,16.7
2023-10-14,-10.4
2023-10-15,-17.1
2023-10-16,-6.2
2023-10-17,-12.0
2023-10-18,-15.8
2023-10-19,10.0
2023-10-20,-8.3
2023-10-21,-6.7
2023-10-22,-0.8
2023-10-23,-19.3
2023-10-24,12.6
2023-10-25,-1.0
2023-10-26,8.4
2023-10-27,-17.7
2023-10-28,-8.3
2023-10-29,-15.0
2023-10-30,13.7
2023-10-31,10.5
2023-11-01,-15.2
2023-11-02,-2.4
2023-11-03,5.8
2023-11-04,-9.8
2023-11-05,-15.5
2023-11-06,13.7
2023-11-07,19.3
2023-11-08,-12.0
2023-11-09,-8.0
2023-11-10,17.0
2023-11-11,9.1
2023-11-12,4.5
2023-11-13,9.5
2023-11-14,9.1
2023-11-15,2.7
2023-11-16,-4.1
2023-11-17,5.5
2023-11-18,15.9
2023-11-19,-19.3
2023-11-20,18.0
2023-11-21,-3.5
2023-11-22,-15.1
2023-11-23,13.2
2023-11-24,-13.3
2023-11-25,-15.2
2023-11-26,15.4
2023-11-27,11.0
2023-11-28,-14.4
2023-11-29,-6.3
2023-11-30,-5.2
2023-12-01,16.1
2023-12-02,-12.1
2023-12-03,19.4
2023-12-04,-19.0
2023-12-05,-18.7
2023-12-06,10.3
2023-12-07,-13.7
2023-12-08,-18.1
2023-12-09,-5.6
2023-12-10,15.2
2023-12-11,8.6
2023-12-12,12.9
2023-12-13,-4.9
2023-12-14,-0.8
2023-12-15,6.2
2023-12-16,10.9
2023-12-17,7.6
2023-12-18,19.4
2023-12-19,-7.7
2023-12-20,7.8
2023-12-21,-3.8
2023-12-22,8.8
2023-12-23,-15.1
2023-12-24,11.4
2023-12-25,9.2
2023-12-26,-17.6
2023-12-27,-3.0
2023-12-28,8.9
2023-12-29,14.6
2023-12-30,12.2
2023-12-31,-13.6
2024-01-01,1.1
2024-01-02,19.6
2024-01-03,5.5
2024-01-04,5.0
2024-01-05,7.3
2024-01-06,2.4
2024-01-07,-1.2
2024-01-08,5.8
2024-01-09,-10.6
2024-01-10,-12.6
2024-01-11,5.0
2024-01-12,7.8
2024-01-13,-9.1
2024-01-14,-5.3
2024-01-15,16.3
2024-01-16,4.1
2024-01-17,-13.6
2024-01-18,-17.4
2024-01-19,-6.2
2024-01-20,1.9
2024-01-21,-13.1
2024-01-22,4.7
2024-01-23,7.6
2024-01-24,4.2
2024-01-25,-15.7
2024-01-26,15.2
2024-01-27,-13.9
2024-01-28,1.9
2024-01-29,-2.9
2024-01-30,18.5
2024-01-31,19.9
2024-02-01,-10.7
2024-02-02,16.9
2024-02-03,11.5
2024-02-04,14.3
2024-02-05,5.5
2024-02-06,-18.8
2024-02-07,-9.3
2024-02-08,17.2
2024-02-09,11.8
2024-02-10,1.6
2024-02-11,-9.9
2024-02-12,7.5
2024-02-13,-16.8
2024-02-14,15.7
2024-02-15,10.7
2024-02-16,8.2
2024-02-17,-5.2
2024-02-18,18.4
2024-02-19,17.4
2024-02-20,7.7
2024-02-21,-14.6
2024-02-22,-5.6
2024-02-23,-5.3
2024-02-24,16.4
2024-02-25,13.9
2024-02-26,6.7
2024-02-27,18.9
2024-02-28,-19.5
2024-02-29,3.8
2024-03-01,-8.9
2024-03-02,4.9
2024-03-03,7.2
2024-03-04,18.4
2024-03-05,18.9
2024-03-06,14.4
2024-03-07,9.9
2024-03-08,7.3
2024-03-09,-4.3
2024-03-10,-1.9
2024-03-11,-0.7
2024-03-12,-13.9
2024-03-13,-13.6
2024-03-14,-0.7
2024-03-15,-18.3
2024-03-16,10.2
2024-03-17,-9.9
2024-03-18,-2.9
2024-03-19,-5.0
2024-03-20,-13.5
2024-03-21,0.4
2024-03-22,-18.7
2024-03-23,16.6
2024-03-24,-1.4
2024-03-25,11.3
2024-03-26,1.3
2024-03-27,7.5
2024-03-28,9.1
2024-03-29,6.2
2024-03-30,14.1
2024-03-31,-2.3
2024-04-01,12.8
2024-04-02,-7.6
2024-04-03,1.3
2024-04-04,10.0
2024-04-05,12.2
2024-04-06,11.3
2024-04-07,19.3
2024-04-08,11.2
2024-04-09,2.2
2024-04-10,-7.0
2024-04-11,-15.0
2024-04-12,-5.1
2024-04-13,18.2
2024-04-14,19.4
2024-04-15,3.7
2024-04-16,-9.4
2024-04-17,8.0
2024-04-18,-13.8
2024-04-19,0.3
2024-04-20,17.9
2024-04-21,0.1
2024-04-22,-14.7
2024-04-23,-4.3
2024-04-24,-2.0
2024-04-25,-16.8
2024-04-26,3.1
2024-04-27,-12.0
2024-04-28,-5.1
2024-04-29,-1.4
2024-04-30,-15.6
2024-05-01,-7.8
2024-05-02,0.1
2024-05-03,13.7
2024-05-04,-14.7
2024-05-05,-19.3
2024-05-06,0.9
2024-05-07,2.8
2024-05-08,-8.3
2024-05-09,-0.8
2024-05-10,16.2
2024-05-11,-6.4
2024-05-12,-15.0
2024-05-13,1.7
2024-05-14,8.4
2024-05-15,18.2
2024-05-16,4.5
2024-05-17,-5.5
2024-05-18,-8.5
2024-05-19,-7.1
2024-05-20,5.9
2024-05-21,17.3
2024-05-22,-2.4
2024-05-23,8.2
2024-05-24,-5.9
2024-05-25,9.8
2024-05-26,-4.6
2024-05-27,-13.4
2024-05-28,-3.7
2024-05-29,9.3
2024-05-30,2.4
2024-05-31,7.9
2024-06-01,4.9
2024-06-02,15.9
2024-06-03,-17.7
2024-06-04,10.4
2024-06-05,15.2
2024-06-06,11.2
2024-06-07,16.6
2024-06-08,-4.6
2024-06-09,16.1
2024-06-10,13.4
2024-06-11,-18.5
2024-06-12,3.2
2024-06-13,-17.7
2024-06-14,-7.3
2024-06-15,1.3
2024-06-16,-14.1
2024-06-17,-5.2
2024-06-18,-0.9
2024-06-19,0.5
2024-06-20,-7.5
2024-06-21,12.2
2024-06-22,3.8
2024-06-23,-5.7
2024-06-24,5.0
2024-06-25,-11.1
2024-06-26,-6.4
2024-06-27,-5.2
2024-06-28,13.1
2024-06-29,2.5
2024-06-30,15.2
2024-07-01,-13.4
2024-07-02,14.3
2024-07-03,11.3
2024-07-04,-11.3
2024-07-05,12.5
2024-07-06,-0.7
2024-07-07,-10.7
2024-07-08,10.8
2024-07-09,3.1
2024-07-10,15.1
2024-07-11,17.9
2024-07-12,18.2
2024-07-13,-17.1
2024-07-14,16.4
2024-07-15,9.9
2024-07-16,0.1
2024-07-17,-15.5
2024-07-18,1.3
2024-07-19,-12.7
2024-07-20,9.9
2024-07-21,12.4
2024-07-22,-9.0
2024-07-23,4.2
2024-07-24,-18.5
2024-07-25,17.9
2024-07-26,12.3
2024-07-27,-1.0
2024-07-28,15.7
2024-07-29,11.3
2024-07-30,-16.6
2024-07-31,14.1
2024-08-01,1.3
2024-08-02,-9.4
2024-08-03,16.5
2024-08-04,-19.8
2024-08-05,-5.7
2024-08-06,-7.2
2024-08-07,-0.4
2024-08-08,-16.9
2024-08-09,-19.7
2024-08-10,-11.6
2024-08-11,-9.2
2024-08-12,-6.9
2024-08-13,-0.2
2024-08-14,-7.6
2024-08-15,3.6
2024-08-16,18.0
2024-08-17,-8.4
2024-08-18,-13.7
2024-08-19,7.7
2024-08-20,9.5
2024-08-21,1.7
2024-08-22,-8.4
2024-08-23,1.9
2024-08-24,12.6
2024-08-25,18.2
2024-08-26,15.1
2024-08-27,-16.3
2024-08-28,13.4
2024-08-29,7.6
2024-08-30,16.4
2024-08-31,-17.5
2024-09-01,-7.2
2024-09-02,-13.9
2024-09-03,15.4
2024-09-04,3.2
2024-09-05,-6.4
2024-09-06,2.3
2024-09-07,-0.1
2024-09-08,-15.5
2024-09-09,7.8
2024-09-10,4.7
2024-09-11,-7.9
2024-09-12,11.2
2024-09-13,-15.8
2024-09-14,-5.3
2024-09-15,-3.3
2024-09-16,-4.7
2024-09-17,2.0
2024-09-18,0.7
2024-09-19,18.6
2024-09-20,3.6
2024-09-21,-5.0
2024-09-22,-7.6
2024-09-23,-16.3
2024-09-24,18.4
2024-09-25,12.2
2024-09-26,-4.5
2024-09-27,-1.1
2024-09-28,12.9
2024-09-29,-16.8
2024-09-30,-14.8
2024-10-01,13.7
2024-10-02,1.9
2024-10-03,-17.7
2024-10-04,2.1
2024-10-05,2.8
2024-10-06,-2.7
2024-10-07,-8.4
2024-10-08,-11.3
2024-10-09,5.1
2024-10-10,-12.4
2024-10-11,-15.2
2024-10-12,14.2
2024-10-13,9.9
2024-10-14,17.1
2024-10-15,-10.7
2024-10-16,-9.9
2024-10-17,18.4
2024-10-18,-15.0
2024-10-19,10.6
2024-10-20,18.7
2024-10-21,8.7
2024-10-22,-12.8
2024-10-23,2.7
2024-10-24,-19.3
2024-10-25,-4.2
2024-10-26,10.7
2024-10-27,-16.4
2024-10-28,9.1
2024-10-29,-18.5
2024-10-30,-2.4
2024-10-31,-7.9
2024-11-01,1.8
2024-11-02,-10.5
2024-11-03,-14.8
2024-11-04,-6.9
2024-11-05,17.8
2024-11-06,9.4
2024-11-07,-15.1
2024-11-08,-14.2
2024-11-09,17.1
2024-11-10,-0.0
2024-11-11,-11.2
2024-11-12,-17.6
2024-11-13,-9.2
2024-11-14,6.4
2024-11-15,13.5
2024-11-16,7.4
2024-11-17,17.2
2024-11-18,11.3
2024-11-19,18.7
2024-11-20,-3.3
2024-11-21,19.0
2024-11-22,16.3
2024-11-23,-0.5
2024-11-24,-18.5
2024-11-25,-19.3
2024-11-26,18.7
2024-11-27,-3.4
2024-11-28,-2.1
2024-11-29,-6.4
2024-11-30,-18.2
2024-12-01,-15.0
2024-12-02,13.2
2024-12-03,-18.4
2024-12-04,-1.2
2024-12-05,-13.5
2024-12-06,-5.6
2024-12-07,-1.1
2024-12-08,5.5
2024-12-09,1.0
2024-12-10,-16.5
2024-12-11,6.8
2024-12-12,12.6
2024-12-13,13.2
2024-12-14,11.7
2024-12-15,-14.8
2024-12-16,-14.2
2024-12-17,6.6
2024-12-18,8.6
2024-12-19,-19.8
2024-12-20,-8.1
2024-12-21,-5.6
2024-12-22,-8.7
2024-12-23,-0.2
2024-12-24,-18.6
2024-12-25,16.5
2024-12-26,9.9
2024-12-27,-13.0
2024-12-28,-12.8
2024-12-29,-17.8
2024-12-30,-19.0
2024-12-31,-16.0
2025-01-01,-19.2
2025-01-02,-9.4
2025-01-03,13.5
2025-01-04,-0.3
2025-01-05,2.6
2025-01-06,-19.5
2025-01-07,18.1
2025-01-08,-19.0
2025-01-09,-6.0
2025-01-10,14.7
2025-01-11,6.8
2025-01-12,6.0
2025-01-13,13.3
2025-01-14,15.5
2025-01-15,-9.3
2025-01-16,-1.3
2025-01-17,-0.1
2025-01-18,16.5
2025-01-19,-10.0
2025-01-20,3.9
2025-01-21,7.2
2025-01-22,-6.8
2025-01-23,-10.1
2025-01-24,-3.3
2025-01-25,15.7
2025-01-26,19.0
2025-01-27,-14.9
2025-01-28,-17.9
2025-01-29,-3.5
2025-01-30,-16.9
2025-01-31,-20.0
2025-02-01,-4.4
2025-02-02,10.4
2025-02-03,-1.1
2025-02-04,16.2
2025-02-05,19.7
2025-02-06,-14.6
2025-02-07,13.6
2025-02-08,-18.0
2025-02-09,10.9
2025-02-10,-3.0
2025-02-11,7.3
2025-02-12,-18.7
2025-02-13,-16.6
2025-02-14,-2.1
2025-02-15,-3.5
2025-02-16,-0.2
2025-02-17,18.6
2025-02-18,-17.6
2025-02-19,-1.5
2025-02-20,-3.3
2025-02-21,5.6
2025-02-22,10.1
2025-02-23,-2.9
2025-02-24,-18.4
2025-02-25,18.7
2025-02-26,-16.4
2025-02-27,-6.4
2025-02-28,1.4
2025-03-01,17.9
2025-03-02,16.0
2025-03-03,-9.7
2025-03-04,15.0
2025-03-05,-1.8
2025-03-06,16.1
2025-03-07,-19.9
2025-03-08,12.2
2025-03-09,14.6
2025-03-10,-17.6
2025-03-11,-10.1
2025-03-12,19.1
2025-03-13,-17.3
2025-03-14,-1.7
2025-03-15,18.4
2025-03-16,13.5
2025-03-17,0.6
2025-03-18,-7.6
2025-03-19,-2.0
2025-03-20,-3.9
2025-03-21,16.5
2025-03-22,-17.4
2025-03-23,15.4
2025-03-24,8.3
2025-03-25,18.8
2025-03-26,-13.0
2025-03-27,18.4
2025-03-28,16.4
2025-03-29,11.7
2025-03-30,-16.2
2025-03-31,-11.7
2025-04-01,19.2
2025-04-02,-16.5
2025-04-03,16.6
2025-04-04,-16.6
2025-04-05,-19.1
2025-04-06,-4.4
2025-04-07,10.0
2025-04-08,6.3
2025-04-09,-16.5
2025-04-10,3.8
2025-04-11,-11.5
2025-04-12,19.9
2025-04-13,-16.3
2025-04-14,6.8
2025-04-15,9.7
2025-04-16,-1.2
2025-04-17,-0.6
2025-04-18,-10.8
2025-04-19,-7.7
2025-04-20,-10.1
2025-04-21,8.6
2025-04-22,-14.4
2025-04-23,4.8
2025-04-24,19.0
2025-04-25,12.0
2025-04-26,19.4
2025-04-27,0.8
2025-04-28,-12.6
2025-04-29,-15.8
2025-04-30,5.0
2025-05-01,-13.9
2025-05-02,6.1
2025-05-03,-6.8
2025-05-04,5.1
2025-05-05,13.9
2025-05-06,6.8
2025-05-07,-16.4
2025-05-08,-8.6
2025-05-09,-12.1
2025-05-10,4.8
2025-05-11,-10.0
2025-05-12,18.1
2025-05-13,3.2
2025-05-14,18.2
2025-05-15,16.0
2025-05-16,6.2
2025-05-17,18.6
2025-05-18,4.9
2025-05-19,-0.1
2025-05-20,-10.3
2025-05-21,-7.0
2025-05-22,7.5
2025-05-23,2.9
2025-05-24,1.9
2025-05-25,-0.3
2025-05-26,-19.6
2025-05-27,11.3
2025-05-28,15.9
2025-05-29,-1.0
2025-05-30,-0.3
2025-05-31,3.2
2025-06-01,4.8
2025-06-02,-1.0
2025-06-03,-9.9
2025-06-04,13.0
2025-06-05,16.0
2025-06-06,6.6
2025-06-07,0.0
2025-06-08,-0.7
