date,temperature
2024-08-06,39.4
2024-08-07,22.0
2024-08-08,10.1
2024-08-09,23.7
2024-08-10,16.3
2024-08-11,40.0
2024-08-12,28.0
2024-08-13,13.6
2024-08-14,28.8
2024-08-15,24.5
2024-08-16,15.1
2024-08-17,14.3
2024-08-18,35.0
2024-08-19,20.7
2024-08-20,32.5
2024-08-21,29.2
2024-08-22,39.0
2024-08-23,33.2
2024-08-24,23.0
2024-08-25,11.2
2024-08-26,15.6
2024-08-27,33.3
2024-08-28,13.8
2024-08-29,26.7
2024-08-30,35.1
2024-08-31,27.4
2024-09-01,17.0
2024-09-02,23.2
2024-09-03,37.3
2024-09-04,24.2
2024-09-05,19.1
2024-09-06,37.3
2024-09-07,29.0
2024-09-08,25.2
2024-09-09,18.5
2024-09-10,11.8
2024-09-11,10.5
2024-09-12,29.8
2024-09-13,15.5
2024-09-14,33.2
2024-09-15,12.1
2024-09-16,18.9
2024-09-17,32.9
2024-09-18,37.2
2024-09-19,29.2
2024-09-20,29.0
2024-09-21,32.6
2024-09-22,21.4
2024-09-23,14.5
2024-09-24,38.1
2024-09-25,28.9
2024-09-26,12.3
2024-09-27,26.2
2024-09-28,26.6
2024-09-29,18.6
2024-09-30,13.3
2024-10-01,27.4
2024-10-02,22.3
2024-10-03,25.3
2024-10-04,15.7
2024-10-05,24.6
2024-10-06,39.8
2024-10-07,36.0
2024-10-08,15.1
2024-10-09,33.5
2024-10-10,37.2
2024-10-11,11.6
2024-10-12,35.8
2024-10-13,12.7
2024-10-14,21.3
2024-10-15,30.4
2024-10-16,25.2
2024-10-17,24.7
2024-10-18,18.9
2024-10-19,36.5
2024-10-20,19.9
2024-10-21,39.0
2024-10-22,35.8
2024-10-23,35.2
2024-10-24,36.9
2024-10-25,24.1
2024-10-26,22.5
2024-10-27,24.1
2024-10-28,13.5
2024-10-29,24.8
2024-10-30,26.6
2024-10-31,31.8
2024-11-01,29.8
2024-11-02,14.2
2024-11-03,37.1
2024-11-04,28.8
2024-11-05,13.1
2024-11-06,13.5
2024-11-07,24.2
2024-11-08,39.0
2024-11-09,15.0
2024-11-10,28.6
2024-11-11,32.2
2024-11-12,35.3
2024-11-13,21.7
2024-11-14,11.9
2024-11-15,39.9
2024-11-16,12.7
2024-11-17,12.4
2024-11-18,13.1
2024-11-19,20.9
2024-11-20,33.8
2024-11-21,18.6
2024-11-22,35.0
2024-11-23,32.6
2024-11-24,25.7
2024-11-25,19.8
2024-11-26,22.9
2024-11-27,13.8
2024-11-28,26.9
2024-11-29,20.3
2024-11-30,24.0
2024-12-01,25.0
2024-12-02,26.4
2024-12-03,12.3
2024-12-04,33.8
2024-12-05,39.2
2024-12-06,14.6
2024-12-07,32.9
2024-12-08,28.2
2024-12-09,13.0
2024-12-10,18.0
2024-12-11,20.9
2024-12-12,24.0
2024-12-13,24.9
2024-12-14,32.2
2024-12-15,25.3
2024-12-16,19.8
2024-12-17,13.8
2024-12-18,16.2
2024-12-19,24.4
2024-12-20,22.1
2024-12-21,22.5
2024-12-22,32.5
2024-12-23,33.0
2024-12-24,23.6
2024-12-25,38.9
2024-12-26,35.1
2024-12-27,39.8
2024-12-28,28.1
2024-12-29,28.2
2024-12-30,19.3
2024-12-31,35.2
2025-01-01,39.7
2025-01-02,17.3
2025-01-03,39.7
2025-01-04,18.0
2025-01-05,33.3
2025-01-06,15.4
2025-01-07,12.6
2025-01-08,12.3
2025-01-09,10.9
2025-01-10,15.5
2025-01-11,18.7
2025-01-12,33.7
2025-01-13,36.0
2025-01-14,31.9
2025-01-15,37.2
2025-01-16,36.5
2025-01-17,32.3
2025-01-18,35.3
2025-01-19,29.9
2025-01-20,33.6
2025-01-21,31.7
2025-01-22,24.8
2025-01-23,35.8
2025-01-24,26.4
2025-01-25,20.8
2025-01-26,15.9
2025-01-27,10.9
2025-01-28,20.9
2025-01-29,23.2
2025-01-30,19.3
2025-01-31,16.8
2025-02-01,30.5
2025-02-02,37.7
2025-02-03,38.4
2025-02-04,37.3
2025-02-05,35.2
2025-02-06,15.3
2025-02-07,23.7
2025-02-08,21.2
2025-02-09,12.2
2025-02-10,14.2
2025-02-11,19.3
2025-02-12,19.8
2025-02-13,13.5
2025-02-14,21.4
2025-02-15,16.5
2025-02-16,37.2
2025-02-17,11.7
2025-02-18,33.8
2025-02-19,39.4
2025-02-20,28.5
2025-02-21,13.7
2025-02-22,24.0
2025-02-23,24.0
2025-02-24,26.7
2025-02-25,13.3
2025-02-26,10.7
2025-02-27,20.4
2025-02-28,36.6
2025-03-01,28.6
2025-03-02,30.9
2025-03-03,37.1
2025-03-04,33.2
2025-03-05,31.2
2025-03-06,18.3
2025-03-07,27.3
2025-03-08,10.6
2025-03-09,33.5
2025-03-10,29.9
2025-03-11,25.0
2025-03-12,10.1
2025-03-13,24.7
2025-03-14,19.6
2025-03-15,28.7
2025-03-16,28.2
2025-03-17,33.1
2025-03-18,19.4
2025-03-19,18.9
2025-03-20,30.6
2025-03-21,38.8
2025-03-22,26.8
2025-03-23,11.1
2025-03-24,30.8
2025-03-25,31.2
2025-03-26,17.3
2025-03-27,35.2
2025-03-28,30.0
2025-03-29,18.3
2025-03-30,21.4
2025-03-31,12.2
2025-04-01,33.1
2025-04-02,36.1
2025-04-03,38.4
2025-04-04,16.2
2025-04-05,29.7
2025-04-06,24.9
2025-04-07,14.9
2025-04-08,24.3
2025-04-09,10.6
2025-04-10,20.0
2025-04-11,21.4
2025-04-12,40.0
2025-04-13,19.9
2025-04-14,12.9
2025-04-15,27.5
2025-04-16,30.2
2025-04-17,11.8
2025-04-18,32.7
2025-04-19,15.7
2025-04-20,36.0
2025-04-21,35.1
2025-04-22,22.5
2025-04-23,39.6
2025-04-24,25.5
2025-04-25,19.9
2025-04-26,18.5
2025-04-27,30.8
2025-04-28,36.9
2025-04-29,37.5
2025-04-30,19.3
2025-05-01,14.3
2025-05-02,25.4
2025-05-03,14.4
2025-05-04,28.6
2025-05-05,34.7
2025-05-06,37.0
2025-05-07,35.2
2025-05-08,21.2
2025-05-09,14.0
2025-05-10,15.1
2025-05-11,35.2
2025-05-12,14.2
2025-05-13,32.6
2025-05-14,37.5
2025-05-15,26.1
2025-05-16,39.4
2025-05-17,19.3
2025-05-18,16.1
2025-05-19,36.0
2025-05-20,18.4
2025-05-21,16.4
2025-05-22,23.6
2025-05-23,10.6
2025-05-24,20.3
2025-05-25,24.4
2025-05-26,30.8
2025-05-27,36.3
2025-05-28,16.5
2025-05-29,25.7
2025-05-30,21.7
2025-05-31,30.8
2025-06-01,30.8
2025-06-02,33.7
2025-06-03,12.6
2025-06-04,23.8
2025-06-05,10.2
2025-06-06,13.7
2025-06-07,29.1
2025-06-08,36.7
