date,temperature
2023-12-10,6.8
2023-12-11,28.0
2023-12-12,13.1
2023-12-13,7.0
2023-12-14,3.6
2023-12-15,13.6
2023-12-16,7.3
2023-12-17,14.2
2023-12-18,15.1
2023-12-19,25.9
2023-12-20,8.3
2023-12-21,14.0
2023-12-22,15.1
2023-12-23,10.8
2023-12-24,-3.6
2023-12-25,4.5
2023-12-26,22.2
2023-12-27,-1.3
2023-12-28,6.7
2023-12-29,29.8
2023-12-30,21.7
2023-12-31,18.1
2024-01-01,19.9
2024-01-02,-7.6
2024-01-03,25.4
2024-01-04,23.6
2024-01-05,29.2
2024-01-06,0.6
2024-01-07,6.2
2024-01-08,6.3
2024-01-09,21.4
2024-01-10,12.7
2024-01-11,7.1
2024-01-12,19.6
2024-01-13,9.1
2024-01-14,0.4
2024-01-15,4.1
2024-01-16,22.9
2024-01-17,8.4
2024-01-18,18.2
2024-01-19,22.2
2024-01-20,-3.1
2024-01-21,-3.4
2024-01-22,3.8
2024-01-23,5.1
2024-01-24,3.2
2024-01-25,11.3
2024-01-26,27.9
2024-01-27,18.8
2024-01-28,25.8
2024-01-29,10.9
2024-01-30,28.3
2024-01-31,22.7
2024-02-01,10.7
2024-02-02,1.0
2024-02-03,12.4
2024-02-04,9.5
2024-02-05,8.4
2024-02-06,14.7
2024-02-07,9.3
2024-02-08,-0.7
2024-02-09,3.5
2024-02-10,14.7
2024-02-11,-2.5
2024-02-12,25.5
2024-02-13,14.6
2024-02-14,27.0
2024-02-15,13.8
2024-02-16,24.4
2024-02-17,4.0
2024-02-18,11.7
2024-02-19,22.7
2024-02-20,-3.5
2024-02-21,-9.1
2024-02-22,11.4
2024-02-23,-6.5
2024-02-24,-9.7
2024-02-25,12.7
2024-02-26,0.9
2024-02-27,5.6
2024-02-28,-4.5
2024-02-29,23.6
2024-03-01,-9.6
2024-03-02,8.7
2024-03-03,-6.6
2024-03-04,-1.2
2024-03-05,11.5
2024-03-06,-8.5
2024-03-07,-7.2
2024-03-08,10.9
2024-03-09,2.7
2024-03-10,7.3
2024-03-11,15.9
2024-03-12,25.0
2024-03-13,28.2
2024-03-14,25.7
2024-03-15,24.1
2024-03-16,18.6
2024-03-17,25.5
2024-03-18,11.7
2024-03-19,11.7
2024-03-20,3.7
2024-03-21,28.4
2024-03-22,-0.6
2024-03-23,5.2
2024-03-24,-0.5
2024-03-25,12.0
2024-03-26,22.1
2024-03-27,29.0
2024-03-28,15.7
2024-03-29,-8.6
2024-03-30,20.9
2024-03-31,-4.3
2024-04-01,4.7
2024-04-02,19.0
2024-04-03,25.1
2024-04-04,6.0
2024-04-05,4.8
2024-04-06,19.2
2024-04-07,24.2
2024-04-08,-5.4
2024-04-09,16.1
2024-04-10,16.8
2024-04-11,18.6
2024-04-12,15.2
2024-04-13,10.9
2024-04-14,4.3
2024-04-15,-6.6
2024-04-16,22.6
2024-04-17,10.7
2024-04-18,10.2
2024-04-19,22.9
2024-04-20,1.7
2024-04-21,13.0
2024-04-22,11.5
2024-04-23,5.5
2024-04-24,7.2
2024-04-25,12.7
2024-04-26,-4.7
2024-04-27,26.3
2024-04-28,-0.1
2024-04-29,28.4
2024-04-30,4.4
2024-05-01,7.2
2024-05-02,19.3
2024-05-03,-9.4
2024-05-04,5.9
2024-05-05,29.9
2024-05-06,-3.4
2024-05-07,-3.9
2024-05-08,-8.6
2024-05-09,23.5
2024-05-10,8.9
2024-05-11,17.1
2024-05-12,22.6
2024-05-13,-7.1
2024-05-14,21.7
2024-05-15,25.1
2024-05-16,-7.7
2024-05-17,-4.9
2024-05-18,22.2
2024-05-19,9.7
2024-05-20,15.6
2024-05-21,13.0
2024-05-22,-9.8
2024-05-23,22.9
2024-05-24,6.4
2024-05-25,8.7
2024-05-26,10.6
2024-05-27,27.6
2024-05-28,25.5
2024-05-29,13.4
2024-05-30,20.3
2024-05-31,-9.9
2024-06-01,-7.8
2024-06-02,10.1
2024-06-03,16.2
2024-06-04,17.9
2024-06-05,2.4
2024-06-06,-8.1
2024-06-07,1.0
2024-06-08,26.8
2024-06-09,7.8
2024-06-10,14.9
2024-06-11,-1.0
2024-06-12,27.9
2024-06-13,4.0
2024-06-14,8.2
2024-06-15,23.7
2024-06-16,-4.3
2024-06-17,14.8
2024-06-18,0.6
2024-06-19,-5.1
2024-06-20,-7.8
2024-06-21,25.3
2024-06-22,-4.3
2024-06-23,0.5
2024-06-24,-8.2
2024-06-25,-2.4
2024-06-26,3.0
2024-06-27,16.9
2024-06-28,26.9
2024-06-29,16.7
2024-06-30,18.4
2024-07-01,9.6
2024-07-02,15.7
2024-07-03,8.1
2024-07-04,9.3
2024-07-05,-4.4
2024-07-06,-1.0
2024-07-07,18.5
2024-07-08,24.0
2024-07-09,23.0
2024-07-10,28.0
2024-07-11,-2.8
2024-07-12,11.9
2024-07-13,24.9
2024-07-14,-4.3
2024-07-15,1.0
2024-07-16,0.9
2024-07-17,10.1
2024-07-18,3.3
2024-07-19,14.3
2024-07-20,-4.3
2024-07-21,1.8
2024-07-22,-3.0
2024-07-23,-9.5
2024-07-24,-4.2
2024-07-25,13.8
2024-07-26,13.4
2024-07-27,19.1
2024-07-28,13.8
2024-07-29,10.3
2024-07-30,-2.7
2024-07-31,1.8
2024-08-01,14.5
2024-08-02,9.3
2024-08-03,11.5
2024-08-04,2.2
2024-08-05,16.4
2024-08-06,-8.2
2024-08-07,9.8
2024-08-08,1.8
2024-08-09,-7.1
2024-08-10,22.2
2024-08-11,-4.5
2024-08-12,-2.6
2024-08-13,-3.0
2024-08-14,-8.9
2024-08-15,6.1
2024-08-16,14.1
2024-08-17,3.0
2024-08-18,-2.0
2024-08-19,29.2
2024-08-20,-9.9
2024-08-21,4.4
2024-08-22,-8.9
2024-08-23,5.0
2024-08-24,-6.6
2024-08-25,11.6
2024-08-26,26.3
2024-08-27,11.5
2024-08-28,-1.5
2024-08-29,26.1
2024-08-30,24.1
2024-08-31,17.3
2024-09-01,28.3
2024-09-02,20.4
2024-09-03,16.2
2024-09-04,16.8
2024-09-05,4.5
2024-09-06,4.1
2024-09-07,10.0
2024-09-08,21.5
2024-09-09,7.3
2024-09-10,-9.8
2024-09-11,-4.0
2024-09-12,-2.7
2024-09-13,-8.8
2024-09-14,28.6
2024-09-15,17.8
2024-09-16,-1.5
2024-09-17,17.8
2024-09-18,11.6
2024-09-19,-3.2
2024-09-20,18.0
2024-09-21,21.4
2024-09-22,24.3
2024-09-23,11.2
2024-09-24,-4.6
2024-09-25,19.0
2024-09-26,4.8
2024-09-27,-8.1
2024-09-28,6.8
2024-09-29,27.7
2024-09-30,23.1
2024-10-01,14.0
2024-10-02,8.4
2024-10-03,28.0
2024-10-04,21.9
2024-10-05,1.1
2024-10-06,23.8
2024-10-07,-4.8
2024-10-08,8.0
2024-10-09,6.5
2024-10-10,20.2
2024-10-11,2.1
2024-10-12,24.4
2024-10-13,-1.0
2024-10-14,15.7
2024-10-15,-9.1
2024-10-16,-6.8
2024-10-17,18.5
2024-10-18,0.2
2024-10-19,-8.0
2024-10-20,22.6
2024-10-21,29.4
2024-10-22,8.9
2024-10-23,8.7
2024-10-24,28.5
2024-10-25,-2.6
2024-10-26,28.6
2024-10-27,12.2
2024-10-28,16.5
2024-10-29,20.1
2024-10-30,21.7
2024-10-31,25.5
2024-11-01,25.4
2024-11-02,12.8
2024-11-03,19.0
2024-11-04,24.6
2024-11-05,-6.5
2024-11-06,3.4
2024-11-07,6.5
2024-11-08,21.5
2024-11-09,20.0
2024-11-10,-3.7
2024-11-11,12.0
2024-11-12,26.7
2024-11-13,-4.3
2024-11-14,-2.0
2024-11-15,25.4
2024-11-16,1.3
2024-11-17,24.0
2024-11-18,28.9
2024-11-19,-6.0
2024-11-20,-2.9
2024-11-21,-0.2
2024-11-22,4.4
2024-11-23,16.5
2024-11-24,-2.7
2024-11-25,24.0
2024-11-26,-0.7
2024-11-27,22.1
2024-11-28,-4.0
2024-11-29,-9.7
2024-11-30,-6.6
2024-12-01,-2.8
2024-12-02,-6.4
2024-12-03,29.3
2024-12-04,-0.2
2024-12-05,21.5
2024-12-06,14.0
2024-12-07,12.6
2024-12-08,0.5
2024-12-09,2.5
2024-12-10,27.3
2024-12-11,5.4
2024-12-12,16.3
2024-12-13,-7.2
2024-12-14,4.9
2024-12-15,-9.2
2024-12-16,-9.1
2024-12-17,-2.6
2024-12-18,6.4
2024-12-19,5.1
2024-12-20,0.6
2024-12-21,7.8
2024-12-22,0.2
2024-12-23,-9.9
2024-12-24,18.6
2024-12-25,22.6
2024-12-26,-0.0
2024-12-27,19.1
2024-12-28,4.7
2024-12-29,-3.6
2024-12-30,15.5
2024-12-31,8.4
2025-01-01,30.0
2025-01-02,-8.2
2025-01-03,0.9
2025-01-04,3.2
2025-01-05,17.8
2025-01-06,17.5
2025-01-07,19.5
2025-01-08,18.7
2025-01-09,-7.1
2025-01-10,-4.4
2025-01-11,-1.1
2025-01-12,7.4
2025-01-13,-2.2
2025-01-14,3.1
2025-01-15,-4.1
2025-01-16,6.1
2025-01-17,-0.2
2025-01-18,-10.0
2025-01-19,25.9
2025-01-20,21.4
2025-01-21,9.9
2025-01-22,28.5
2025-01-23,16.5
2025-01-24,-3.0
2025-01-25,11.6
2025-01-26,1.5
2025-01-27,24.8
2025-01-28,22.4
2025-01-29,-1.4
2025-01-30,1.5
2025-01-31,12.4
2025-02-01,-1.9
2025-02-02,4.9
2025-02-03,-2.1
2025-02-04,20.9
2025-02-05,8.5
2025-02-06,-2.0
2025-02-07,13.0
2025-02-08,22.3
2025-02-09,-0.5
2025-02-10,19.6
2025-02-11,-0.4
2025-02-12,-5.9
2025-02-13,16.7
2025-02-14,-4.2
2025-02-15,7.6
2025-02-16,-1.1
2025-02-17,5.3
2025-02-18,1.1
2025-02-19,22.4
2025-02-20,3.0
2025-02-21,26.8
2025-02-22,-3.8
2025-02-23,-6.7
2025-02-24,9.8
2025-02-25,28.8
2025-02-26,16.9
2025-02-27,15.8
2025-02-28,2.8
2025-03-01,22.3
2025-03-02,12.9
2025-03-03,19.5
2025-03-04,1.8
2025-03-05,21.5
2025-03-06,3.1
2025-03-07,24.8
2025-03-08,13.6
2025-03-09,13.8
2025-03-10,29.6
2025-03-11,15.2
2025-03-12,3.3
2025-03-13,9.8
2025-03-14,21.8
2025-03-15,2.9
2025-03-16,25.6
2025-03-17,-9.4
2025-03-18,21.2
2025-03-19,14.4
2025-03-20,28.8
2025-03-21,5.8
2025-03-22,26.6
2025-03-23,-7.6
2025-03-24,-8.9
2025-03-25,21.4
2025-03-26,17.3
2025-03-27,11.9
2025-03-28,2.0
2025-03-29,-1.2
2025-03-30,14.0
2025-03-31,23.9
2025-04-01,-9.1
2025-04-02,27.2
2025-04-03,19.5
2025-04-04,20.4
2025-04-05,-5.7
2025-04-06,-8.2
2025-04-07,29.3
2025-04-08,11.8
2025-04-09,18.1
2025-04-10,-5.5
2025-04-11,10.6
2025-04-12,9.0
2025-04-13,27.8
2025-04-14,5.6
2025-04-15,-2.7
2025-04-16,18.9
2025-04-17,20.1
2025-04-18,-9.8
2025-04-19,25.0
2025-04-20,13.0
2025-04-21,25.0
2025-04-22,6.2
2025-04-23,18.3
2025-04-24,15.7
2025-04-25,28.0
2025-04-26,11.5
2025-04-27,17.3
2025-04-28,6.8
2025-04-29,28.1
2025-04-30,3.5
2025-05-01,13.9
2025-05-02,22.7
2025-05-03,18.1
2025-05-04,8.0
2025-05-05,0.9
2025-05-06,-8.9
2025-05-07,19.9
2025-05-08,28.4
2025-05-09,-0.8
2025-05-10,-5.3
2025-05-11,21.6
2025-05-12,16.0
2025-05-13,9.9
2025-05-14,29.7
2025-05-15,28.2
2025-05-16,11.6
2025-05-17,22.4
2025-05-18,15.9
2025-05-19,5.0
2025-05-20,26.0
2025-05-21,4.1
2025-05-22,21.5
2025-05-23,1.9
2025-05-24,-4.8
2025-05-25,11.4
2025-05-26,-0.7
2025-05-27,18.2
2025-05-28,28.9
2025-05-29,-2.6
2025-05-30,-9.8
2025-05-31,14.7
2025-06-01,8.1
2025-06-02,7.7
2025-06-03,24.0
2025-06-04,-1.0
2025-06-05,-9.2
2025-06-06,16.8
2025-06-07,27.8
2025-06-08,5.1
