date,temperature
2024-03-10,21.6
2024-03-11,-0.2
2024-03-12,7.4
2024-03-13,15.7
2024-03-14,3.3
2024-03-15,29.3
2024-03-16,5.0
2024-03-17,0.3
2024-03-18,20.2
2024-03-19,0.7
2024-03-20,0.2
2024-03-21,22.1
2024-03-22,-4.3
2024-03-23,4.4
2024-03-24,-6.0
2024-03-25,-8.8
2024-03-26,25.8
2024-03-27,-2.0
2024-03-28,-4.5
2024-03-29,9.5
2024-03-30,-9.1
2024-03-31,14.6
2024-04-01,19.4
2024-04-02,1.0
2024-04-03,23.0
2024-04-04,29.7
2024-04-05,18.2
2024-04-06,-9.1
2024-04-07,21.5
2024-04-08,27.8
2024-04-09,24.6
2024-04-10,13.1
2024-04-11,-8.3
2024-04-12,19.7
2024-04-13,-8.3
2024-04-14,-0.5
2024-04-15,-9.4
2024-04-16,7.7
2024-04-17,29.7
2024-04-18,-8.2
2024-04-19,-3.0
2024-04-20,21.6
2024-04-21,-7.9
2024-04-22,4.2
2024-04-23,5.3
2024-04-24,27.3
2024-04-25,2.4
2024-04-26,23.3
2024-04-27,7.9
2024-04-28,18.8
2024-04-29,-0.2
2024-04-30,17.1
2024-05-01,2.5
2024-05-02,23.5
2024-05-03,18.2
2024-05-04,21.5
2024-05-05,14.0
2024-05-06,17.6
2024-05-07,3.3
2024-05-08,10.2
2024-05-09,4.5
2024-05-10,4.8
2024-05-11,19.5
2024-05-12,27.2
2024-05-13,1.8
2024-05-14,9.9
2024-05-15,2.9
2024-05-16,22.1
2024-05-17,16.9
2024-05-18,-2.8
2024-05-19,9.1
2024-05-20,26.0
2024-05-21,28.2
2024-05-22,22.0
2024-05-23,-9.0
2024-05-24,0.7
2024-05-25,-7.0
2024-05-26,-2.6
2024-05-27,17.2
2024-05-28,5.5
2024-05-29,6.0
2024-05-30,19.9
2024-05-31,8.6
2024-06-01,25.8
2024-06-02,25.7
2024-06-03,3.0
2024-06-04,18.5
2024-06-05,16.6
2024-06-06,5.9
2024-06-07,29.1
2024-06-08,12.3
2024-06-09,8.8
2024-06-10,-5.3
2024-06-11,15.3
2024-06-12,18.3
2024-06-13,12.1
2024-06-14,20.5
2024-06-15,16.9
2024-06-16,-4.8
2024-06-17,-2.8
2024-06-18,20.8
2024-06-19,-6.2
2024-06-20,24.9
2024-06-21,15.0
2024-06-22,22.1
2024-06-23,-7.6
2024-06-24,5.3
2024-06-25,22.4
2024-06-26,8.7
2024-06-27,25.0
2024-06-28,19.3
2024-06-29,16.2
2024-06-30,4.2
2024-07-01,-2.0
2024-07-02,16.2
2024-07-03,27.3
2024-07-04,16.1
2024-07-05,29.7
2024-07-06,26.1
2024-07-07,-3.6
2024-07-08,-3.8
2024-07-09,-8.3
2024-07-10,-1.0
2024-07-11,12.8
2024-07-12,0.5
2024-07-13,11.2
2024-07-14,29.8
2024-07-15,-4.3
2024-07-16,-8.1
2024-07-17,10.1
2024-07-18,23.9
2024-07-19,16.9
2024-07-20,26.9
2024-07-21,17.3
2024-07-22,20.1
2024-07-23,19.7
2024-07-24,-3.2
2024-07-25,12.6
2024-07-26,10.9
2024-07-27,12.5
2024-07-28,4.8
2024-07-29,23.1
2024-07-30,11.4
2024-07-31,25.4
2024-08-01,13.9
2024-08-02,18.9
2024-08-03,22.4
2024-08-04,21.3
2024-08-05,28.4
2024-08-06,11.6
2024-08-07,-4.9
2024-08-08,15.1
2024-08-09,17.6
2024-08-10,15.1
2024-08-11,22.2
2024-08-12,-3.8
2024-08-13,22.3
2024-08-14,-8.3
2024-08-15,26.2
2024-08-16,27.7
2024-08-17,3.3
2024-08-18,17.7
2024-08-19,2.7
2024-08-20,17.8
2024-08-21,-1.5
2024-08-22,7.6
2024-08-23,-9.3
2024-08-24,-1.2
2024-08-25,-6.8
2024-08-26,11.4
2024-08-27,9.5
2024-08-28,16.9
2024-08-29,9.9
2024-08-30,15.8
2024-08-31,20.1
2024-09-01,21.6
2024-09-02,15.0
2024-09-03,11.3
2024-09-04,6.9
2024-09-05,25.7
2024-09-06,5.0
2024-09-07,19.0
2024-09-08,28.2
2024-09-09,2.0
2024-09-10,13.0
2024-09-11,6.1
2024-09-12,-3.8
2024-09-13,9.9
2024-09-14,27.9
2024-09-15,10.5
2024-09-16,23.7
2024-09-17,12.2
2024-09-18,25.3
2024-09-19,22.3
2024-09-20,8.1
2024-09-21,8.8
2024-09-22,10.8
2024-09-23,1.5
2024-09-24,19.9
2024-09-25,29.2
2024-09-26,-1.1
2024-09-27,8.6
2024-09-28,-6.2
2024-09-29,12.9
2024-09-30,29.0
2024-10-01,18.7
2024-10-02,19.5
2024-10-03,-8.5
2024-10-04,-4.2
2024-10-05,24.5
2024-10-06,6.0
2024-10-07,29.6
2024-10-08,13.8
2024-10-09,-6.8
2024-10-10,0.4
2024-10-11,12.5
2024-10-12,15.4
2024-10-13,19.9
2024-10-14,0.8
2024-10-15,13.0
2024-10-16,-1.9
2024-10-17,22.1
2024-10-18,20.6
2024-10-19,28.2
2024-10-20,-3.7
2024-10-21,13.4
2024-10-22,23.1
2024-10-23,18.1
2024-10-24,-6.6
2024-10-25,14.2
2024-10-26,11.9
2024-10-27,24.5
2024-10-28,4.7
2024-10-29,24.7
2024-10-30,22.2
2024-10-31,27.0
2024-11-01,-0.8
2024-11-02,21.2
2024-11-03,2.8
2024-11-04,1.1
2024-11-05,-8.7
2024-11-06,-0.9
2024-11-07,-9.8
2024-11-08,6.6
2024-11-09,-7.5
2024-11-10,8.2
2024-11-11,9.9
2024-11-12,20.0
2024-11-13,28.3
2024-11-14,10.6
2024-11-15,13.0
2024-11-16,6.9
2024-11-17,29.7
2024-11-18,1.9
2024-11-19,26.8
2024-11-20,11.6
2024-11-21,8.1
2024-11-22,27.5
2024-11-23,5.2
2024-11-24,26.1
2024-11-25,27.8
2024-11-26,23.6
2024-11-27,-7.9
2024-11-28,11.8
2024-11-29,3.8
2024-11-30,-9.8
2024-12-01,4.0
2024-12-02,8.0
2024-12-03,23.1
2024-12-04,23.5
2024-12-05,-9.0
2024-12-06,21.7
2024-12-07,21.5
2024-12-08,2.6
2024-12-09,13.4
2024-12-10,21.2
2024-12-11,24.0
2024-12-12,10.9
2024-12-13,-1.5
2024-12-14,19.2
2024-12-15,19.6
2024-12-16,-1.3
2024-12-17,13.9
2024-12-18,23.1
2024-12-19,-9.4
2024-12-20,21.5
2024-12-21,23.8
2024-12-22,27.0
2024-12-23,23.0
2024-12-24,-4.5
2024-12-25,18.2
2024-12-26,-7.0
2024-12-27,22.7
2024-12-28,8.7
2024-12-29,25.6
2024-12-30,16.3
2024-12-31,10.0
2025-01-01,17.3
2025-01-02,24.9
2025-01-03,-8.9
2025-01-04,8.0
2025-01-05,24.6
2025-01-06,14.4
2025-01-07,13.1
2025-01-08,10.4
2025-01-09,24.4
2025-01-10,20.6
2025-01-11,23.0
2025-01-12,6.9
2025-01-13,19.2
2025-01-14,-0.1
2025-01-15,-0.6
2025-01-16,-0.9
2025-01-17,0.9
2025-01-18,-6.5
2025-01-19,-4.3
2025-01-20,18.7
2025-01-21,20.9
2025-01-22,-8.3
2025-01-23,29.9
2025-01-24,22.1
2025-01-25,22.7
2025-01-26,12.0
2025-01-27,9.3
2025-01-28,10.6
2025-01-29,1.5
2025-01-30,15.2
2025-01-31,7.1
2025-02-01,6.0
2025-02-02,0.4
2025-02-03,26.7
2025-02-04,27.4
2025-02-05,19.6
2025-02-06,-2.4
2025-02-07,15.0
2025-02-08,19.7
2025-02-09,26.2
2025-02-10,-3.4
2025-02-11,15.0
2025-02-12,5.6
2025-02-13,-3.3
2025-02-14,18.9
2025-02-15,19.1
2025-02-16,-7.4
2025-02-17,23.3
2025-02-18,-6.8
2025-02-19,20.3
2025-02-20,18.5
2025-02-21,-2.2
2025-02-22,27.2
2025-02-23,21.4
2025-02-24,10.9
2025-02-25,5.6
2025-02-26,20.7
2025-02-27,23.5
2025-02-28,3.5
2025-03-01,-5.5
2025-03-02,28.7
2025-03-03,24.7
2025-03-04,15.7
2025-03-05,13.4
2025-03-06,2.1
2025-03-07,15.8
2025-03-08,-5.4
2025-03-09,1.8
2025-03-10,-9.5
2025-03-11,8.1
2025-03-12,14.5
2025-03-13,7.2
2025-03-14,13.3
2025-03-15,9.7
2025-03-16,12.2
2025-03-17,21.0
2025-03-18,4.4
2025-03-19,10.8
2025-03-20,-8.4
2025-03-21,23.7
2025-03-22,2.9
2025-03-23,-3.8
2025-03-24,10.0
2025-03-25,23.9
2025-03-26,14.7
2025-03-27,11.0
2025-03-28,12.9
2025-03-29,18.2
2025-03-30,24.4
2025-03-31,11.4
2025-04-01,7.2
2025-04-02,19.4
2025-04-03,4.3
2025-04-04,10.5
2025-04-05,4.3
2025-04-06,21.9
2025-04-07,9.0
2025-04-08,-0.2
2025-04-09,6.7
2025-04-10,3.7
2025-04-11,8.9
2025-04-12,-6.7
2025-04-13,1.7
2025-04-14,20.3
2025-04-15,13.1
2025-04-16,26.9
2025-04-17,6.7
2025-04-18,-2.2
2025-04-19,22.0
2025-04-20,4.6
2025-04-21,-7.8
2025-04-22,-7.9
2025-04-23,-3.4
2025-04-24,-7.5
2025-04-25,26.8
2025-04-26,0.3
2025-04-27,4.3
2025-04-28,10.6
2025-04-29,20.2
2025-04-30,21.7
2025-05-01,23.3
2025-05-02,11.0
2025-05-03,11.5
2025-05-04,0.1
2025-05-05,23.4
2025-05-06,24.3
2025-05-07,-5.6
2025-05-08,28.8
2025-05-09,17.3
2025-05-10,-4.1
2025-05-11,20.1
2025-05-12,27.7
2025-05-13,4.7
2025-05-14,19.4
2025-05-15,13.2
2025-05-16,2.8
2025-05-17,4.1
2025-05-18,10.4
2025-05-19,20.6
2025-05-20,3.1
2025-05-21,0.5
2025-05-22,15.7
2025-05-23,16.6
2025-05-24,-1.4
2025-05-25,19.1
2025-05-26,-1.4
2025-05-27,14.7
2025-05-28,-7.1
2025-05-29,23.2
2025-05-30,2.0
2025-05-31,25.5
2025-06-01,14.5
2025-06-02,-6.3
2025-06-03,11.7
2025-06-04,-9.6
2025-06-05,15.3
2025-06-06,7.2
2025-06-07,-2.2
2025-06-08,24.1
