date,temperature
2024-04-04,18.7
2024-04-05,30.4
2024-04-06,32.0
2024-04-07,16.2
2024-04-08,17.3
2024-04-09,33.3
2024-04-10,20.1
2024-04-11,34.3
2024-04-12,33.1
2024-04-13,31.5
2024-04-14,24.5
2024-04-15,26.3
2024-04-16,31.3
2024-04-17,28.3
2024-04-18,30.5
2024-04-19,22.0
2024-04-20,32.7
2024-04-21,25.2
2024-04-22,32.8
2024-04-23,15.5
2024-04-24,23.6
2024-04-25,32.2
2024-04-26,29.8
2024-04-27,23.9
2024-04-28,21.5
2024-04-29,18.9
2024-04-30,18.7
2024-05-01,29.5
2024-05-02,21.2
2024-05-03,34.2
2024-05-04,26.2
2024-05-05,22.4
2024-05-06,19.7
2024-05-07,20.6
2024-05-08,28.3
2024-05-09,33.9
2024-05-10,34.6
2024-05-11,16.9
2024-05-12,23.7
2024-05-13,24.8
2024-05-14,32.1
2024-05-15,28.6
2024-05-16,16.8
2024-05-17,23.0
2024-05-18,28.2
2024-05-19,19.9
2024-05-20,29.1
2024-05-21,23.1
2024-05-22,16.9
2024-05-23,34.5
2024-05-24,30.1
2024-05-25,18.1
2024-05-26,33.8
2024-05-27,24.0
2024-05-28,17.4
2024-05-29,16.8
2024-05-30,15.8
2024-05-31,25.2
2024-06-01,18.1
2024-06-02,22.9
2024-06-03,28.3
2024-06-04,21.6
2024-06-05,30.1
2024-06-06,30.5
2024-06-07,34.5
2024-06-08,24.3
2024-06-09,18.1
2024-06-10,30.9
2024-06-11,28.1
2024-06-12,26.6
2024-06-13,24.2
2024-06-14,19.8
2024-06-15,22.2
2024-06-16,29.2
2024-06-17,34.6
2024-06-18,19.1
2024-06-19,30.2
2024-06-20,28.2
2024-06-21,21.7
2024-06-22,32.1
2024-06-23,34.3
2024-06-24,20.2
2024-06-25,20.5
2024-06-26,30.8
2024-06-27,21.8
2024-06-28,17.6
2024-06-29,24.6
2024-06-30,24.3
2024-07-01,20.8
2024-07-02,28.0
2024-07-03,27.9
2024-07-04,17.6
2024-07-05,24.6
2024-07-06,25.6
2024-07-07,18.9
2024-07-08,27.5
2024-07-09,33.8
2024-07-10,21.0
2024-07-11,15.7
2024-07-12,17.9
2024-07-13,17.2
2024-07-14,22.7
2024-07-15,26.2
2024-07-16,27.7
2024-07-17,31.5
2024-07-18,31.9
2024-07-19,28.8
2024-07-20,20.6
2024-07-21,24.8
2024-07-22,34.2
2024-07-23,22.1
2024-07-24,24.4
2024-07-25,23.0
2024-07-26,19.2
2024-07-27,25.8
2024-07-28,17.3
2024-07-29,25.5
2024-07-30,21.8
2024-07-31,29.5
2024-08-01,28.8
2024-08-02,27.9
2024-08-03,26.8
2024-08-04,18.7
2024-08-05,20.2
2024-08-06,23.9
2024-08-07,30.3
2024-08-08,19.0
2024-08-09,15.6
2024-08-10,15.4
2024-08-11,20.4
2024-08-12,19.0
2024-08-13,25.1
2024-08-14,26.7
2024-08-15,31.8
2024-08-16,29.8
2024-08-17,35.0
2024-08-18,22.0
2024-08-19,30.7
2024-08-20,24.5
2024-08-21,18.8
2024-08-22,23.9
2024-08-23,15.2
2024-08-24,23.7
2024-08-25,26.7
2024-08-26,27.2
2024-08-27,27.7
2024-08-28,33.5
2024-08-29,23.3
2024-08-30,21.4
2024-08-31,28.2
2024-09-01,15.2
2024-09-02,16.6
2024-09-03,19.8
2024-09-04,31.2
2024-09-05,28.2
2024-09-06,30.6
2024-09-07,18.8
2024-09-08,28.1
2024-09-09,16.9
2024-09-10,26.7
2024-09-11,22.9
2024-09-12,28.3
2024-09-13,25.9
2024-09-14,15.6
2024-09-15,22.8
2024-09-16,26.5
2024-09-17,21.8
2024-09-18,28.5
2024-09-19,19.8
2024-09-20,34.7
2024-09-21,18.5
2024-09-22,17.7
2024-09-23,34.3
2024-09-24,34.1
2024-09-25,25.5
2024-09-26,28.4
2024-09-27,21.3
2024-09-28,22.1
2024-09-29,20.6
2024-09-30,15.7
2024-10-01,31.4
2024-10-02,15.4
2024-10-03,24.1
2024-10-04,28.2
2024-10-05,21.4
2024-10-06,34.4
2024-10-07,20.1
2024-10-08,27.7
2024-10-09,25.7
2024-10-10,33.4
2024-10-11,28.3
2024-10-12,23.7
2024-10-13,17.4
2024-10-14,18.0
2024-10-15,17.7
2024-10-16,18.1
2024-10-17,20.9
2024-10-18,31.0
2024-10-19,15.4
2024-10-20,22.5
2024-10-21,18.0
2024-10-22,34.5
2024-10-23,17.6
2024-10-24,20.2
2024-10-25,17.6
2024-10-26,15.1
2024-10-27,29.4
2024-10-28,29.4
2024-10-29,33.7
2024-10-30,31.8
2024-10-31,25.8
2024-11-01,27.9
2024-11-02,23.7
2024-11-03,20.4
2024-11-04,32.0
2024-11-05,17.3
2024-11-06,33.9
2024-11-07,26.6
2024-11-08,22.3
2024-11-09,24.2
2024-11-10,31.1
2024-11-11,19.5
2024-11-12,17.8
2024-11-13,24.8
2024-11-14,21.9
2024-11-15,24.5
2024-11-16,19.2
2024-11-17,16.6
2024-11-18,16.1
2024-11-19,34.2
2024-11-20,21.0
2024-11-21,34.1
2024-11-22,21.3
2024-11-23,17.8
2024-11-24,21.8
2024-11-25,22.9
2024-11-26,18.7
2024-11-27,33.0
2024-11-28,34.9
2024-11-29,28.1
2024-11-30,29.7
2024-12-01,23.0
2024-12-02,18.0
2024-12-03,16.8
2024-12-04,34.0
2024-12-05,23.5
2024-12-06,24.9
2024-12-07,16.6
2024-12-08,28.8
2024-12-09,32.2
2024-12-10,15.3
2024-12-11,16.5
2024-12-12,29.1
2024-12-13,22.3
2024-12-14,22.2
2024-12-15,28.5
2024-12-16,16.0
2024-12-17,27.5
2024-12-18,30.5
2024-12-19,24.8
2024-12-20,29.2
2024-12-21,25.6
2024-12-22,24.4
2024-12-23,30.6
2024-12-24,28.6
2024-12-25,24.5
2024-12-26,23.1
2024-12-27,31.3
2024-12-28,16.2
2024-12-29,19.6
2024-12-30,24.0
2024-12-31,26.1
2025-01-01,29.8
2025-01-02,31.0
2025-01-03,18.0
2025-01-04,30.9
2025-01-05,27.5
2025-01-06,18.7
2025-01-07,26.0
2025-01-08,30.1
2025-01-09,34.6
2025-01-10,30.2
2025-01-11,27.5
2025-01-12,30.2
2025-01-13,22.9
2025-01-14,24.5
2025-01-15,27.1
2025-01-16,32.8
2025-01-17,26.2
2025-01-18,18.3
2025-01-19,19.3
2025-01-20,25.6
2025-01-21,17.9
2025-01-22,26.3
2025-01-23,28.3
2025-01-24,26.3
2025-01-25,22.1
2025-01-26,19.3
2025-01-27,25.1
2025-01-28,33.1
2025-01-29,23.3
2025-01-30,27.2
2025-01-31,25.8
2025-02-01,25.7
2025-02-02,33.0
2025-02-03,15.5
2025-02-04,29.8
2025-02-05,18.3
2025-02-06,19.0
2025-02-07,20.7
2025-02-08,16.6
2025-02-09,25.9
2025-02-10,34.7
2025-02-11,17.2
2025-02-12,27.7
2025-02-13,19.9
2025-02-14,20.3
2025-02-15,30.8
2025-02-16,19.2
2025-02-17,20.7
2025-02-18,19.4
2025-02-19,29.7
2025-02-20,24.2
2025-02-21,30.2
2025-02-22,34.8
2025-02-23,15.4
2025-02-24,34.7
2025-02-25,33.5
2025-02-26,26.5
2025-02-27,21.0
2025-02-28,19.9
2025-03-01,20.6
2025-03-02,22.1
2025-03-03,30.5
2025-03-04,16.5
2025-03-05,21.9
2025-03-06,20.5
2025-03-07,17.5
2025-03-08,21.0
2025-03-09,31.2
2025-03-10,30.7
2025-03-11,22.1
2025-03-12,25.1
2025-03-13,24.1
2025-03-14,28.1
2025-03-15,30.7
2025-03-16,27.1
2025-03-17,26.0
2025-03-18,28.4
2025-03-19,34.1
2025-03-20,23.4
2025-03-21,29.6
2025-03-22,19.3
2025-03-23,22.2
2025-03-24,30.0
2025-03-25,34.7
2025-03-26,30.2
2025-03-27,33.9
2025-03-28,26.8
2025-03-29,27.4
2025-03-30,24.7
2025-03-31,18.0
2025-04-01,21.2
2025-04-02,30.1
2025-04-03,32.1
2025-04-04,23.0
2025-04-05,25.4
2025-04-06,20.2
2025-04-07,30.5
2025-04-08,16.5
2025-04-09,34.8
2025-04-10,15.3
2025-04-11,16.4
2025-04-12,24.4
2025-04-13,28.7
2025-04-14,15.4
2025-04-15,24.8
2025-04-16,31.2
2025-04-17,29.8
2025-04-18,24.7
2025-04-19,25.6
2025-04-20,30.5
2025-04-21,19.0
2025-04-22,26.4
2025-04-23,20.5
2025-04-24,26.9
2025-04-25,29.9
2025-04-26,23.2
2025-04-27,32.3
2025-04-28,22.8
2025-04-29,31.4
2025-04-30,34.7
2025-05-01,34.0
2025-05-02,26.3
2025-05-03,17.5
2025-05-04,16.1
2025-05-05,16.9
2025-05-06,27.6
2025-05-07,22.2
2025-05-08,29.6
2025-05-09,24.5
2025-05-10,17.0
2025-05-11,34.2
2025-05-12,28.7
2025-05-13,27.5
2025-05-14,18.2
2025-05-15,28.1
2025-05-16,29.7
2025-05-17,31.7
2025-05-18,15.6
2025-05-19,25.5
2025-05-20,21.3
2025-05-21,22.5
2025-05-22,15.8
2025-05-23,27.4
2025-05-24,26.7
2025-05-25,23.6
2025-05-26,31.9
2025-05-27,28.5
2025-05-28,18.0
2025-05-29,27.1
2025-05-30,15.5
2025-05-31,16.3
2025-06-01,22.2
2025-06-02,20.1
2025-06-03,31.8
2025-06-04,20.0
2025-06-05,21.0
2025-06-06,27.4
2025-06-07,22.4
2025-06-08,34.9
