date,temperature
2023-12-04,14.9
2023-12-05,11.5
2023-12-06,12.5
2023-12-07,37.7
2023-12-08,19.5
2023-12-09,39.8
2023-12-10,19.0
2023-12-11,35.0
2023-12-12,32.0
2023-12-13,12.3
2023-12-14,24.3
2023-12-15,15.9
2023-12-16,29.8
2023-12-17,20.3
2023-12-18,23.6
2023-12-19,26.7
2023-12-20,23.0
2023-12-21,12.0
2023-12-22,19.7
2023-12-23,18.6
2023-12-24,28.5
2023-12-25,33.7
2023-12-26,17.4
2023-12-27,34.8
2023-12-28,29.7
2023-12-29,16.4
2023-12-30,20.6
2023-12-31,12.5
2024-01-01,15.8
2024-01-02,36.7
2024-01-03,35.8
2024-01-04,14.1
2024-01-05,10.4
2024-01-06,38.6
2024-01-07,35.3
2024-01-08,25.2
2024-01-09,22.0
2024-01-10,11.4
2024-01-11,20.5
2024-01-12,10.4
2024-01-13,33.2
2024-01-14,33.2
2024-01-15,38.1
2024-01-16,26.8
2024-01-17,17.2
2024-01-18,34.5
2024-01-19,17.7
2024-01-20,18.9
2024-01-21,33.8
2024-01-22,39.6
2024-01-23,15.5
2024-01-24,21.1
2024-01-25,17.5
2024-01-26,17.0
2024-01-27,23.0
2024-01-28,32.9
2024-01-29,31.2
2024-01-30,35.6
2024-01-31,37.9
2024-02-01,26.4
2024-02-02,24.2
2024-02-03,34.7
2024-02-04,19.0
2024-02-05,11.0
2024-02-06,23.7
2024-02-07,10.2
2024-02-08,19.8
2024-02-09,38.5
2024-02-10,24.9
2024-02-11,10.1
2024-02-12,10.3
2024-02-13,34.8
2024-02-14,32.6
2024-02-15,16.9
2024-02-16,21.1
2024-02-17,32.5
2024-02-18,19.0
2024-02-19,14.1
2024-02-20,11.9
2024-02-21,26.5
2024-02-22,14.1
2024-02-23,33.6
2024-02-24,28.6
2024-02-25,33.6
2024-02-26,19.5
2024-02-27,38.1
2024-02-28,33.8
2024-02-29,38.4
2024-03-01,36.4
2024-03-02,25.1
2024-03-03,39.2
2024-03-04,39.1
2024-03-05,33.2
2024-03-06,21.5
2024-03-07,38.6
2024-03-08,24.7
2024-03-09,20.2
2024-03-10,21.3
2024-03-11,20.3
2024-03-12,26.6
2024-03-13,13.9
2024-03-14,19.1
2024-03-15,20.6
2024-03-16,23.9
2024-03-17,15.8
2024-03-18,17.6
2024-03-19,20.2
2024-03-20,12.8
2024-03-21,17.9
2024-03-22,31.4
2024-03-23,21.8
2024-03-24,16.5
2024-03-25,25.0
2024-03-26,20.3
2024-03-27,14.2
2024-03-28,22.6
2024-03-29,21.5
2024-03-30,13.2
2024-03-31,40.0
2024-04-01,12.4
2024-04-02,22.0
2024-04-03,26.7
2024-04-04,36.3
2024-04-05,20.8
2024-04-06,29.7
2024-04-07,25.2
2024-04-08,39.6
2024-04-09,13.5
2024-04-10,24.3
2024-04-11,38.9
2024-04-12,23.7
2024-04-13,13.1
2024-04-14,16.4
2024-04-15,30.9
2024-04-16,22.5
2024-04-17,28.9
2024-04-18,30.6
2024-04-19,11.1
2024-04-20,13.9
2024-04-21,18.1
2024-04-22,27.0
2024-04-23,21.8
2024-04-24,33.6
2024-04-25,37.2
2024-04-26,39.1
2024-04-27,35.8
2024-04-28,21.3
2024-04-29,12.0
2024-04-30,35.1
2024-05-01,18.6
2024-05-02,22.9
2024-05-03,28.4
2024-05-04,37.9
2024-05-05,21.7
2024-05-06,11.8
2024-05-07,37.0
2024-05-08,39.4
2024-05-09,34.0
2024-05-10,21.6
2024-05-11,20.9
2024-05-12,16.2
2024-05-13,21.0
2024-05-14,36.1
2024-05-15,11.8
2024-05-16,26.9
2024-05-17,17.3
2024-05-18,33.9
2024-05-19,13.2
2024-05-20,10.8
2024-05-21,21.5
2024-05-22,16.5
2024-05-23,32.0
2024-05-24,27.9
2024-05-25,37.3
2024-05-26,29.5
2024-05-27,14.7
2024-05-28,10.1
2024-05-29,20.1
2024-05-30,16.0
2024-05-31,36.5
2024-06-01,36.7
2024-06-02,28.9
2024-06-03,23.7
2024-06-04,36.7
2024-06-05,27.6
2024-06-06,27.1
2024-06-07,12.8
2024-06-08,10.7
2024-06-09,17.2
2024-06-10,27.3
2024-06-11,36.2
2024-06-12,11.1
2024-06-13,14.4
2024-06-14,34.0
2024-06-15,10.9
2024-06-16,12.3
2024-06-17,34.9
2024-06-18,37.2
2024-06-19,39.3
2024-06-20,32.7
2024-06-21,34.9
2024-06-22,30.8
2024-06-23,11.4
2024-06-24,24.4
2024-06-25,35.2
2024-06-26,34.9
2024-06-27,14.6
2024-06-28,12.1
2024-06-29,38.0
2024-06-30,30.2
2024-07-01,21.5
2024-07-02,14.7
2024-07-03,33.8
2024-07-04,33.3
2024-07-05,13.7
2024-07-06,23.3
2024-07-07,21.8
2024-07-08,23.3
2024-07-09,12.9
2024-07-10,35.1
2024-07-11,39.3
2024-07-12,29.6
2024-07-13,31.5
2024-07-14,18.2
2024-07-15,38.5
2024-07-16,17.8
2024-07-17,29.9
2024-07-18,25.3
2024-07-19,13.8
2024-07-20,27.2
2024-07-21,20.0
2024-07-22,22.1
2024-07-23,10.8
2024-07-24,35.1
2024-07-25,10.3
2024-07-26,38.9
2024-07-27,16.5
2024-07-28,25.8
2024-07-29,26.5
2024-07-30,22.3
2024-07-31,30.8
2024-08-01,16.9
2024-08-02,18.0
2024-08-03,26.0
2024-08-04,33.4
2024-08-05,39.7
2024-08-06,16.2
2024-08-07,35.6
2024-08-08,18.2
2024-08-09,12.2
2024-08-10,10.2
2024-08-11,39.5
2024-08-12,26.8
2024-08-13,39.3
2024-08-14,16.2
2024-08-15,34.1
2024-08-16,13.6
2024-08-17,36.0
2024-08-18,11.7
2024-08-19,16.6
2024-08-20,21.6
2024-08-21,14.3
2024-08-22,37.2
2024-08-23,38.3
2024-08-24,36.3
2024-08-25,30.4
2024-08-26,10.1
2024-08-27,31.3
2024-08-28,15.5
2024-08-29,13.6
2024-08-30,34.5
2024-08-31,25.9
2024-09-01,12.9
2024-09-02,38.2
2024-09-03,20.2
2024-09-04,15.3
2024-09-05,27.5
2024-09-06,20.4
2024-09-07,36.5
2024-09-08,25.8
2024-09-09,33.0
2024-09-10,16.0
2024-09-11,16.3
2024-09-12,20.5
2024-09-13,28.2
2024-09-14,16.7
2024-09-15,31.2
2024-09-16,36.5
2024-09-17,20.0
2024-09-18,39.3
2024-09-19,10.7
2024-09-20,17.0
2024-09-21,17.9
2024-09-22,37.7
2024-09-23,39.3
2024-09-24,37.1
2024-09-25,32.4
2024-09-26,20.2
2024-09-27,19.2
2024-09-28,35.7
2024-09-29,28.3
2024-09-30,25.5
2024-10-01,37.2
2024-10-02,26.9
2024-10-03,25.5
2024-10-04,16.3
2024-10-05,39.8
2024-10-06,31.8
2024-10-07,25.7
2024-10-08,13.2
2024-10-09,22.6
2024-10-10,30.2
2024-10-11,30.7
2024-10-12,38.5
2024-10-13,16.5
2024-10-14,24.5
2024-10-15,39.4
2024-10-16,23.7
2024-10-17,24.2
2024-10-18,16.8
2024-10-19,32.8
2024-10-20,17.1
2024-10-21,21.8
2024-10-22,11.9
2024-10-23,15.4
2024-10-24,27.1
2024-10-25,29.7
2024-10-26,14.8
2024-10-27,24.3
2024-10-28,36.4
2024-10-29,10.5
2024-10-30,16.4
2024-10-31,14.3
2024-11-01,32.8
2024-11-02,28.4
2024-11-03,35.9
2024-11-04,24.8
2024-11-05,22.5
2024-11-06,18.2
2024-11-07,20.8
2024-11-08,26.2
2024-11-09,21.6
2024-11-10,22.2
2024-11-11,12.7
2024-11-12,15.6
2024-11-13,21.4
2024-11-14,36.9
2024-11-15,17.8
2024-11-16,31.9
2024-11-17,17.1
2024-11-18,34.4
2024-11-19,38.5
2024-11-20,30.9
2024-11-21,30.3
2024-11-22,29.0
2024-11-23,11.4
2024-11-24,12.3
2024-11-25,19.6
2024-11-26,10.1
2024-11-27,36.8
2024-11-28,13.4
2024-11-29,31.1
2024-11-30,20.9
2024-12-01,11.0
2024-12-02,34.7
2024-12-03,38.6
2024-12-04,26.8
2024-12-05,21.1
2024-12-06,37.6
2024-12-07,18.9
2024-12-08,40.0
2024-12-09,33.3
2024-12-10,14.8
2024-12-11,15.9
2024-12-12,30.8
2024-12-13,23.9
2024-12-14,26.9
2024-12-15,11.4
2024-12-16,39.1
2024-12-17,24.7
2024-12-18,21.7
2024-12-19,27.3
2024-12-20,20.3
2024-12-21,16.7
2024-12-22,27.8
2024-12-23,20.9
2024-12-24,22.0
2024-12-25,13.5
2024-12-26,26.8
2024-12-27,36.2
2024-12-28,35.8
2024-12-29,10.1
2024-12-30,33.1
2024-12-31,31.4
2025-01-01,19.0
2025-01-02,16.5
2025-01-03,38.0
2025-01-04,22.0
2025-01-05,33.6
2025-01-06,16.9
2025-01-07,39.1
2025-01-08,39.3
2025-01-09,20.5
2025-01-10,12.9
2025-01-11,32.8
2025-01-12,25.0
2025-01-13,31.8
2025-01-14,20.2
2025-01-15,21.1
2025-01-16,28.2
2025-01-17,35.7
2025-01-18,16.7
2025-01-19,20.2
2025-01-20,21.5
2025-01-21,38.5
2025-01-22,33.5
2025-01-23,13.8
2025-01-24,12.2
2025-01-25,38.7
2025-01-26,14.2
2025-01-27,31.2
2025-01-28,37.9
2025-01-29,36.1
2025-01-30,38.9
2025-01-31,25.0
2025-02-01,17.7
2025-02-02,29.7
2025-02-03,30.9
2025-02-04,22.2
2025-02-05,23.3
2025-02-06,21.1
2025-02-07,33.7
2025-02-08,13.5
2025-02-09,38.8
2025-02-10,30.7
2025-02-11,24.3
2025-02-12,13.9
2025-02-13,18.8
2025-02-14,23.1
2025-02-15,32.8
2025-02-16,34.2
2025-02-17,11.1
2025-02-18,10.7
2025-02-19,35.7
2025-02-20,20.3
2025-02-21,26.0
2025-02-22,39.5
2025-02-23,25.4
2025-02-24,15.9
2025-02-25,35.9
2025-02-26,23.6
2025-02-27,22.8
2025-02-28,35.1
2025-03-01,26.8
2025-03-02,26.0
2025-03-03,32.3
2025-03-04,19.8
2025-03-05,26.3
2025-03-06,23.2
2025-03-07,12.3
2025-03-08,16.2
2025-03-09,29.5
2025-03-10,23.4
2025-03-11,20.6
2025-03-12,31.9
2025-03-13,22.4
2025-03-14,39.5
2025-03-15,16.9
2025-03-16,21.0
2025-03-17,36.1
2025-03-18,35.1
2025-03-19,30.6
2025-03-20,20.6
2025-03-21,10.4
2025-03-22,11.9
2025-03-23,24.1
2025-03-24,18.9
2025-03-25,20.8
2025-03-26,34.0
2025-03-27,27.9
2025-03-28,36.8
2025-03-29,16.0
2025-03-30,27.5
2025-03-31,10.3
2025-04-01,11.7
2025-04-02,27.7
2025-04-03,38.5
2025-04-04,31.5
2025-04-05,26.4
2025-04-06,19.6
2025-04-07,17.6
2025-04-08,34.1
2025-04-09,13.3
2025-04-10,37.1
2025-04-11,35.0
2025-04-12,35.4
2025-04-13,12.2
2025-04-14,12.0
2025-04-15,14.0
2025-04-16,38.9
2025-04-17,23.1
2025-04-18,18.9
2025-04-19,25.1
2025-04-20,33.5
2025-04-21,14.2
2025-04-22,13.1
2025-04-23,20.5
2025-04-24,30.6
2025-04-25,21.0
2025-04-26,26.9
2025-04-27,28.4
2025-04-28,11.4
2025-04-29,11.8
2025-04-30,31.6
2025-05-01,14.1
2025-05-02,18.2
2025-05-03,11.5
2025-05-04,32.9
2025-05-05,35.5
2025-05-06,27.4
2025-05-07,33.4
2025-05-08,21.6
2025-05-09,29.2
2025-05-10,27.5
2025-05-11,39.6
2025-05-12,35.7
2025-05-13,16.9
2025-05-14,16.7
2025-05-15,28.4
2025-05-16,34.3
2025-05-17,35.6
2025-05-18,31.1
2025-05-19,33.2
2025-05-20,12.9
2025-05-21,34.6
2025-05-22,34.7
2025-05-23,14.0
2025-05-24,25.3
2025-05-25,34.3
2025-05-26,30.1
2025-05-27,25.2
2025-05-28,23.0
2025-05-29,17.2
2025-05-30,12.3
2025-05-31,34.6
2025-06-01,26.0
2025-06-02,38.3
2025-06-03,28.5
2025-06-04,21.5
2025-06-05,37.6
2025-06-06,17.8
2025-06-07,23.2
2025-06-08,36.8
