date,temperature
2023-11-27,34.9
2023-11-28,28.3
2023-11-29,32.4
2023-11-30,6.9
2023-12-01,26.5
2023-12-02,7.2
2023-12-03,12.7
2023-12-04,33.7
2023-12-05,28.6
2023-12-06,32.2
2023-12-07,34.9
2023-12-08,22.0
2023-12-09,24.0
2023-12-10,20.0
2023-12-11,6.7
2023-12-12,27.2
2023-12-13,27.2
2023-12-14,26.4
2023-12-15,27.1
2023-12-16,29.2
2023-12-17,31.5
2023-12-18,14.4
2023-12-19,24.8
2023-12-20,18.2
2023-12-21,19.8
2023-12-22,9.6
2023-12-23,22.8
2023-12-24,15.1
2023-12-25,19.8
2023-12-26,20.1
2023-12-27,31.7
2023-12-28,5.5
2023-12-29,34.5
2023-12-30,24.0
2023-12-31,6.8
2024-01-01,14.1
2024-01-02,32.7
2024-01-03,31.2
2024-01-04,20.0
2024-01-05,26.8
2024-01-06,21.4
2024-01-07,13.7
2024-01-08,20.4
2024-01-09,16.1
2024-01-10,18.9
2024-01-11,31.6
2024-01-12,24.3
2024-01-13,29.7
2024-01-14,10.6
2024-01-15,6.3
2024-01-16,10.3
2024-01-17,7.1
2024-01-18,28.0
2024-01-19,10.6
2024-01-20,23.3
2024-01-21,13.8
2024-01-22,32.1
2024-01-23,27.4
2024-01-24,33.4
2024-01-25,20.4
2024-01-26,11.6
2024-01-27,30.0
2024-01-28,18.4
2024-01-29,28.2
2024-01-30,29.8
2024-01-31,22.3
2024-02-01,32.2
2024-02-02,21.2
2024-02-03,20.5
2024-02-04,34.2
2024-02-05,17.8
2024-02-06,28.5
2024-02-07,24.9
2024-02-08,9.7
2024-02-09,26.6
2024-02-10,32.9
2024-02-11,31.0
2024-02-12,16.0
2024-02-13,24.9
2024-02-14,23.9
2024-02-15,23.5
2024-02-16,16.4
2024-02-17,5.6
2024-02-18,18.7
2024-02-19,23.3
2024-02-20,22.3
2024-02-21,13.8
2024-02-22,21.3
2024-02-23,34.8
2024-02-24,18.0
2024-02-25,24.2
2024-02-26,26.3
2024-02-27,28.6
2024-02-28,11.3
2024-02-29,8.8
2024-03-01,32.6
2024-03-02,11.3
2024-03-03,30.7
2024-03-04,15.5
2024-03-05,34.3
2024-03-06,17.2
2024-03-07,20.0
2024-03-08,9.9
2024-03-09,16.3
2024-03-10,26.1
2024-03-11,25.2
2024-03-12,25.7
2024-03-13,34.5
2024-03-14,33.1
2024-03-15,26.5
2024-03-16,25.3
2024-03-17,29.0
2024-03-18,26.2
2024-03-19,32.3
2024-03-20,10.6
2024-03-21,8.2
2024-03-22,12.8
2024-03-23,24.3
2024-03-24,30.8
2024-03-25,30.2
2024-03-26,31.3
2024-03-27,5.7
2024-03-28,20.9
2024-03-29,28.1
2024-03-30,11.9
2024-03-31,30.3
2024-04-01,29.0
2024-04-02,15.3
2024-04-03,7.4
2024-04-04,18.2
2024-04-05,15.7
2024-04-06,27.2
2024-04-07,34.7
2024-04-08,28.2
2024-04-09,21.3
2024-04-10,13.8
2024-04-11,27.7
2024-04-12,23.0
2024-04-13,33.2
2024-04-14,17.7
2024-04-15,34.5
2024-04-16,26.2
2024-04-17,31.8
2024-04-18,24.2
2024-04-19,8.0
2024-04-20,10.6
2024-04-21,29.3
2024-04-22,13.7
2024-04-23,34.4
2024-04-24,8.8
2024-04-25,34.0
2024-04-26,21.0
2024-04-27,23.2
2024-04-28,13.1
2024-04-29,13.4
2024-04-30,20.4
2024-05-01,26.3
2024-05-02,24.7
2024-05-03,12.0
2024-05-04,17.2
2024-05-05,5.7
2024-05-06,32.2
2024-05-07,31.3
2024-05-08,11.5
2024-05-09,5.3
2024-05-10,18.3
2024-05-11,12.4
2024-05-12,24.0
2024-05-13,18.5
2024-05-14,23.1
2024-05-15,15.6
2024-05-16,6.1
2024-05-17,26.1
2024-05-18,7.7
2024-05-19,27.9
2024-05-20,7.8
2024-05-21,13.8
2024-05-22,19.8
2024-05-23,23.9
2024-05-24,5.2
2024-05-25,31.3
2024-05-26,23.8
2024-05-27,14.3
2024-05-28,14.3
2024-05-29,12.7
2024-05-30,32.3
2024-05-31,16.7
2024-06-01,29.1
2024-06-02,25.4
2024-06-03,25.4
2024-06-04,27.6
2024-06-05,33.8
2024-06-06,33.4
2024-06-07,34.1
2024-06-08,28.1
2024-06-09,9.2
2024-06-10,24.5
2024-06-11,17.2
2024-06-12,8.3
2024-06-13,32.9
2024-06-14,31.9
2024-06-15,14.2
2024-06-16,6.7
2024-06-17,24.6
2024-06-18,9.2
2024-06-19,23.2
2024-06-20,31.1
2024-06-21,24.2
2024-06-22,30.0
2024-06-23,11.6
2024-06-24,33.1
2024-06-25,18.8
2024-06-26,13.9
2024-06-27,8.1
2024-06-28,21.2
2024-06-29,8.0
2024-06-30,32.5
2024-07-01,14.1
2024-07-02,16.4
2024-07-03,22.0
2024-07-04,12.2
2024-07-05,9.8
2024-07-06,16.4
2024-07-07,20.0
2024-07-08,13.0
2024-07-09,19.2
2024-07-10,31.4
2024-07-11,21.6
2024-07-12,13.4
2024-07-13,26.7
2024-07-14,7.7
2024-07-15,19.6
2024-07-16,21.2
2024-07-17,18.8
2024-07-18,13.3
2024-07-19,11.5
2024-07-20,20.8
2024-07-21,31.9
2024-07-22,31.2
2024-07-23,33.3
2024-07-24,16.0
2024-07-25,32.8
2024-07-26,7.0
2024-07-27,16.6
2024-07-28,7.5
2024-07-29,18.8
2024-07-30,14.3
2024-07-31,22.1
2024-08-01,34.9
2024-08-02,15.5
2024-08-03,5.8
2024-08-04,20.1
2024-08-05,26.4
2024-08-06,5.3
2024-08-07,22.8
2024-08-08,7.7
2024-08-09,29.8
2024-08-10,27.4
2024-08-11,31.5
2024-08-12,7.0
2024-08-13,16.4
2024-08-14,26.9
2024-08-15,26.4
2024-08-16,16.7
2024-08-17,12.7
2024-08-18,16.0
2024-08-19,27.9
2024-08-20,15.0
2024-08-21,20.7
2024-08-22,30.3
2024-08-23,10.9
2024-08-24,29.2
2024-08-25,6.8
2024-08-26,8.4
2024-08-27,29.8
2024-08-28,19.6
2024-08-29,13.6
2024-08-30,19.2
2024-08-31,11.0
2024-09-01,11.8
2024-09-02,28.9
2024-09-03,20.4
2024-09-04,23.8
2024-09-05,34.7
2024-09-06,17.7
2024-09-07,12.8
2024-09-08,8.4
2024-09-09,23.7
2024-09-10,5.6
2024-09-11,16.9
2024-09-12,14.5
2024-09-13,24.8
2024-09-14,26.6
2024-09-15,31.8
2024-09-16,10.8
2024-09-17,13.0
2024-09-18,31.0
2024-09-19,27.1
2024-09-20,21.3
2024-09-21,20.6
2024-09-22,20.8
2024-09-23,34.2
2024-09-24,26.6
2024-09-25,32.2
2024-09-26,25.6
2024-09-27,23.9
2024-09-28,34.9
2024-09-29,17.7
2024-09-30,30.8
2024-10-01,22.3
2024-10-02,30.7
2024-10-03,28.8
2024-10-04,24.4
2024-10-05,33.7
2024-10-06,7.8
2024-10-07,31.0
2024-10-08,24.0
2024-10-09,23.9
2024-10-10,8.7
2024-10-11,15.5
2024-10-12,32.3
2024-10-13,7.0
2024-10-14,23.5
2024-10-15,30.1
2024-10-16,23.1
2024-10-17,14.4
2024-10-18,30.2
2024-10-19,31.4
2024-10-20,33.3
2024-10-21,22.5
2024-10-22,21.3
2024-10-23,10.0
2024-10-24,25.8
2024-10-25,28.8
2024-10-26,14.3
2024-10-27,6.0
2024-10-28,24.3
2024-10-29,34.5
2024-10-30,26.7
2024-10-31,26.4
2024-11-01,26.9
2024-11-02,10.7
2024-11-03,11.2
2024-11-04,28.3
2024-11-05,14.8
2024-11-06,25.2
2024-11-07,12.6
2024-11-08,31.4
2024-11-09,5.0
2024-11-10,27.4
2024-11-11,11.4
2024-11-12,15.1
2024-11-13,13.6
2024-11-14,17.3
2024-11-15,32.3
2024-11-16,19.4
2024-11-17,17.8
2024-11-18,29.2
2024-11-19,19.5
2024-11-20,19.6
2024-11-21,24.2
2024-11-22,15.2
2024-11-23,16.1
2024-11-24,10.1
2024-11-25,7.9
2024-11-26,9.3
2024-11-27,6.3
2024-11-28,16.1
2024-11-29,29.7
2024-11-30,15.2
2024-12-01,20.9
2024-12-02,10.2
2024-12-03,33.0
2024-12-04,29.1
2024-12-05,18.3
2024-12-06,15.2
2024-12-07,19.6
2024-12-08,23.9
2024-12-09,23.8
2024-12-10,14.2
2024-12-11,6.2
2024-12-12,28.8
2024-12-13,7.7
2024-12-14,13.1
2024-12-15,7.4
2024-12-16,8.4
2024-12-17,5.7
2024-12-18,29.6
2024-12-19,20.9
2024-12-20,19.4
2024-12-21,21.0
2024-12-22,5.5
2024-12-23,22.2
2024-12-24,18.2
2024-12-25,31.3
2024-12-26,21.1
2024-12-27,11.6
2024-12-28,26.6
2024-12-29,33.0
2024-12-30,21.9
2024-12-31,28.8
2025-01-01,6.2
2025-01-02,34.4
2025-01-03,12.3
2025-01-04,31.5
2025-01-05,8.8
2025-01-06,9.3
2025-01-07,23.5
2025-01-08,29.4
2025-01-09,6.4
2025-01-10,30.9
2025-01-11,8.4
2025-01-12,15.3
2025-01-13,26.5
2025-01-14,15.7
2025-01-15,10.9
2025-01-16,14.1
2025-01-17,25.3
2025-01-18,23.9
2025-01-19,20.1
2025-01-20,7.3
2025-01-21,7.2
2025-01-22,13.4
2025-01-23,31.9
2025-01-24,6.9
2025-01-25,32.5
2025-01-26,23.5
2025-01-27,20.0
2025-01-28,31.9
2025-01-29,15.7
2025-01-30,8.4
2025-01-31,34.2
2025-02-01,12.7
2025-02-02,10.9
2025-02-03,33.9
2025-02-04,18.4
2025-02-05,12.6
2025-02-06,31.8
2025-02-07,13.1
2025-02-08,7.4
2025-02-09,20.6
2025-02-10,11.9
2025-02-11,10.3
2025-02-12,7.0
2025-02-13,12.4
2025-02-14,29.7
2025-02-15,7.0
2025-02-16,31.7
2025-02-17,33.5
2025-02-18,34.0
2025-02-19,27.3
2025-02-20,20.4
2025-02-21,23.4
2025-02-22,6.0
2025-02-23,30.2
2025-02-24,33.8
2025-02-25,10.7
2025-02-26,12.2
2025-02-27,25.5
2025-02-28,21.9
2025-03-01,31.4
2025-03-02,10.0
2025-03-03,13.4
2025-03-04,32.5
2025-03-05,12.4
2025-03-06,31.1
2025-03-07,12.2
2025-03-08,32.4
2025-03-09,19.8
2025-03-10,34.4
2025-03-11,17.9
2025-03-12,20.4
2025-03-13,27.1
2025-03-14,5.6
2025-03-15,20.7
2025-03-16,33.8
2025-03-17,24.3
2025-03-18,14.1
2025-03-19,23.0
2025-03-20,10.0
2025-03-21,7.0
2025-03-22,25.0
2025-03-23,8.8
2025-03-24,20.3
2025-03-25,9.5
2025-03-26,27.4
2025-03-27,21.2
2025-03-28,23.0
2025-03-29,11.5
2025-03-30,18.6
2025-03-31,14.0
2025-04-01,27.7
2025-04-02,14.5
2025-04-03,34.4
2025-04-04,16.5
2025-04-05,21.7
2025-04-06,31.1
2025-04-07,22.8
2025-04-08,34.1
2025-04-09,23.2
2025-04-10,31.6
2025-04-11,16.7
2025-04-12,29.4
2025-04-13,7.8
2025-04-14,7.8
2025-04-15,26.9
2025-04-16,16.6
2025-04-17,33.1
2025-04-18,11.9
2025-04-19,22.7
2025-04-20,32.0
2025-04-21,20.3
2025-04-22,8.4
2025-04-23,33.7
2025-04-24,27.1
2025-04-25,19.2
2025-04-26,25.2
2025-04-27,19.4
2025-04-28,20.9
2025-04-29,22.7
2025-04-30,22.2
2025-05-01,29.9
2025-05-02,33.6
2025-05-03,19.4
2025-05-04,18.7
2025-05-05,26.3
2025-05-06,28.7
2025-05-07,15.1
2025-05-08,21.8
2025-05-09,17.8
2025-05-10,7.6
2025-05-11,10.9
2025-05-12,34.3
2025-05-13,22.3
2025-05-14,19.0
2025-05-15,17.1
2025-05-16,31.8
2025-05-17,31.4
2025-05-18,14.4
2025-05-19,10.2
2025-05-20,7.9
2025-05-21,26.8
2025-05-22,30.4
2025-05-23,24.1
2025-05-24,27.1
2025-05-25,23.3
2025-05-26,12.7
2025-05-27,33.7
2025-05-28,34.0
2025-05-29,7.0
2025-05-30,18.2
2025-05-31,17.0
2025-06-01,31.9
2025-06-02,14.6
2025-06-03,14.3
2025-06-04,16.2
2025-06-05,28.7
2025-06-06,9.7
2025-06-07,14.8
2025-06-08,19.1
