date,temperature
2024-05-17,8.1
2024-05-18,14.8
2024-05-19,3.3
2024-05-20,26.2
2024-05-21,17.6
2024-05-22,8.0
2024-05-23,25.2
2024-05-24,29.1
2024-05-25,4.6
2024-05-26,12.5
2024-05-27,30.0
2024-05-28,25.8
2024-05-29,2.5
2024-05-30,15.5
2024-05-31,26.7
2024-06-01,16.9
2024-06-02,22.9
2024-06-03,13.4
2024-06-04,29.4
2024-06-05,1.3
2024-06-06,1.4
2024-06-07,5.1
2024-06-08,2.5
2024-06-09,13.0
2024-06-10,6.8
2024-06-11,19.7
2024-06-12,25.2
2024-06-13,29.7
2024-06-14,21.6
2024-06-15,19.1
2024-06-16,19.4
2024-06-17,3.2
2024-06-18,14.0
2024-06-19,16.6
2024-06-20,9.5
2024-06-21,0.5
2024-06-22,28.1
2024-06-23,27.1
2024-06-24,29.3
2024-06-25,18.7
2024-06-26,2.1
2024-06-27,25.3
2024-06-28,10.8
2024-06-29,17.1
2024-06-30,8.9
2024-07-01,27.4
2024-07-02,0.5
2024-07-03,15.5
2024-07-04,19.2
2024-07-05,11.4
2024-07-06,20.1
2024-07-07,21.0
2024-07-08,2.6
2024-07-09,25.7
2024-07-10,15.7
2024-07-11,6.8
2024-07-12,12.6
2024-07-13,3.7
2024-07-14,4.1
2024-07-15,3.0
2024-07-16,27.3
2024-07-17,29.3
2024-07-18,2.5
2024-07-19,12.6
2024-07-20,14.1
2024-07-21,29.0
2024-07-22,25.6
2024-07-23,18.8
2024-07-24,7.2
2024-07-25,23.4
2024-07-26,19.3
2024-07-27,1.3
2024-07-28,5.7
2024-07-29,23.2
2024-07-30,12.1
2024-07-31,1.2
2024-08-01,24.2
2024-08-02,18.1
2024-08-03,22.1
2024-08-04,24.6
2024-08-05,8.1
2024-08-06,20.0
2024-08-07,14.2
2024-08-08,8.6
2024-08-09,21.8
2024-08-10,19.4
2024-08-11,20.1
2024-08-12,3.2
2024-08-13,28.7
2024-08-14,26.9
2024-08-15,1.2
2024-08-16,28.3
2024-08-17,15.5
2024-08-18,18.9
2024-08-19,22.0
2024-08-20,8.3
2024-08-21,17.9
2024-08-22,0.7
2024-08-23,19.4
2024-08-24,24.2
2024-08-25,25.4
2024-08-26,3.3
2024-08-27,11.4
2024-08-28,21.0
2024-08-29,19.6
2024-08-30,24.8
2024-08-31,5.9
2024-09-01,19.0
2024-09-02,21.9
2024-09-03,0.5
2024-09-04,9.2
2024-09-05,20.6
2024-09-06,24.3
2024-09-07,24.0
2024-09-08,23.0
2024-09-09,28.0
2024-09-10,17.3
2024-09-11,24.8
2024-09-12,5.2
2024-09-13,6.8
2024-09-14,11.4
2024-09-15,15.1
2024-09-16,25.7
2024-09-17,12.1
2024-09-18,22.5
2024-09-19,13.2
2024-09-20,29.3
2024-09-21,19.5
2024-09-22,20.3
2024-09-23,17.1
2024-09-24,24.9
2024-09-25,16.4
2024-09-26,8.5
2024-09-27,16.6
2024-09-28,6.2
2024-09-29,17.7
2024-09-30,20.9
2024-10-01,29.3
2024-10-02,2.2
2024-10-03,19.6
2024-10-04,26.0
2024-10-05,12.3
2024-10-06,13.6
2024-10-07,28.9
2024-10-08,24.1
2024-10-09,16.7
2024-10-10,7.4
2024-10-11,9.5
2024-10-12,29.5
2024-10-13,4.1
2024-10-14,10.9
2024-10-15,21.3
2024-10-16,27.3
2024-10-17,29.7
2024-10-18,18.6
2024-10-19,25.5
2024-10-20,14.6
2024-10-21,0.6
2024-10-22,29.0
2024-10-23,12.5
2024-10-24,5.6
2024-10-25,9.4
2024-10-26,20.5
2024-10-27,28.2
2024-10-28,3.6
2024-10-29,21.9
2024-10-30,6.1
2024-10-31,29.8
2024-11-01,4.6
2024-11-02,19.3
2024-11-03,1.5
2024-11-04,21.7
2024-11-05,28.4
2024-11-06,27.0
2024-11-07,1.9
2024-11-08,8.4
2024-11-09,4.5
2024-11-10,6.7
2024-11-11,26.5
2024-11-12,13.3
2024-11-13,17.8
2024-11-14,17.4
2024-11-15,29.9
2024-11-16,2.1
2024-11-17,21.8
2024-11-18,3.6
2024-11-19,8.1
2024-11-20,25.9
2024-11-21,16.0
2024-11-22,17.2
2024-11-23,22.1
2024-11-24,4.9
2024-11-25,6.4
2024-11-26,0.1
2024-11-27,0.1
2024-11-28,6.7
2024-11-29,23.3
2024-11-30,23.2
2024-12-01,19.6
2024-12-02,0.1
2024-12-03,14.7
2024-12-04,22.8
2024-12-05,4.9
2024-12-06,12.8
2024-12-07,7.0
2024-12-08,11.1
2024-12-09,1.4
2024-12-10,16.8
2024-12-11,2.5
2024-12-12,6.7
2024-12-13,0.3
2024-12-14,11.7
2024-12-15,3.8
2024-12-16,1.7
2024-12-17,1.9
2024-12-18,26.8
2024-12-19,26.8
2024-12-20,24.9
2024-12-21,15.4
2024-12-22,26.7
2024-12-23,16.5
2024-12-24,2.4
2024-12-25,24.6
2024-12-26,22.1
2024-12-27,17.4
2024-12-28,13.1
2024-12-29,16.5
2024-12-30,2.4
2024-12-31,8.6
2025-01-01,16.9
2025-01-02,23.3
2025-01-03,26.9
2025-01-04,16.2
2025-01-05,2.3
2025-01-06,26.8
2025-01-07,23.1
2025-01-08,12.1
2025-01-09,8.8
2025-01-10,25.9
2025-01-11,1.5
2025-01-12,13.8
2025-01-13,15.0
2025-01-14,11.7
2025-01-15,23.7
2025-01-16,22.9
2025-01-17,22.6
2025-01-18,0.9
2025-01-19,28.9
2025-01-20,8.4
2025-01-21,19.2
2025-01-22,22.2
2025-01-23,4.1
2025-01-24,14.1
2025-01-25,16.6
2025-01-26,15.3
2025-01-27,23.8
2025-01-28,24.6
2025-01-29,5.8
2025-01-30,2.7
2025-01-31,22.7
2025-02-01,27.4
2025-02-02,6.4
2025-02-03,25.9
2025-02-04,5.3
2025-02-05,7.0
2025-02-06,14.6
2025-02-07,20.5
2025-02-08,18.3
2025-02-09,7.1
2025-02-10,2.7
2025-02-11,28.2
2025-02-12,28.6
2025-02-13,11.7
2025-02-14,19.6
2025-02-15,13.5
2025-02-16,29.6
2025-02-17,16.5
2025-02-18,19.4
2025-02-19,1.7
2025-02-20,18.2
2025-02-21,3.0
2025-02-22,11.5
2025-02-23,14.8
2025-02-24,16.1
2025-02-25,20.6
2025-02-26,9.2
2025-02-27,14.5
2025-02-28,17.0
2025-03-01,21.9
2025-03-02,26.2
2025-03-03,21.6
2025-03-04,17.2
2025-03-05,13.1
2025-03-06,27.6
2025-03-07,22.4
2025-03-08,17.1
2025-03-09,11.5
2025-03-10,29.4
2025-03-11,7.5
2025-03-12,25.9
2025-03-13,13.2
2025-03-14,8.0
2025-03-15,10.7
2025-03-16,20.6
2025-03-17,10.7
2025-03-18,12.3
2025-03-19,24.3
2025-03-20,5.6
2025-03-21,0.1
2025-03-22,2.2
2025-03-23,2.8
2025-03-24,0.7
2025-03-25,11.2
2025-03-26,12.3
2025-03-27,10.0
2025-03-28,11.8
2025-03-29,18.3
2025-03-30,23.4
2025-03-31,27.7
2025-04-01,15.2
2025-04-02,29.0
2025-04-03,18.3
2025-04-04,17.7
2025-04-05,27.7
2025-04-06,20.2
2025-04-07,22.3
2025-04-08,7.7
2025-04-09,17.3
2025-04-10,24.2
2025-04-11,28.8
2025-04-12,2.1
2025-04-13,15.3
2025-04-14,13.8
2025-04-15,21.4
2025-04-16,29.7
2025-04-17,15.5
2025-04-18,19.3
2025-04-19,0.9
2025-04-20,9.1
2025-04-21,27.4
2025-04-22,15.1
2025-04-23,26.9
2025-04-24,19.2
2025-04-25,9.6
2025-04-26,21.0
2025-04-27,7.2
2025-04-28,1.3
2025-04-29,0.2
2025-04-30,7.1
2025-05-01,17.1
2025-05-02,15.9
2025-05-03,7.7
2025-05-04,13.7
2025-05-05,28.4
2025-05-06,16.8
2025-05-07,15.9
2025-05-08,12.3
2025-05-09,2.4
2025-05-10,22.3
2025-05-11,25.6
2025-05-12,16.2
2025-05-13,8.6
2025-05-14,0.2
2025-05-15,22.5
2025-05-16,18.6
2025-05-17,4.8
2025-05-18,12.5
2025-05-19,29.4
2025-05-20,20.0
2025-05-21,26.2
2025-05-22,1.9
2025-05-23,3.5
2025-05-24,27.6
2025-05-25,12.8
2025-05-26,6.6
2025-05-27,4.3
2025-05-28,8.1
2025-05-29,25.6
2025-05-30,0.5
2025-05-31,2.8
2025-06-01,21.8
2025-06-02,13.2
2025-06-03,20.0
2025-06-04,24.1
2025-06-05,15.4
2025-06-06,24.7
2025-06-07,2.3
2025-06-08,2.4
