date,temperature
2023-10-05,-4.3
2023-10-06,2.0
2023-10-07,-15.6
2023-10-08,3.5
2023-10-09,14.7
2023-10-10,19.3
2023-10-11,-6.3
2023-10-12,19.6
2023-10-13,-11.3
2023-10-14,8.1
2023-10-15,19.2
2023-10-16,-5.6
2023-10-17,14.1
2023-10-18,-18.8
2023-10-19,-18.2
2023-10-20,19.2
2023-10-21,6.6
2023-10-22,-9.5
2023-10-23,4.1
2023-10-24,-12.7
2023-10-25,-17.3
2023-10-26,19.0
2023-10-27,-2.7
2023-10-28,3.7
2023-10-29,-2.7
2023-10-30,8.8
2023-10-31,14.9
2023-11-01,16.8
2023-11-02,17.3
2023-11-03,-5.9
2023-11-04,5.2
2023-11-05,-15.0
2023-11-06,13.8
2023-11-07,19.2
2023-11-08,7.0
2023-11-09,-13.3
2023-11-10,10.3
2023-11-11,1.5
2023-11-12,-3.3
2023-11-13,-16.3
2023-11-14,11.7
2023-11-15,-20.0
2023-11-16,16.1
2023-11-17,-4.0
2023-11-18,2.0
2023-11-19,-15.8
2023-11-20,-7.6
2023-11-21,-14.6
2023-11-22,13.9
2023-11-23,4.7
2023-11-24,-8.0
2023-11-25,-6.7
2023-11-26,7.6
2023-11-27,-9.7
2023-11-28,-17.0
2023-11-29,13.6
2023-11-30,18.9
2023-12-01,12.1
2023-12-02,6.4
2023-12-03,-3.0
2023-12-04,6.7
2023-12-05,-0.5
2023-12-06,14.4
2023-12-07,-2.2
2023-12-08,-14.2
2023-12-09,10.5
2023-12-10,-14.7
2023-12-11,13.6
2023-12-12,-1.9
2023-12-13,11.0
2023-12-14,-4.8
2023-12-15,-9.4
2023-12-16,2.5
2023-12-17,8.7
2023-12-18,4.6
2023-12-19,-14.0
2023-12-20,9.7
2023-12-21,-12.2
2023-12-22,-4.8
2023-12-23,-10.5
2023-12-24,12.3
2023-12-25,-15.0
2023-12-26,14.2
2023-12-27,16.1
2023-12-28,9.2
2023-12-29,-9.8
2023-12-30,-9.0
2023-12-31,-9.3
2024-01-01,-2.4
2024-01-02,-19.4
2024-01-03,-17.1
2024-01-04,-8.5
2024-01-05,-6.7
2024-01-06,-15.3
2024-01-07,-9.7
2024-01-08,5.6
2024-01-09,17.7
2024-01-10,-7.8
2024-01-11,0.7
2024-01-12,6.6
2024-01-13,-17.4
2024-01-14,-2.3
2024-01-15,-19.1
2024-01-16,16.5
2024-01-17,17.1
2024-01-18,-12.7
2024-01-19,-11.6
2024-01-20,-7.9
2024-01-21,-1.3
2024-01-22,-1.5
2024-01-23,-16.6
2024-01-24,-6.0
2024-01-25,-17.1
2024-01-26,-11.7
2024-01-27,2.0
2024-01-28,-5.1
2024-01-29,19.6
2024-01-30,14.1
2024-01-31,4.0
2024-02-01,-6.0
2024-02-02,16.7
2024-02-03,-9.1
2024-02-04,-17.9
2024-02-05,17.1
2024-02-06,4.0
2024-02-07,-0.1
2024-02-08,-15.8
2024-02-09,15.0
2024-02-10,-14.6
2024-02-11,-1.1
2024-02-12,-18.8
2024-02-13,2.9
2024-02-14,13.3
2024-02-15,-10.6
2024-02-16,-2.1
2024-02-17,-2.8
2024-02-18,-2.5
2024-02-19,-7.5
2024-02-20,1.0
2024-02-21,3.0
2024-02-22,-17.8
2024-02-23,-2.0
2024-02-24,9.9
2024-02-25,5.0
2024-02-26,19.5
2024-02-27,13.4
2024-02-28,-6.9
2024-02-29,2.8
2024-03-01,16.4
2024-03-02,15.4
2024-03-03,15.2
2024-03-04,-16.0
2024-03-05,-2.5
2024-03-06,8.3
2024-03-07,5.3
2024-03-08,-11.2
2024-03-09,-1.4
2024-03-10,2.1
2024-03-11,-6.6
2024-03-12,0.7
2024-03-13,-7.0
2024-03-14,-15.4
2024-03-15,-9.8
2024-03-16,15.2
2024-03-17,3.5
2024-03-18,11.8
2024-03-19,8.1
2024-03-20,6.7
2024-03-21,-1.7
2024-03-22,13.7
2024-03-23,-11.4
2024-03-24,-17.7
2024-03-25,16.1
2024-03-26,15.1
2024-03-27,18.8
2024-03-28,9.3
2024-03-29,-6.3
2024-03-30,-16.4
2024-03-31,-16.6
2024-04-01,-3.6
2024-04-02,-19.5
2024-04-03,-10.4
2024-04-04,-6.4
2024-04-05,11.5
2024-04-06,13.0
2024-04-07,-18.9
2024-04-08,13.2
2024-04-09,5.7
2024-04-10,5.5
2024-04-11,-11.4
2024-04-12,9.3
2024-04-13,-18.1
2024-04-14,11.2
2024-04-15,-2.9
2024-04-16,-9.8
2024-04-17,1.6
2024-04-18,1.3
2024-04-19,10.3
2024-04-20,-14.9
2024-04-21,-3.0
2024-04-22,13.2
2024-04-23,0.2
2024-04-24,4.9
2024-04-25,1.0
2024-04-26,10.1
2024-04-27,9.4
2024-04-28,-7.3
2024-04-29,19.4
2024-04-30,13.5
2024-05-01,2.2
2024-05-02,12.6
2024-05-03,-13.6
2024-05-04,-11.9
2024-05-05,-7.6
2024-05-06,16.6
2024-05-07,-15.9
2024-05-08,-19.8
2024-05-09,-5.7
2024-05-10,1.3
2024-05-11,-7.4
2024-05-12,13.8
2024-05-13,-15.4
2024-05-14,-0.4
2024-05-15,9.6
2024-05-16,-1.4
2024-05-17,-5.6
2024-05-18,11.5
2024-05-19,19.8
2024-05-20,0.6
2024-05-21,-18.4
2024-05-22,-18.0
2024-05-23,11.9
2024-05-24,-8.4
2024-05-25,1.8
2024-05-26,6.0
2024-05-27,-1.5
2024-05-28,16.9
2024-05-29,18.5
2024-05-30,-9.6
2024-05-31,-3.5
2024-06-01,-5.6
2024-06-02,-4.1
2024-06-03,2.9
2024-06-04,15.6
2024-06-05,-18.3
2024-06-06,12.1
2024-06-07,14.7
2024-06-08,19.3
2024-06-09,-5.7
2024-06-10,-1.9
2024-06-11,10.5
2024-06-12,-16.7
2024-06-13,19.9
2024-06-14,0.4
2024-06-15,5.7
2024-06-16,5.0
2024-06-17,1.4
2024-06-18,0.1
2024-06-19,-18.7
2024-06-20,17.9
2024-06-21,-13.1
2024-06-22,-3.9
2024-06-23,-6.7
2024-06-24,19.9
2024-06-25,11.4
2024-06-26,-1.0
2024-06-27,6.4
2024-06-28,10.6
2024-06-29,-4.5
2024-06-30,-14.0
2024-07-01,2.5
2024-07-02,2.4
2024-07-03,7.5
2024-07-04,16.1
2024-07-05,0.1
2024-07-06,-5.5
2024-07-07,18.9
2024-07-08,8.6
2024-07-09,6.2
2024-07-10,-9.8
2024-07-11,14.3
2024-07-12,11.5
2024-07-13,3.8
2024-07-14,-4.9
2024-07-15,3.8
2024-07-16,-18.7
2024-07-17,19.1
2024-07-18,2.3
2024-07-19,1.5
2024-07-20,7.2
2024-07-21,10.8
2024-07-22,-15.6
2024-07-23,11.3
2024-07-24,-18.1
2024-07-25,17.4
2024-07-26,3.3
2024-07-27,-11.6
2024-07-28,10.5
2024-07-29,2.4
2024-07-30,-1.9
2024-07-31,-18.8
2024-08-01,-0.9
2024-08-02,10.1
2024-08-03,-19.8
2024-08-04,7.3
2024-08-05,4.6
2024-08-06,-16.7
2024-08-07,12.4
2024-08-08,-2.8
2024-08-09,17.1
2024-08-10,18.0
2024-08-11,10.4
2024-08-12,15.6
2024-08-13,3.2
2024-08-14,8.5
2024-08-15,5.0
2024-08-16,1.7
2024-08-17,8.9
2024-08-18,19.5
2024-08-19,-7.9
2024-08-20,-7.1
2024-08-21,-19.1
2024-08-22,-13.0
2024-08-23,-19.4
2024-08-24,-16.5
2024-08-25,5.1
2024-08-26,0.7
2024-08-27,9.8
2024-08-28,7.4
2024-08-29,-12.8
2024-08-30,2.1
2024-08-31,8.4
2024-09-01,0.1
2024-09-02,-10.1
2024-09-03,-19.3
2024-09-04,19.3
2024-09-05,-13.8
2024-09-06,-13.9
2024-09-07,-3.9
2024-09-08,19.9
2024-09-09,19.2
2024-09-10,-15.6
2024-09-11,14.2
2024-09-12,9.1
2024-09-13,-0.5
2024-09-14,2.4
2024-09-15,13.6
2024-09-16,-3.7
2024-09-17,4.3
2024-09-18,4.0
2024-09-19,-16.2
2024-09-20,16.1
2024-09-21,-17.1
2024-09-22,17.3
2024-09-23,14.1
2024-09-24,10.9
2024-09-25,-1.2
2024-09-26,-3.7
2024-09-27,15.0
2024-09-28,-7.6
2024-09-29,0.1
2024-09-30,-8.6
2024-10-01,18.7
2024-10-02,8.9
2024-10-03,-9.7
2024-10-04,3.6
2024-10-05,-7.9
2024-10-06,15.4
2024-10-07,-14.5
2024-10-08,6.5
2024-10-09,9.6
2024-10-10,-19.8
2024-10-11,-0.0
2024-10-12,-16.4
2024-10-13,18.2
2024-10-14,17.1
2024-10-15,19.3
2024-10-16,2.2
2024-10-17,15.8
2024-10-18,6.6
2024-10-19,2.1
2024-10-20,-16.2
2024-10-21,5.8
2024-10-22,18.6
2024-10-23,6.8
2024-10-24,-19.1
2024-10-25,-11.0
2024-10-26,6.3
2024-10-27,-18.4
2024-10-28,-8.4
2024-10-29,6.4
2024-10-30,10.6
2024-10-31,-12.1
2024-11-01,-1.8
2024-11-02,-19.8
2024-11-03,8.4
2024-11-04,8.4
2024-11-05,19.6
2024-11-06,-16.0
2024-11-07,-1.9
2024-11-08,5.2
2024-11-09,-11.0
2024-11-10,-7.5
2024-11-11,2.2
2024-11-12,-3.2
2024-11-13,-9.5
2024-11-14,-12.7
2024-11-15,11.2
2024-11-16,13.5
2024-11-17,8.7
2024-11-18,11.3
2024-11-19,-10.5
2024-11-20,-14.5
2024-11-21,18.0
2024-11-22,3.6
2024-11-23,6.1
2024-11-24,-7.3
2024-11-25,-8.6
2024-11-26,-14.3
2024-11-27,13.2
2024-11-28,16.3
2024-11-29,4.9
2024-11-30,-4.4
2024-12-01,3.2
2024-12-02,4.1
2024-12-03,6.7
2024-12-04,-12.2
2024-12-05,18.0
2024-12-06,17.5
2024-12-07,3.0
2024-12-08,15.0
2024-12-09,8.8
2024-12-10,-16.5
2024-12-11,11.1
2024-12-12,18.8
2024-12-13,-8.6
2024-12-14,5.2
2024-12-15,16.7
2024-12-16,-4.9
2024-12-17,1.3
2024-12-18,-7.9
2024-12-19,13.3
2024-12-20,15.0
2024-12-21,-0.1
2024-12-22,9.9
2024-12-23,-12.2
2024-12-24,-16.2
2024-12-25,-16.6
2024-12-26,10.4
2024-12-27,3.1
2024-12-28,-12.2
2024-12-29,-0.6
2024-12-30,18.3
2024-12-31,-11.6
2025-01-01,-18.4
2025-01-02,-7.2
2025-01-03,-18.6
2025-01-04,-10.6
2025-01-05,12.5
2025-01-06,2.9
2025-01-07,11.7
2025-01-08,2.4
2025-01-09,-10.5
2025-01-10,-14.3
2025-01-11,1.6
2025-01-12,-19.6
2025-01-13,-3.1
2025-01-14,-15.5
2025-01-15,-12.8
2025-01-16,-18.1
2025-01-17,8.1
2025-01-18,4.0
2025-01-19,-6.1
2025-01-20,15.6
2025-01-21,-18.4
2025-01-22,-8.3
2025-01-23,-9.4
2025-01-24,5.5
2025-01-25,6.7
2025-01-26,11.4
2025-01-27,11.2
2025-01-28,-2.3
2025-01-29,-14.3
2025-01-30,10.4
2025-01-31,10.7
2025-02-01,18.2
2025-02-02,16.3
2025-02-03,-18.8
2025-02-04,3.7
2025-02-05,14.1
2025-02-06,-3.8
2025-02-07,19.4
2025-02-08,13.0
2025-02-09,-16.6
2025-02-10,-6.8
2025-02-11,-14.5
2025-02-12,-9.7
2025-02-13,0.2
2025-02-14,-3.2
2025-02-15,13.7
2025-02-16,-13.2
2025-02-17,16.2
2025-02-18,-19.6
2025-02-19,-11.7
2025-02-20,-12.9
2025-02-21,5.1
2025-02-22,-19.4
2025-02-23,1.2
2025-02-24,-9.2
2025-02-25,-19.6
2025-02-26,19.4
2025-02-27,3.9
2025-02-28,8.9
2025-03-01,-14.6
2025-03-02,9.9
2025-03-03,-1.6
2025-03-04,-16.2
2025-03-05,11.9
2025-03-06,-2.3
2025-03-07,13.4
2025-03-08,3.0
2025-03-09,-1.2
2025-03-10,12.8
2025-03-11,-5.7
2025-03-12,6.5
2025-03-13,-0.4
2025-03-14,-19.2
2025-03-15,-14.9
2025-03-16,9.6
2025-03-17,-16.6
2025-03-18,14.9
2025-03-19,-15.8
2025-03-20,-12.0
2025-03-21,11.8
2025-03-22,7.8
2025-03-23,-14.2
2025-03-24,-9.7
2025-03-25,18.4
2025-03-26,-16.9
2025-03-27,-3.6
2025-03-28,-17.6
2025-03-29,7.6
2025-03-30,-6.4
2025-03-31,8.4
2025-04-01,19.1
2025-04-02,-16.9
2025-04-03,-10.9
2025-04-04,1.3
2025-04-05,-5.0
2025-04-06,-6.6
2025-04-07,14.7
2025-04-08,15.6
2025-04-09,17.9
2025-04-10,12.1
2025-04-11,-6.6
2025-04-12,-17.9
2025-04-13,6.6
2025-04-14,-8.7
2025-04-15,17.6
2025-04-16,-7.7
2025-04-17,15.0
2025-04-18,14.7
2025-04-19,-14.6
2025-04-20,-15.5
2025-04-21,10.8
2025-04-22,-17.7
2025-04-23,17.7
2025-04-24,-10.7
2025-04-25,12.9
2025-04-26,-12.9
2025-04-27,-2.1
2025-04-28,17.3
2025-04-29,10.1
2025-04-30,-2.4
2025-05-01,-4.0
2025-05-02,7.7
2025-05-03,2.5
2025-05-04,-7.1
2025-05-05,-8.6
2025-05-06,12.3
2025-05-07,-3.7
2025-05-08,19.8
2025-05-09,15.9
2025-05-10,-12.5
2025-05-11,-15.7
2025-05-12,-18.9
2025-05-13,-17.4
2025-05-14,10.3
2025-05-15,-1.7
2025-05-16,18.4
2025-05-17,-4.7
2025-05-18,-9.6
2025-05-19,19.9
2025-05-20,15.1
2025-05-21,17.9
2025-05-22,-5.5
2025-05-23,-4.9
2025-05-24,7.0
2025-05-25,-11.1
2025-05-26,-11.1
2025-05-27,-13.3
2025-05-28,14.6
2025-05-29,1.1
2025-05-30,-0.1
2025-05-31,-5.1
2025-06-01,8.3
2025-06-02,2.2
2025-06-03,0.2
2025-06-04,17.5
2025-06-05,-11.7
2025-06-06,8.5
2025-06-07,17.6
2025-06-08,-9.3
