date,temperature
2024-07-09,0.2
2024-07-10,21.7
2024-07-11,14.4
2024-07-12,21.2
2024-07-13,4.9
2024-07-14,11.2
2024-07-15,0.8
2024-07-16,6.3
2024-07-17,11.0
2024-07-18,22.2
2024-07-19,24.5
2024-07-20,13.0
2024-07-21,15.2
2024-07-22,6.9
2024-07-23,2.4
2024-07-24,10.0
2024-07-25,1.3
2024-07-26,3.9
2024-07-27,6.9
2024-07-28,19.0
2024-07-29,18.2
2024-07-30,22.1
2024-07-31,7.2
2024-08-01,18.1
2024-08-02,24.2
2024-08-03,12.3
2024-08-04,19.0
2024-08-05,8.7
2024-08-06,2.6
2024-08-07,6.7
2024-08-08,15.9
2024-08-09,3.2
2024-08-10,23.8
2024-08-11,5.9
2024-08-12,23.6
2024-08-13,23.7
2024-08-14,11.0
2024-08-15,20.6
2024-08-16,21.0
2024-08-17,16.3
2024-08-18,14.8
2024-08-19,20.8
2024-08-20,13.7
2024-08-21,0.7
2024-08-22,9.9
2024-08-23,12.7
2024-08-24,14.7
2024-08-25,3.3
2024-08-26,23.2
2024-08-27,4.8
2024-08-28,15.4
2024-08-29,10.7
2024-08-30,17.1
2024-08-31,2.1
2024-09-01,3.8
2024-09-02,4.9
2024-09-03,2.3
2024-09-04,8.3
2024-09-05,14.4
2024-09-06,8.1
2024-09-07,3.1
2024-09-08,9.1
2024-09-09,9.9
2024-09-10,17.6
2024-09-11,5.0
2024-09-12,22.4
2024-09-13,1.9
2024-09-14,12.2
2024-09-15,3.7
2024-09-16,10.0
2024-09-17,23.9
2024-09-18,5.8
2024-09-19,18.0
2024-09-20,22.4
2024-09-21,18.7
2024-09-22,0.1
2024-09-23,7.4
2024-09-24,11.3
2024-09-25,6.4
2024-09-26,1.9
2024-09-27,9.3
2024-09-28,12.3
2024-09-29,12.9
2024-09-30,3.9
2024-10-01,7.1
2024-10-02,15.2
2024-10-03,21.0
2024-10-04,13.2
2024-10-05,24.8
2024-10-06,10.4
2024-10-07,0.5
2024-10-08,23.9
2024-10-09,6.9
2024-10-10,5.6
2024-10-11,5.4
2024-10-12,10.4
2024-10-13,6.0
2024-10-14,20.0
2024-10-15,25.0
2024-10-16,9.0
2024-10-17,4.5
2024-10-18,21.3
2024-10-19,16.5
2024-10-20,17.4
2024-10-21,13.5
2024-10-22,3.1
2024-10-23,1.6
2024-10-24,10.6
2024-10-25,4.6
2024-10-26,4.6
2024-10-27,11.7
2024-10-28,19.0
2024-10-29,7.1
2024-10-30,18.9
2024-10-31,23.3
2024-11-01,2.6
2024-11-02,6.9
2024-11-03,14.5
2024-11-04,14.2
2024-11-05,19.2
2024-11-06,15.8
2024-11-07,5.4
2024-11-08,11.5
2024-11-09,21.2
2024-11-10,17.6
2024-11-11,19.4
2024-11-12,24.8
2024-11-13,6.7
2024-11-14,18.8
2024-11-15,0.9
2024-11-16,14.7
2024-11-17,5.5
2024-11-18,16.1
2024-11-19,17.1
2024-11-20,24.1
2024-11-21,16.1
2024-11-22,2.7
2024-11-23,11.3
2024-11-24,3.9
2024-11-25,20.6
2024-11-26,0.7
2024-11-27,21.9
2024-11-28,7.6
2024-11-29,4.8
2024-11-30,13.8
2024-12-01,15.6
2024-12-02,0.1
2024-12-03,14.8
2024-12-04,22.6
2024-12-05,3.0
2024-12-06,21.1
2024-12-07,9.7
2024-12-08,19.6
2024-12-09,10.6
2024-12-10,18.0
2024-12-11,16.6
2024-12-12,24.6
2024-12-13,23.4
2024-12-14,22.8
2024-12-15,19.6
2024-12-16,1.5
2024-12-17,9.6
2024-12-18,9.3
2024-12-19,2.9
2024-12-20,10.9
2024-12-21,10.4
2024-12-22,3.9
2024-12-23,19.1
2024-12-24,7.9
2024-12-25,12.5
2024-12-26,14.1
2024-12-27,8.8
2024-12-28,0.5
2024-12-29,10.7
2024-12-30,0.5
2024-12-31,19.1
2025-01-01,12.6
2025-01-02,11.5
2025-01-03,18.1
2025-01-04,17.8
2025-01-05,12.3
2025-01-06,22.2
2025-01-07,9.9
2025-01-08,14.3
2025-01-09,23.7
2025-01-10,16.7
2025-01-11,7.3
2025-01-12,3.5
2025-01-13,17.2
2025-01-14,2.3
2025-01-15,15.4
2025-01-16,21.8
2025-01-17,16.2
2025-01-18,3.9
2025-01-19,1.8
2025-01-20,21.7
2025-01-21,19.8
2025-01-22,24.8
2025-01-23,9.4
2025-01-24,13.7
2025-01-25,22.0
2025-01-26,1.8
2025-01-27,3.6
2025-01-28,22.0
2025-01-29,9.0
2025-01-30,1.2
2025-01-31,18.6
2025-02-01,5.7
2025-02-02,20.3
2025-02-03,11.5
2025-02-04,12.9
2025-02-05,8.6
2025-02-06,14.4
2025-02-07,15.1
2025-02-08,3.9
2025-02-09,9.3
2025-02-10,19.5
2025-02-11,11.7
2025-02-12,1.0
2025-02-13,9.3
2025-02-14,20.3
2025-02-15,14.6
2025-02-16,7.2
2025-02-17,0.0
2025-02-18,7.2
2025-02-19,20.5
2025-02-20,5.7
2025-02-21,7.1
2025-02-22,16.6
2025-02-23,13.4
2025-02-24,18.0
2025-02-25,24.2
2025-02-26,20.0
2025-02-27,8.4
2025-02-28,11.6
2025-03-01,17.1
2025-03-02,10.1
2025-03-03,10.4
2025-03-04,16.4
2025-03-05,14.2
2025-03-06,24.2
2025-03-07,18.8
2025-03-08,22.3
2025-03-09,9.7
2025-03-10,12.1
2025-03-11,20.0
2025-03-12,23.7
2025-03-13,11.1
2025-03-14,17.6
2025-03-15,1.0
2025-03-16,3.6
2025-03-17,22.9
2025-03-18,0.7
2025-03-19,18.8
2025-03-20,20.7
2025-03-21,14.3
2025-03-22,7.8
2025-03-23,20.7
2025-03-24,15.9
2025-03-25,9.0
2025-03-26,18.2
2025-03-27,20.3
2025-03-28,16.7
2025-03-29,0.9
2025-03-30,6.6
2025-03-31,18.7
2025-04-01,7.1
2025-04-02,8.4
2025-04-03,0.2
2025-04-04,8.6
2025-04-05,6.9
2025-04-06,15.8
2025-04-07,13.9
2025-04-08,5.0
2025-04-09,17.6
2025-04-10,24.9
2025-04-11,2.2
2025-04-12,4.7
2025-04-13,21.3
2025-04-14,8.9
2025-04-15,20.7
2025-04-16,15.8
2025-04-17,4.0
2025-04-18,7.7
2025-04-19,18.4
2025-04-20,20.2
2025-04-21,0.6
2025-04-22,11.3
2025-04-23,7.3
2025-04-24,18.1
2025-04-25,15.5
2025-04-26,14.6
2025-04-27,13.8
2025-04-28,0.3
2025-04-29,11.6
2025-04-30,14.7
2025-05-01,1.4
2025-05-02,19.3
2025-05-03,9.6
2025-05-04,24.1
2025-05-05,20.6
2025-05-06,19.3
2025-05-07,5.2
2025-05-08,10.7
2025-05-09,2.8
2025-05-10,14.3
2025-05-11,7.5
2025-05-12,7.4
2025-05-13,8.0
2025-05-14,10.6
2025-05-15,6.4
2025-05-16,3.7
2025-05-17,8.6
2025-05-18,2.5
2025-05-19,6.1
2025-05-20,7.1
2025-05-21,20.9
2025-05-22,12.4
2025-05-23,13.0
2025-05-24,17.5
2025-05-25,9.2
2025-05-26,0.5
2025-05-27,24.8
2025-05-28,20.0
2025-05-29,20.6
2025-05-30,14.6
2025-05-31,3.2
2025-06-01,12.5
2025-06-02,13.1
2025-06-03,20.5
2025-06-04,6.2
2025-06-05,11.7
2025-06-06,1.5
2025-06-07,21.9
2025-06-08,3.2
