date,temperature
2024-04-11,10.4
2024-04-12,34.8
2024-04-13,24.4
2024-04-14,25.5
2024-04-15,14.3
2024-04-16,21.8
2024-04-17,32.4
2024-04-18,24.1
2024-04-19,30.5
2024-04-20,27.8
2024-04-21,28.0
2024-04-22,11.1
2024-04-23,18.2
2024-04-24,29.9
2024-04-25,11.0
2024-04-26,9.4
2024-04-27,8.4
2024-04-28,19.5
2024-04-29,22.4
2024-04-30,8.0
2024-05-01,12.3
2024-05-02,32.5
2024-05-03,32.9
2024-05-04,9.3
2024-05-05,33.4
2024-05-06,30.9
2024-05-07,23.6
2024-05-08,9.6
2024-05-09,15.7
2024-05-10,23.8
2024-05-11,13.3
2024-05-12,32.8
2024-05-13,29.4
2024-05-14,31.1
2024-05-15,34.3
2024-05-16,14.8
2024-05-17,21.2
2024-05-18,29.9
2024-05-19,12.3
2024-05-20,31.4
2024-05-21,34.5
2024-05-22,31.2
2024-05-23,24.5
2024-05-24,17.8
2024-05-25,30.0
2024-05-26,17.4
2024-05-27,12.9
2024-05-28,31.3
2024-05-29,30.5
2024-05-30,8.0
2024-05-31,28.6
2024-06-01,19.5
2024-06-02,11.0
2024-06-03,30.0
2024-06-04,5.9
2024-06-05,17.2
2024-06-06,24.2
2024-06-07,17.5
2024-06-08,6.8
2024-06-09,10.4
2024-06-10,24.9
2024-06-11,6.2
2024-06-12,22.9
2024-06-13,30.3
2024-06-14,26.8
2024-06-15,6.7
2024-06-16,34.3
2024-06-17,32.7
2024-06-18,21.4
2024-06-19,13.6
2024-06-20,22.3
2024-06-21,11.2
2024-06-22,9.9
2024-06-23,33.3
2024-06-24,31.4
2024-06-25,9.8
2024-06-26,7.5
2024-06-27,21.6
2024-06-28,7.7
2024-06-29,22.3
2024-06-30,20.5
2024-07-01,8.2
2024-07-02,13.0
2024-07-03,31.0
2024-07-04,29.5
2024-07-05,17.0
2024-07-06,7.7
2024-07-07,30.8
2024-07-08,28.9
2024-07-09,27.3
2024-07-10,32.5
2024-07-11,13.4
2024-07-12,8.2
2024-07-13,8.7
2024-07-14,15.9
2024-07-15,5.3
2024-07-16,10.5
2024-07-17,11.4
2024-07-18,10.5
2024-07-19,34.0
2024-07-20,25.0
2024-07-21,27.8
2024-07-22,29.2
2024-07-23,19.6
2024-07-24,18.5
2024-07-25,29.0
2024-07-26,32.5
2024-07-27,21.3
2024-07-28,25.8
2024-07-29,7.8
2024-07-30,10.5
2024-07-31,34.8
2024-08-01,8.6
2024-08-02,16.2
2024-08-03,32.1
2024-08-04,21.1
2024-08-05,27.1
2024-08-06,9.5
2024-08-07,28.2
2024-08-08,23.9
2024-08-09,6.1
2024-08-10,21.2
2024-08-11,31.2
2024-08-12,14.0
2024-08-13,14.2
2024-08-14,14.5
2024-08-15,28.4
2024-08-16,15.1
2024-08-17,20.8
2024-08-18,9.7
2024-08-19,25.6
2024-08-20,8.6
2024-08-21,22.8
2024-08-22,24.7
2024-08-23,26.5
2024-08-24,34.7
2024-08-25,16.1
2024-08-26,32.0
2024-08-27,9.7
2024-08-28,20.5
2024-08-29,32.3
2024-08-30,28.1
2024-08-31,28.7
2024-09-01,6.6
2024-09-02,26.7
2024-09-03,10.1
2024-09-04,9.7
2024-09-05,14.5
2024-09-06,5.8
2024-09-07,7.0
2024-09-08,27.0
2024-09-09,34.7
2024-09-10,14.2
2024-09-11,7.1
2024-09-12,7.9
2024-09-13,12.5
2024-09-14,17.6
2024-09-15,7.4
2024-09-16,33.5
2024-09-17,20.2
2024-09-18,28.5
2024-09-19,18.0
2024-09-20,17.3
2024-09-21,33.5
2024-09-22,8.4
2024-09-23,19.8
2024-09-24,13.4
2024-09-25,14.2
2024-09-26,10.7
2024-09-27,25.1
2024-09-28,19.4
2024-09-29,7.5
2024-09-30,17.2
2024-10-01,28.8
2024-10-02,12.9
2024-10-03,29.4
2024-10-04,22.4
2024-10-05,20.9
2024-10-06,20.8
2024-10-07,16.8
2024-10-08,28.0
2024-10-09,13.0
2024-10-10,32.9
2024-10-11,14.4
2024-10-12,20.1
2024-10-13,20.7
2024-10-14,5.7
2024-10-15,5.9
2024-10-16,24.3
2024-10-17,12.9
2024-10-18,18.6
2024-10-19,20.4
2024-10-20,8.9
2024-10-21,7.2
2024-10-22,19.6
2024-10-23,18.1
2024-10-24,15.4
2024-10-25,20.8
2024-10-26,10.3
2024-10-27,16.3
2024-10-28,19.9
2024-10-29,35.0
2024-10-30,25.4
2024-10-31,12.8
2024-11-01,31.7
2024-11-02,14.0
2024-11-03,24.0
2024-11-04,28.7
2024-11-05,9.3
2024-11-06,16.8
2024-11-07,14.0
2024-11-08,32.2
2024-11-09,5.8
2024-11-10,10.5
2024-11-11,28.0
2024-11-12,30.5
2024-11-13,27.2
2024-11-14,26.6
2024-11-15,27.1
2024-11-16,19.9
2024-11-17,31.6
2024-11-18,16.6
2024-11-19,30.4
2024-11-20,10.7
2024-11-21,23.0
2024-11-22,12.4
2024-11-23,25.7
2024-11-24,12.4
2024-11-25,16.2
2024-11-26,26.5
2024-11-27,11.9
2024-11-28,14.0
2024-11-29,14.0
2024-11-30,32.7
2024-12-01,34.5
2024-12-02,6.4
2024-12-03,13.0
2024-12-04,28.9
2024-12-05,20.3
2024-12-06,7.7
2024-12-07,34.4
2024-12-08,19.2
2024-12-09,18.7
2024-12-10,21.5
2024-12-11,24.6
2024-12-12,23.3
2024-12-13,25.0
2024-12-14,29.4
2024-12-15,31.8
2024-12-16,15.7
2024-12-17,30.9
2024-12-18,25.2
2024-12-19,18.1
2024-12-20,19.2
2024-12-21,25.2
2024-12-22,31.5
2024-12-23,12.3
2024-12-24,7.2
2024-12-25,29.7
2024-12-26,22.6
2024-12-27,24.8
2024-12-28,14.2
2024-12-29,11.0
2024-12-30,13.6
2024-12-31,30.2
2025-01-01,15.1
2025-01-02,10.7
2025-01-03,30.6
2025-01-04,30.9
2025-01-05,13.2
2025-01-06,8.1
2025-01-07,30.2
2025-01-08,31.8
2025-01-09,27.0
2025-01-10,11.7
2025-01-11,19.8
2025-01-12,26.6
2025-01-13,7.9
2025-01-14,5.0
2025-01-15,5.4
2025-01-16,30.7
2025-01-17,6.9
2025-01-18,16.7
2025-01-19,24.9
2025-01-20,15.1
2025-01-21,8.4
2025-01-22,27.2
2025-01-23,8.4
2025-01-24,6.7
2025-01-25,25.8
2025-01-26,19.3
2025-01-27,16.5
2025-01-28,10.8
2025-01-29,13.1
2025-01-30,31.2
2025-01-31,18.7
2025-02-01,13.9
2025-02-02,33.4
2025-02-03,11.1
2025-02-04,32.2
2025-02-05,15.1
2025-02-06,8.9
2025-02-07,18.6
2025-02-08,7.0
2025-02-09,8.0
2025-02-10,18.2
2025-02-11,12.0
2025-02-12,29.1
2025-02-13,23.1
2025-02-14,15.8
2025-02-15,34.1
2025-02-16,29.8
2025-02-17,22.5
2025-02-18,12.6
2025-02-19,34.4
2025-02-20,5.9
2025-02-21,32.8
2025-02-22,14.7
2025-02-23,16.1
2025-02-24,5.1
2025-02-25,26.6
2025-02-26,13.3
2025-02-27,10.5
2025-02-28,7.4
2025-03-01,9.1
2025-03-02,21.5
2025-03-03,29.4
2025-03-04,30.4
2025-03-05,8.6
2025-03-06,31.5
2025-03-07,7.2
2025-03-08,26.4
2025-03-09,25.3
2025-03-10,5.6
2025-03-11,13.7
2025-03-12,21.3
2025-03-13,34.9
2025-03-14,22.8
2025-03-15,22.3
2025-03-16,32.2
2025-03-17,6.4
2025-03-18,8.2
2025-03-19,19.9
2025-03-20,27.7
2025-03-21,9.2
2025-03-22,6.3
2025-03-23,12.7
2025-03-24,30.0
2025-03-25,24.7
2025-03-26,15.5
2025-03-27,27.9
2025-03-28,24.4
2025-03-29,27.4
2025-03-30,25.2
2025-03-31,16.4
2025-04-01,5.8
2025-04-02,14.0
2025-04-03,5.5
2025-04-04,30.6
2025-04-05,10.1
2025-04-06,29.3
2025-04-07,34.1
2025-04-08,30.1
2025-04-09,12.8
2025-04-10,34.8
2025-04-11,11.6
2025-04-12,21.6
2025-04-13,9.6
2025-04-14,29.1
2025-04-15,6.4
2025-04-16,11.0
2025-04-17,33.8
2025-04-18,6.8
2025-04-19,28.3
2025-04-20,33.7
2025-04-21,18.7
2025-04-22,16.7
2025-04-23,25.9
2025-04-24,17.8
2025-04-25,9.3
2025-04-26,11.1
2025-04-27,14.7
2025-04-28,15.0
2025-04-29,20.1
2025-04-30,18.2
2025-05-01,23.3
2025-05-02,6.2
2025-05-03,11.5
2025-05-04,14.1
2025-05-05,8.2
2025-05-06,29.8
2025-05-07,10.4
2025-05-08,21.2
2025-05-09,7.9
2025-05-10,14.6
2025-05-11,25.0
2025-05-12,32.9
2025-05-13,6.5
2025-05-14,12.3
2025-05-15,30.9
2025-05-16,12.5
2025-05-17,22.7
2025-05-18,33.0
2025-05-19,11.6
2025-05-20,30.2
2025-05-21,15.1
2025-05-22,16.4
2025-05-23,27.5
2025-05-24,24.5
2025-05-25,15.1
2025-05-26,10.9
2025-05-27,10.5
2025-05-28,20.1
2025-05-29,32.8
2025-05-30,25.6
2025-05-31,16.3
2025-06-01,5.3
2025-06-02,10.0
2025-06-03,25.6
2025-06-04,7.6
2025-06-05,31.5
2025-06-06,16.2
2025-06-07,23.1
2025-06-08,28.3
