date,temperature
2024-09-02,10.8
2024-09-03,11.7
2024-09-04,19.0
2024-09-05,11.9
2024-09-06,10.5
2024-09-07,18.9
2024-09-08,17.1
2024-09-09,20.5
2024-09-10,12.4
2024-09-11,25.3
2024-09-12,15.9
2024-09-13,27.3
2024-09-14,12.1
2024-09-15,11.7
2024-09-16,17.5
2024-09-17,12.9
2024-09-18,17.7
2024-09-19,21.5
2024-09-20,26.6
2024-09-21,14.2
2024-09-22,25.7
2024-09-23,28.7
2024-09-24,23.6
2024-09-25,26.9
2024-09-26,29.4
2024-09-27,29.5
2024-09-28,13.7
2024-09-29,15.7
2024-09-30,16.7
2024-10-01,23.0
2024-10-02,17.6
2024-10-03,18.0
2024-10-04,23.7
2024-10-05,20.4
2024-10-06,11.2
2024-10-07,24.3
2024-10-08,16.6
2024-10-09,22.3
2024-10-10,25.8
2024-10-11,24.8
2024-10-12,12.0
2024-10-13,17.1
2024-10-14,28.7
2024-10-15,19.4
2024-10-16,16.3
2024-10-17,23.8
2024-10-18,12.2
2024-10-19,29.4
2024-10-20,13.7
2024-10-21,14.7
2024-10-22,22.8
2024-10-23,17.4
2024-10-24,23.6
2024-10-25,23.6
2024-10-26,10.3
2024-10-27,24.0
2024-10-28,15.3
2024-10-29,22.3
2024-10-30,10.2
2024-10-31,10.6
2024-11-01,17.0
2024-11-02,18.3
2024-11-03,24.4
2024-11-04,24.2
2024-11-05,27.9
2024-11-06,29.6
2024-11-07,27.8
2024-11-08,23.0
2024-11-09,28.6
2024-11-10,18.3
2024-11-11,29.9
2024-11-12,13.7
2024-11-13,15.2
2024-11-14,20.3
2024-11-15,26.5
2024-11-16,21.2
2024-11-17,10.1
2024-11-18,17.4
2024-11-19,15.7
2024-11-20,19.4
2024-11-21,10.6
2024-11-22,14.2
2024-11-23,16.8
2024-11-24,16.7
2024-11-25,11.5
2024-11-26,25.9
2024-11-27,25.8
2024-11-28,27.5
2024-11-29,12.6
2024-11-30,22.2
2024-12-01,27.2
2024-12-02,25.6
2024-12-03,21.7
2024-12-04,16.8
2024-12-05,28.6
2024-12-06,14.3
2024-12-07,15.5
2024-12-08,21.6
2024-12-09,27.1
2024-12-10,21.9
2024-12-11,18.9
2024-12-12,16.5
2024-12-13,21.6
2024-12-14,17.8
2024-12-15,18.6
2024-12-16,12.4
2024-12-17,11.7
2024-12-18,17.3
2024-12-19,10.8
2024-12-20,28.7
2024-12-21,18.7
2024-12-22,27.4
2024-12-23,18.7
2024-12-24,20.3
2024-12-25,10.3
2024-12-26,24.0
2024-12-27,23.3
2024-12-28,13.8
2024-12-29,13.3
2024-12-30,13.7
2024-12-31,24.1
2025-01-01,14.0
2025-01-02,26.8
2025-01-03,24.2
2025-01-04,14.7
2025-01-05,17.6
2025-01-06,29.4
2025-01-07,23.3
2025-01-08,23.4
2025-01-09,11.9
2025-01-10,17.4
2025-01-11,16.8
2025-01-12,26.3
2025-01-13,19.6
2025-01-14,28.9
2025-01-15,19.4
2025-01-16,26.6
2025-01-17,17.5
2025-01-18,29.2
2025-01-19,23.5
2025-01-20,20.6
2025-01-21,12.3
2025-01-22,15.4
2025-01-23,21.5
2025-01-24,20.0
2025-01-25,14.9
2025-01-26,13.6
2025-01-27,13.9
2025-01-28,24.3
2025-01-29,21.3
2025-01-30,25.4
2025-01-31,26.9
2025-02-01,16.6
2025-02-02,15.1
2025-02-03,11.2
2025-02-04,28.0
2025-02-05,18.1
2025-02-06,18.1
2025-02-07,18.6
2025-02-08,17.0
2025-02-09,23.0
2025-02-10,12.6
2025-02-11,28.6
2025-02-12,19.0
2025-02-13,17.8
2025-02-14,26.3
2025-02-15,18.0
2025-02-16,22.5
2025-02-17,11.5
2025-02-18,15.6
2025-02-19,14.1
2025-02-20,12.1
2025-02-21,12.7
2025-02-22,27.7
2025-02-23,22.7
2025-02-24,29.2
2025-02-25,24.0
2025-02-26,11.1
2025-02-27,25.5
2025-02-28,13.4
2025-03-01,25.2
2025-03-02,15.0
2025-03-03,16.0
2025-03-04,13.2
2025-03-05,12.4
2025-03-06,15.0
2025-03-07,19.0
2025-03-08,12.8
2025-03-09,16.7
2025-03-10,16.8
2025-03-11,17.6
2025-03-12,28.2
2025-03-13,22.2
2025-03-14,22.1
2025-03-15,17.6
2025-03-16,24.2
2025-03-17,27.0
2025-03-18,22.7
2025-03-19,15.9
2025-03-20,29.6
2025-03-21,12.4
2025-03-22,27.8
2025-03-23,24.4
2025-03-24,28.5
2025-03-25,20.1
2025-03-26,20.5
2025-03-27,13.8
2025-03-28,24.0
2025-03-29,14.4
2025-03-30,23.4
2025-03-31,16.7
2025-04-01,15.2
2025-04-02,17.3
2025-04-03,25.7
2025-04-04,24.8
2025-04-05,29.7
2025-04-06,10.9
2025-04-07,21.8
2025-04-08,23.4
2025-04-09,24.3
2025-04-10,21.1
2025-04-11,14.5
2025-04-12,18.4
2025-04-13,20.8
2025-04-14,17.5
2025-04-15,17.1
2025-04-16,17.9
2025-04-17,27.5
2025-04-18,11.4
2025-04-19,18.3
2025-04-20,20.2
2025-04-21,12.6
2025-04-22,20.2
2025-04-23,24.2
2025-04-24,20.6
2025-04-25,26.6
2025-04-26,11.1
2025-04-27,12.1
2025-04-28,15.8
2025-04-29,18.1
2025-04-30,23.3
2025-05-01,12.2
2025-05-02,16.1
2025-05-03,21.0
2025-05-04,11.0
2025-05-05,11.3
2025-05-06,12.3
2025-05-07,28.0
2025-05-08,20.9
2025-05-09,26.1
2025-05-10,15.8
2025-05-11,14.7
2025-05-12,21.0
2025-05-13,10.4
2025-05-14,24.6
2025-05-15,18.5
2025-05-16,15.2
2025-05-17,28.8
2025-05-18,22.3
2025-05-19,26.4
2025-05-20,24.8
2025-05-21,18.5
2025-05-22,14.0
2025-05-23,26.5
2025-05-24,18.9
2025-05-25,15.3
2025-05-26,29.1
2025-05-27,22.1
2025-05-28,21.3
2025-05-29,16.8
2025-05-30,15.1
2025-05-31,10.3
2025-06-01,26.7
2025-06-02,28.2
2025-06-03,10.5
2025-06-04,13.7
2025-06-05,11.1
2025-06-06,17.6
2025-06-07,17.0
2025-06-08,14.8
