date,temperature
2024-02-13,10.4
2024-02-14,-5.9
2024-02-15,10.9
2024-02-16,10.9
2024-02-17,4.1
2024-02-18,15.1
2024-02-19,18.2
2024-02-20,12.9
2024-02-21,-19.3
2024-02-22,-8.2
2024-02-23,-17.5
2024-02-24,-12.9
2024-02-25,15.5
2024-02-26,9.9
2024-02-27,-19.5
2024-02-28,8.2
2024-02-29,9.0
2024-03-01,-11.2
2024-03-02,-12.8
2024-03-03,2.6
2024-03-04,12.5
2024-03-05,7.7
2024-03-06,16.2
2024-03-07,-19.3
2024-03-08,-9.3
2024-03-09,8.7
2024-03-10,-8.1
2024-03-11,16.4
2024-03-12,18.0
2024-03-13,-1.9
2024-03-14,15.4
2024-03-15,-15.0
2024-03-16,5.7
2024-03-17,-8.0
2024-03-18,-12.0
2024-03-19,15.9
2024-03-20,2.5
2024-03-21,-18.4
2024-03-22,15.4
2024-03-23,-13.7
2024-03-24,-1.9
2024-03-25,-4.8
2024-03-26,3.7
2024-03-27,5.7
2024-03-28,-5.0
2024-03-29,-0.3
2024-03-30,0.8
2024-03-31,-13.2
2024-04-01,-8.9
2024-04-02,16.7
2024-04-03,9.0
2024-04-04,-1.7
2024-04-05,9.6
2024-04-06,16.7
2024-04-07,-14.1
2024-04-08,16.0
2024-04-09,15.5
2024-04-10,-14.0
2024-04-11,-0.7
2024-04-12,19.8
2024-04-13,5.7
2024-04-14,-18.1
2024-04-15,-7.7
2024-04-16,14.6
2024-04-17,-3.7
2024-04-18,-7.0
2024-04-19,8.3
2024-04-20,-11.4
2024-04-21,1.4
2024-04-22,-9.7
2024-04-23,-16.0
2024-04-24,19.3
2024-04-25,16.3
2024-04-26,-4.8
2024-04-27,-12.5
2024-04-28,1.6
2024-04-29,4.0
2024-04-30,-15.4
2024-05-01,-14.4
2024-05-02,-4.5
2024-05-03,-10.8
2024-05-04,18.5
2024-05-05,7.9
2024-05-06,17.1
2024-05-07,3.1
2024-05-08,-19.9
2024-05-09,0.4
2024-05-10,4.3
2024-05-11,6.9
2024-05-12,-15.0
2024-05-13,-0.9
2024-05-14,-18.4
2024-05-15,-3.4
2024-05-16,-13.7
2024-05-17,18.7
2024-05-18,-6.4
2024-05-19,2.0
2024-05-20,-11.0
2024-05-21,0.4
2024-05-22,-5.0
2024-05-23,12.4
2024-05-24,13.4
2024-05-25,0.4
2024-05-26,-11.1
2024-05-27,-13.8
2024-05-28,0.4
2024-05-29,0.3
2024-05-30,7.2
2024-05-31,-8.9
2024-06-01,6.7
2024-06-02,17.3
2024-06-03,-16.1
2024-06-04,10.4
2024-06-05,-19.0
2024-06-06,5.4
2024-06-07,-15.5
2024-06-08,11.6
2024-06-09,-7.4
2024-06-10,-17.9
2024-06-11,7.8
2024-06-12,-6.1
2024-06-13,-16.3
2024-06-14,19.6
2024-06-15,-1.0
2024-06-16,-2.6
2024-06-17,-8.0
2024-06-18,-14.0
2024-06-19,-8.4
2024-06-20,11.4
2024-06-21,-6.1
2024-06-22,-17.9
2024-06-23,16.1
2024-06-24,4.8
2024-06-25,-10.4
2024-06-26,-2.5
2024-06-27,-18.7
2024-06-28,-14.8
2024-06-29,3.7
2024-06-30,19.8
2024-07-01,14.5
2024-07-02,3.2
2024-07-03,-10.8
2024-07-04,-11.3
2024-07-05,6.7
2024-07-06,5.4
2024-07-07,-18.7
2024-07-08,7.8
2024-07-09,2.5
2024-07-10,2.2
2024-07-11,-11.8
2024-07-12,-5.7
2024-07-13,-9.2
2024-07-14,-3.4
2024-07-15,-3.8
2024-07-16,-15.3
2024-07-17,-4.7
2024-07-18,-2.1
2024-07-19,12.5
2024-07-20,13.9
2024-07-21,-5.7
2024-07-22,-11.1
2024-07-23,18.1
2024-07-24,4.4
2024-07-25,-18.1
2024-07-26,-13.6
2024-07-27,-5.6
2024-07-28,5.8
2024-07-29,18.6
2024-07-30,-11.3
2024-07-31,7.9
2024-08-01,-10.5
2024-08-02,9.4
2024-08-03,9.7
2024-08-04,-3.4
2024-08-05,-18.5
2024-08-06,-2.4
2024-08-07,-17.0
2024-08-08,-7.4
2024-08-09,-6.2
2024-08-10,6.5
2024-08-11,-17.0
2024-08-12,17.1
2024-08-13,-14.5
2024-08-14,18.5
2024-08-15,9.3
2024-08-16,2.5
2024-08-17,3.1
2024-08-18,12.9
2024-08-19,16.3
2024-08-20,11.7
2024-08-21,15.9
2024-08-22,-12.4
2024-08-23,12.5
2024-08-24,5.8
2024-08-25,-14.9
2024-08-26,17.6
2024-08-27,19.9
2024-08-28,-2.8
2024-08-29,18.2
2024-08-30,18.5
2024-08-31,19.4
2024-09-01,-3.7
2024-09-02,12.8
2024-09-03,6.0
2024-09-04,-10.3
2024-09-05,-16.5
2024-09-06,11.7
2024-09-07,-16.7
2024-09-08,16.7
2024-09-09,-15.0
2024-09-10,-12.6
2024-09-11,-17.4
2024-09-12,0.6
2024-09-13,12.6
2024-09-14,9.3
2024-09-15,-10.8
2024-09-16,-19.5
2024-09-17,-7.0
2024-09-18,3.2
2024-09-19,-2.6
2024-09-20,-13.0
2024-09-21,-4.5
2024-09-22,15.1
2024-09-23,15.0
2024-09-24,-18.0
2024-09-25,-18.2
2024-09-26,3.6
2024-09-27,-14.5
2024-09-28,15.0
2024-09-29,-4.7
2024-09-30,5.7
2024-10-01,-17.7
2024-10-02,6.2
2024-10-03,-6.3
2024-10-04,-7.1
2024-10-05,17.9
2024-10-06,-14.9
2024-10-07,-12.4
2024-10-08,18.2
2024-10-09,-11.1
2024-10-10,-12.3
2024-10-11,-7.6
2024-10-12,14.7
2024-10-13,-8.6
2024-10-14,-1.2
2024-10-15,-15.4
2024-10-16,-14.3
2024-10-17,-14.0
2024-10-18,10.0
2024-10-19,-7.4
2024-10-20,-18.7
2024-10-21,4.4
2024-10-22,3.2
2024-10-23,-15.2
2024-10-24,-20.0
2024-10-25,3.6
2024-10-26,16.2
2024-10-27,19.2
2024-10-28,-9.9
2024-10-29,12.9
2024-10-30,3.8
2024-10-31,-19.4
2024-11-01,-15.2
2024-11-02,15.8
2024-11-03,-4.4
2024-11-04,-6.9
2024-11-05,-15.0
2024-11-06,-10.8
2024-11-07,-6.2
2024-11-08,17.6
2024-11-09,3.9
2024-11-10,17.1
2024-11-11,19.9
2024-11-12,-17.7
2024-11-13,15.8
2024-11-14,18.0
2024-11-15,-13.3
2024-11-16,3.6
2024-11-17,19.6
2024-11-18,11.8
2024-11-19,17.3
2024-11-20,-6.3
2024-11-21,-19.9
2024-11-22,0.6
2024-11-23,4.4
2024-11-24,13.2
2024-11-25,5.4
2024-11-26,-3.6
2024-11-27,-16.0
2024-11-28,-10.3
2024-11-29,-5.9
2024-11-30,13.0
2024-12-01,13.7
2024-12-02,-12.4
2024-12-03,11.1
2024-12-04,7.8
2024-12-05,8.5
2024-12-06,-17.1
2024-12-07,-0.5
2024-12-08,-11.6
2024-12-09,2.5
2024-12-10,14.2
2024-12-11,3.6
2024-12-12,-19.6
2024-12-13,-0.8
2024-12-14,-16.8
2024-12-15,2.4
2024-12-16,-12.7
2024-12-17,-0.3
2024-12-18,15.6
2024-12-19,-1.3
2024-12-20,-9.6
2024-12-21,-3.3
2024-12-22,-7.5
2024-12-23,2.7
2024-12-24,-1.4
2024-12-25,-17.8
2024-12-26,7.1
2024-12-27,18.8
2024-12-28,13.5
2024-12-29,-4.6
2024-12-30,-13.8
2024-12-31,6.3
2025-01-01,13.5
2025-01-02,-17.4
2025-01-03,-6.7
2025-01-04,16.0
2025-01-05,-12.2
2025-01-06,-15.8
2025-01-07,7.7
2025-01-08,-1.0
2025-01-09,10.8
2025-01-10,-19.8
2025-01-11,12.3
2025-01-12,-3.7
2025-01-13,6.5
2025-01-14,5.5
2025-01-15,-13.2
2025-01-16,-12.7
2025-01-17,-2.7
2025-01-18,7.7
2025-01-19,3.1
2025-01-20,4.7
2025-01-21,7.7
2025-01-22,-9.1
2025-01-23,10.7
2025-01-24,-7.7
2025-01-25,17.9
2025-01-26,14.0
2025-01-27,-17.7
2025-01-28,-15.1
2025-01-29,17.8
2025-01-30,-13.5
2025-01-31,-5.7
2025-02-01,-15.6
2025-02-02,17.8
2025-02-03,-5.1
2025-02-04,-9.3
2025-02-05,9.9
2025-02-06,-5.5
2025-02-07,-9.3
2025-02-08,-13.7
2025-02-09,-2.3
2025-02-10,6.1
2025-02-11,16.0
2025-02-12,0.4
2025-02-13,-3.9
2025-02-14,1.0
2025-02-15,16.7
2025-02-16,-13.0
2025-02-17,15.8
2025-02-18,-1.1
2025-02-19,-16.1
2025-02-20,8.9
2025-02-21,12.9
2025-02-22,-18.9
2025-02-23,-0.6
2025-02-24,-18.4
2025-02-25,-5.6
2025-02-26,-18.4
2025-02-27,-0.1
2025-02-28,11.1
2025-03-01,-4.4
2025-03-02,9.6
2025-03-03,-2.4
2025-03-04,-7.3
2025-03-05,11.8
2025-03-06,-3.9
2025-03-07,17.3
2025-03-08,6.5
2025-03-09,-3.4
2025-03-10,-16.8
2025-03-11,-1.5
2025-03-12,-14.0
2025-03-13,10.6
2025-03-14,18.4
2025-03-15,-16.3
2025-03-16,4.6
2025-03-17,-3.6
2025-03-18,3.2
2025-03-19,-0.0
2025-03-20,-16.8
2025-03-21,0.5
2025-03-22,1.9
2025-03-23,15.5
2025-03-24,-15.6
2025-03-25,9.3
2025-03-26,-0.9
2025-03-27,-17.3
2025-03-28,-8.9
2025-03-29,-12.0
2025-03-30,1.0
2025-03-31,14.2
2025-04-01,18.1
2025-04-02,-15.2
2025-04-03,5.5
2025-04-04,-10.8
2025-04-05,2.8
2025-04-06,-12.0
2025-04-07,13.2
2025-04-08,-3.2
2025-04-09,19.1
2025-04-10,-10.1
2025-04-11,-5.2
2025-04-12,11.8
2025-04-13,-16.5
2025-04-14,18.8
2025-04-15,19.2
2025-04-16,-10.8
2025-04-17,11.7
2025-04-18,19.7
2025-04-19,12.2
2025-04-20,-16.2
2025-04-21,-9.7
2025-04-22,12.7
2025-04-23,7.1
2025-04-24,9.1
2025-04-25,15.1
2025-04-26,-15.5
2025-04-27,-18.9
2025-04-28,-6.1
2025-04-29,2.2
2025-04-30,8.3
2025-05-01,8.1
2025-05-02,-17.5
2025-05-03,6.6
2025-05-04,-1.0
2025-05-05,-2.5
2025-05-06,13.4
2025-05-07,-18.1
2025-05-08,5.6
2025-05-09,18.1
2025-05-10,4.1
2025-05-11,6.1
2025-05-12,-14.0
2025-05-13,-7.0
2025-05-14,17.5
2025-05-15,11.4
2025-05-16,12.2
2025-05-17,-14.8
2025-05-18,-11.3
2025-05-19,-10.8
2025-05-20,-0.6
2025-05-21,15.6
2025-05-22,-7.7
2025-05-23,19.1
2025-05-24,-20.0
2025-05-25,-19.5
2025-05-26,-13.5
2025-05-27,-16.0
2025-05-28,-12.4
2025-05-29,-15.9
2025-05-30,1.7
2025-05-31,-16.4
2025-06-01,12.8
2025-06-02,2.7
2025-06-03,3.6
2025-06-04,3.1
2025-06-05,-12.9
2025-06-06,0.4
2025-06-07,13.0
2025-06-08,-5.3
