date,temperature
2024-03-21,31.5
2024-03-22,16.6
2024-03-23,36.5
2024-03-24,28.5
2024-03-25,25.0
2024-03-26,15.5
2024-03-27,16.6
2024-03-28,15.1
2024-03-29,39.6
2024-03-30,23.0
2024-03-31,34.8
2024-04-01,21.6
2024-04-02,37.1
2024-04-03,19.4
2024-04-04,13.4
2024-04-05,31.5
2024-04-06,38.8
2024-04-07,17.5
2024-04-08,39.2
2024-04-09,28.9
2024-04-10,23.9
2024-04-11,17.4
2024-04-12,26.3
2024-04-13,19.0
2024-04-14,15.4
2024-04-15,32.9
2024-04-16,18.9
2024-04-17,36.1
2024-04-18,22.2
2024-04-19,35.0
2024-04-20,31.6
2024-04-21,24.5
2024-04-22,23.9
2024-04-23,11.0
2024-04-24,25.0
2024-04-25,28.3
2024-04-26,20.9
2024-04-27,36.6
2024-04-28,33.5
2024-04-29,35.2
2024-04-30,18.7
2024-05-01,32.7
2024-05-02,19.3
2024-05-03,11.7
2024-05-04,21.1
2024-05-05,25.9
2024-05-06,37.8
2024-05-07,36.9
2024-05-08,39.9
2024-05-09,14.8
2024-05-10,19.3
2024-05-11,34.3
2024-05-12,39.5
2024-05-13,13.0
2024-05-14,30.9
2024-05-15,26.8
2024-05-16,28.2
2024-05-17,11.5
2024-05-18,30.8
2024-05-19,34.6
2024-05-20,32.3
2024-05-21,20.9
2024-05-22,22.4
2024-05-23,11.2
2024-05-24,10.2
2024-05-25,20.4
2024-05-26,27.5
2024-05-27,13.1
2024-05-28,31.4
2024-05-29,16.8
2024-05-30,38.2
2024-05-31,11.5
2024-06-01,15.8
2024-06-02,32.8
2024-06-03,18.8
2024-06-04,16.9
2024-06-05,12.5
2024-06-06,27.7
2024-06-07,26.6
2024-06-08,30.3
2024-06-09,31.4
2024-06-10,35.2
2024-06-11,10.0
2024-06-12,26.1
2024-06-13,24.1
2024-06-14,34.5
2024-06-15,20.6
2024-06-16,12.4
2024-06-17,37.5
2024-06-18,37.5
2024-06-19,24.6
2024-06-20,22.3
2024-06-21,29.4
2024-06-22,29.7
2024-06-23,22.6
2024-06-24,38.5
2024-06-25,31.5
2024-06-26,39.8
2024-06-27,23.8
2024-06-28,30.7
2024-06-29,26.5
2024-06-30,39.0
2024-07-01,16.9
2024-07-02,21.7
2024-07-03,29.7
2024-07-04,19.7
2024-07-05,39.9
2024-07-06,38.4
2024-07-07,34.8
2024-07-08,13.9
2024-07-09,33.4
2024-07-10,37.6
2024-07-11,37.2
2024-07-12,38.3
2024-07-13,27.1
2024-07-14,18.9
2024-07-15,35.8
2024-07-16,19.0
2024-07-17,13.6
2024-07-18,29.6
2024-07-19,20.9
2024-07-20,28.7
2024-07-21,35.5
2024-07-22,12.2
2024-07-23,24.2
2024-07-24,13.2
2024-07-25,26.9
2024-07-26,28.8
2024-07-27,20.7
2024-07-28,14.0
2024-07-29,36.9
2024-07-30,14.0
2024-07-31,37.8
2024-08-01,10.9
2024-08-02,26.4
2024-08-03,20.5
2024-08-04,30.7
2024-08-05,14.5
2024-08-06,11.0
2024-08-07,15.7
2024-08-08,33.8
2024-08-09,20.6
2024-08-10,27.8
2024-08-11,38.3
2024-08-12,24.5
2024-08-13,17.6
2024-08-14,35.9
2024-08-15,34.7
2024-08-16,36.8
2024-08-17,11.8
2024-08-18,12.4
2024-08-19,29.1
2024-08-20,26.9
2024-08-21,38.1
2024-08-22,25.3
2024-08-23,13.6
2024-08-24,22.8
2024-08-25,31.9
2024-08-26,17.9
2024-08-27,26.1
2024-08-28,28.6
2024-08-29,19.0
2024-08-30,22.3
2024-08-31,39.6
2024-09-01,14.2
2024-09-02,10.1
2024-09-03,32.2
2024-09-04,12.0
2024-09-05,17.2
2024-09-06,15.0
2024-09-07,22.0
2024-09-08,18.4
2024-09-09,34.8
2024-09-10,26.8
2024-09-11,19.2
2024-09-12,36.3
2024-09-13,29.0
2024-09-14,15.7
2024-09-15,19.7
2024-09-16,37.9
2024-09-17,35.4
2024-09-18,35.4
2024-09-19,36.3
2024-09-20,35.9
2024-09-21,12.7
2024-09-22,10.3
2024-09-23,31.9
2024-09-24,27.4
2024-09-25,30.6
2024-09-26,17.0
2024-09-27,12.9
2024-09-28,13.2
2024-09-29,33.9
2024-09-30,29.4
2024-10-01,30.5
2024-10-02,14.7
2024-10-03,38.9
2024-10-04,25.3
2024-10-05,34.7
2024-10-06,30.7
2024-10-07,35.5
2024-10-08,38.3
2024-10-09,31.8
2024-10-10,34.3
2024-10-11,11.6
2024-10-12,29.8
2024-10-13,25.2
2024-10-14,22.9
2024-10-15,36.5
2024-10-16,19.2
2024-10-17,21.0
2024-10-18,11.8
2024-10-19,31.7
2024-10-20,13.8
2024-10-21,21.8
2024-10-22,28.9
2024-10-23,36.7
2024-10-24,25.6
2024-10-25,11.0
2024-10-26,37.3
2024-10-27,21.3
2024-10-28,31.2
2024-10-29,23.9
2024-10-30,14.3
2024-10-31,24.5
2024-11-01,30.8
2024-11-02,38.7
2024-11-03,20.5
2024-11-04,22.7
2024-11-05,26.8
2024-11-06,19.7
2024-11-07,12.7
2024-11-08,11.7
2024-11-09,19.1
2024-11-10,38.9
2024-11-11,29.3
2024-11-12,18.2
2024-11-13,24.4
2024-11-14,38.1
2024-11-15,27.9
2024-11-16,30.1
2024-11-17,33.7
2024-11-18,11.8
2024-11-19,21.4
2024-11-20,25.9
2024-11-21,29.3
2024-11-22,22.5
2024-11-23,20.5
2024-11-24,13.6
2024-11-25,25.0
2024-11-26,24.8
2024-11-27,36.0
2024-11-28,10.2
2024-11-29,28.8
2024-11-30,39.0
2024-12-01,32.3
2024-12-02,23.4
2024-12-03,20.4
2024-12-04,18.0
2024-12-05,38.8
2024-12-06,34.8
2024-12-07,21.2
2024-12-08,35.6
2024-12-09,25.5
2024-12-10,33.6
2024-12-11,29.9
2024-12-12,16.5
2024-12-13,17.0
2024-12-14,19.3
2024-12-15,17.5
2024-12-16,33.8
2024-12-17,27.2
2024-12-18,36.6
2024-12-19,11.8
2024-12-20,16.1
2024-12-21,36.0
2024-12-22,24.1
2024-12-23,17.1
2024-12-24,18.3
2024-12-25,23.6
2024-12-26,36.9
2024-12-27,31.2
2024-12-28,25.8
2024-12-29,25.8
2024-12-30,20.9
2024-12-31,19.6
2025-01-01,40.0
2025-01-02,37.2
2025-01-03,28.5
2025-01-04,36.2
2025-01-05,12.7
2025-01-06,34.5
2025-01-07,22.5
2025-01-08,17.2
2025-01-09,15.8
2025-01-10,39.0
2025-01-11,22.0
2025-01-12,15.3
2025-01-13,26.4
2025-01-14,32.8
2025-01-15,35.1
2025-01-16,10.1
2025-01-17,30.3
2025-01-18,29.7
2025-01-19,27.6
2025-01-20,35.4
2025-01-21,24.3
2025-01-22,19.7
2025-01-23,17.7
2025-01-24,36.7
2025-01-25,29.6
2025-01-26,35.5
2025-01-27,21.0
2025-01-28,13.5
2025-01-29,14.7
2025-01-30,24.0
2025-01-31,15.4
2025-02-01,22.1
2025-02-02,11.9
2025-02-03,29.8
2025-02-04,26.0
2025-02-05,39.3
2025-02-06,18.6
2025-02-07,26.6
2025-02-08,11.9
2025-02-09,21.2
2025-02-10,30.7
2025-02-11,31.3
2025-02-12,38.7
2025-02-13,24.2
2025-02-14,25.8
2025-02-15,18.2
2025-02-16,38.5
2025-02-17,19.0
2025-02-18,22.6
2025-02-19,26.2
2025-02-20,20.1
2025-02-21,19.1
2025-02-22,37.9
2025-02-23,15.1
2025-02-24,36.2
2025-02-25,37.2
2025-02-26,27.0
2025-02-27,22.9
2025-02-28,31.2
2025-03-01,15.8
2025-03-02,19.2
2025-03-03,37.7
2025-03-04,35.2
2025-03-05,14.0
2025-03-06,28.4
2025-03-07,29.7
2025-03-08,13.6
2025-03-09,31.6
2025-03-10,25.7
2025-03-11,20.3
2025-03-12,29.1
2025-03-13,18.8
2025-03-14,19.6
2025-03-15,23.0
2025-03-16,37.0
2025-03-17,31.8
2025-03-18,24.7
2025-03-19,16.5
2025-03-20,15.8
2025-03-21,33.7
2025-03-22,20.9
2025-03-23,22.8
2025-03-24,33.3
2025-03-25,32.0
2025-03-26,26.2
2025-03-27,10.8
2025-03-28,33.0
2025-03-29,39.3
2025-03-30,21.7
2025-03-31,38.7
2025-04-01,12.7
2025-04-02,27.1
2025-04-03,35.3
2025-04-04,11.7
2025-04-05,32.9
2025-04-06,12.9
2025-04-07,32.7
2025-04-08,39.7
2025-04-09,18.1
2025-04-10,34.8
2025-04-11,18.1
2025-04-12,14.2
2025-04-13,35.1
2025-04-14,14.8
2025-04-15,29.1
2025-04-16,32.3
2025-04-17,15.9
2025-04-18,12.5
2025-04-19,35.1
2025-04-20,22.5
2025-04-21,20.6
2025-04-22,27.9
2025-04-23,39.8
2025-04-24,11.8
2025-04-25,21.2
2025-04-26,26.8
2025-04-27,37.5
2025-04-28,21.6
2025-04-29,29.1
2025-04-30,14.8
2025-05-01,26.9
2025-05-02,36.2
2025-05-03,32.6
2025-05-04,21.6
2025-05-05,32.6
2025-05-06,39.7
2025-05-07,16.4
2025-05-08,23.8
2025-05-09,14.6
2025-05-10,25.4
2025-05-11,35.1
2025-05-12,12.7
2025-05-13,35.6
2025-05-14,15.6
2025-05-15,29.4
2025-05-16,15.2
2025-05-17,26.0
2025-05-18,15.9
2025-05-19,32.8
2025-05-20,16.9
2025-05-21,16.5
2025-05-22,29.1
2025-05-23,32.3
2025-05-24,36.4
2025-05-25,33.7
2025-05-26,23.3
2025-05-27,17.0
2025-05-28,37.1
2025-05-29,15.6
2025-05-30,31.7
2025-05-31,13.5
2025-06-01,28.3
2025-06-02,34.0
2025-06-03,29.9
2025-06-04,29.2
2025-06-05,33.3
2025-06-06,28.2
2025-06-07,31.0
2025-06-08,10.8
