date,temperature
2024-12-17,21.0
2024-12-18,15.3
2024-12-19,10.5
2024-12-20,12.1
2024-12-21,21.7
2024-12-22,28.0
2024-12-23,28.9
2024-12-24,12.4
2024-12-25,28.5
2024-12-26,11.9
2024-12-27,13.5
2024-12-28,13.2
2024-12-29,28.4
2024-12-30,18.6
2024-12-31,27.3
2025-01-01,11.4
2025-01-02,23.5
2025-01-03,12.3
2025-01-04,13.9
2025-01-05,28.7
2025-01-06,18.6
2025-01-07,24.8
2025-01-08,30.0
2025-01-09,15.5
2025-01-10,14.1
2025-01-11,15.6
2025-01-12,10.7
2025-01-13,28.3
2025-01-14,12.8
2025-01-15,20.5
2025-01-16,12.2
2025-01-17,17.1
2025-01-18,17.7
2025-01-19,20.4
2025-01-20,26.6
2025-01-21,10.2
2025-01-22,13.9
2025-01-23,17.1
2025-01-24,22.8
2025-01-25,21.1
2025-01-26,18.1
2025-01-27,12.0
2025-01-28,13.8
2025-01-29,24.9
2025-01-30,29.8
2025-01-31,10.0
2025-02-01,18.4
2025-02-02,27.9
2025-02-03,23.0
2025-02-04,10.9
2025-02-05,30.0
2025-02-06,28.6
2025-02-07,12.5
2025-02-08,25.1
2025-02-09,23.7
2025-02-10,26.0
2025-02-11,25.6
2025-02-12,10.7
2025-02-13,11.5
2025-02-14,17.5
2025-02-15,21.8
2025-02-16,23.9
2025-02-17,17.1
2025-02-18,14.4
2025-02-19,20.6
2025-02-20,22.5
2025-02-21,20.5
2025-02-22,12.9
2025-02-23,19.8
2025-02-24,10.3
2025-02-25,13.3
2025-02-26,16.4
2025-02-27,23.6
2025-02-28,27.6
2025-03-01,27.5
2025-03-02,18.1
2025-03-03,24.9
2025-03-04,26.6
2025-03-05,15.5
2025-03-06,14.7
2025-03-07,23.5
2025-03-08,25.5
2025-03-09,11.7
2025-03-10,19.5
2025-03-11,24.2
2025-03-12,28.0
2025-03-13,19.0
2025-03-14,12.5
2025-03-15,11.4
2025-03-16,22.9
2025-03-17,22.4
2025-03-18,11.2
2025-03-19,18.7
2025-03-20,18.3
2025-03-21,27.8
2025-03-22,17.1
2025-03-23,25.4
2025-03-24,12.7
2025-03-25,29.3
2025-03-26,10.0
2025-03-27,18.4
2025-03-28,18.6
2025-03-29,15.2
2025-03-30,15.6
2025-03-31,27.0
2025-04-01,19.7
2025-04-02,18.5
2025-04-03,16.1
2025-04-04,19.7
2025-04-05,19.1
2025-04-06,11.5
2025-04-07,18.3
2025-04-08,25.3
2025-04-09,21.7
2025-04-10,21.2
2025-04-11,29.7
2025-04-12,27.7
2025-04-13,15.7
2025-04-14,25.7
2025-04-15,22.1
2025-04-16,11.9
2025-04-17,25.7
2025-04-18,26.9
2025-04-19,20.2
2025-04-20,25.7
2025-04-21,22.1
2025-04-22,25.9
2025-04-23,23.8
2025-04-24,28.4
2025-04-25,26.2
2025-04-26,19.9
2025-04-27,24.0
2025-04-28,27.6
2025-04-29,22.0
2025-04-30,14.8
2025-05-01,10.0
2025-05-02,22.4
2025-05-03,14.4
2025-05-04,27.8
2025-05-05,20.9
2025-05-06,17.6
2025-05-07,24.0
2025-05-08,23.6
2025-05-09,24.0
2025-05-10,15.1
2025-05-11,16.8
2025-05-12,15.5
2025-05-13,23.4
2025-05-14,21.8
2025-05-15,20.8
2025-05-16,10.4
2025-05-17,28.9
2025-05-18,22.7
2025-05-19,27.4
2025-05-20,18.1
2025-05-21,17.7
2025-05-22,18.5
2025-05-23,29.3
2025-05-24,19.7
2025-05-25,17.1
2025-05-26,28.4
2025-05-27,29.2
2025-05-28,10.8
2025-05-29,20.6
2025-05-30,20.9
2025-05-31,25.2
2025-06-01,27.1
2025-06-02,25.8
2025-06-03,21.6
2025-06-04,18.2
2025-06-05,13.9
2025-06-06,23.0
2025-06-07,28.9
2025-06-08,23.2
